row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
587,00464441,val,Roots,4,val/Roots/00464441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00464441.png,DepositAttachment,1,0,1,0.6246330142021179,WallDamage,0.3666369616985321,Normal,0.007833031937479973,0.2579960525035858,0.7067316716370212,0.39443445606094824,0.007833031937479973,0.99216696806252,0.99216696806252,352,288,1.222222,587,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.6246330142021179, 0.3666369616985321, 0.007833031937479973, 0.00047874305164441466, 0.00041694793617352843]","{""Deformation"": 1.292476099479245e-06, ""DepositAttachment"": 0.6246330142021179, ""JointAnomaly"": 0.00047874305164441466, ""Normal"": 0.007833031937479973, ""Roots"": 0.00041694793617352843, ""WallDamage"": 0.3666369616985321}"
588,00468008,val,Roots,4,val/Roots/00468008.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00468008.png,Roots,4,1,1,0.9999322891235352,WallDamage,6.773116911062971e-05,DepositAttachment,1.7795990459035238e-08,0.9998645579544245,0.0007182729697108498,0.0004008757771601474,6.039218569675597e-10,0.9999999993960782,0.9999999993960782,480,576,0.833333,588,"[""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.9999322891235352, 6.773116911062971e-05, 1.7795990459035238e-08, 8.228381309649535e-10, 6.039218569675597e-10]","{""Deformation"": 2.1273339535256286e-13, ""DepositAttachment"": 1.7795990459035238e-08, ""JointAnomaly"": 8.228381309649535e-10, ""Normal"": 6.039218569675597e-10, ""Roots"": 0.9999322891235352, ""WallDamage"": 6.773116911062971e-05}"
589,00477175,val,Roots,4,val/Roots/00477175.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00477175.png,Roots,4,1,1,0.9994146823883057,WallDamage,0.0005347904516384006,Normal,2.2171150703798048e-05,0.9988798919366673,0.005172544896730824,0.002886852273178897,2.2171150703798048e-05,0.9999778288492962,0.9999778288492962,720,576,1.25,589,"[""Roots"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Deformation""]","[0.9994146823883057, 0.0005347904516384006, 2.2171150703798048e-05, 1.76994417415699e-05, 8.584747774875723e-06]","{""Deformation"": 8.584747774875723e-06, ""DepositAttachment"": 2.0679910903709242e-06, ""JointAnomaly"": 1.76994417415699e-05, ""Normal"": 2.2171150703798048e-05, ""Roots"": 0.9994146823883057, ""WallDamage"": 0.0005347904516384006}"
590,00480058,val,Roots,4,val/Roots/00480058.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00480058.png,Roots,4,1,1,0.8738999962806702,DepositAttachment,0.06583238393068314,Normal,0.06026500463485718,0.808067612349987,0.4662174459329917,0.2602009108587842,0.06026500463485718,0.9397349953651428,0.9397349953651428,720,576,1.25,590,"[""Roots"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.8738999962806702, 0.06583238393068314, 0.06026500463485718, 2.6428731416672235e-06, 1.9784773819253587e-09]","{""Deformation"": 2.0661339306116133e-10, ""DepositAttachment"": 0.06583238393068314, ""JointAnomaly"": 2.6428731416672235e-06, ""Normal"": 0.06026500463485718, ""Roots"": 0.8738999962806702, ""WallDamage"": 1.9784773819253587e-09}"
591,00481761,val,Roots,4,val/Roots/00481761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00481761.png,Roots,4,1,1,0.9188569188117981,JointAnomaly,0.050371307879686356,Normal,0.017061615362763405,0.8684856109321117,0.3575386701849049,0.19954613123319703,0.017061615362763405,0.9829383846372366,0.9829383846372366,352,288,1.222222,591,"[""Roots"", ""JointAnomaly"", ""Normal"", ""WallDamage"", ""DepositAttachment""]","[0.9188569188117981, 0.050371307879686356, 0.017061615362763405, 0.013541022315621376, 0.00014143249427434057]","{""Deformation"": 2.7649140974972397e-05, ""DepositAttachment"": 0.00014143249427434057, ""JointAnomaly"": 0.050371307879686356, ""Normal"": 0.017061615362763405, ""Roots"": 0.9188569188117981, ""WallDamage"": 0.013541022315621376}"
592,00482277,val,Roots,4,val/Roots/00482277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00482277.png,Roots,4,1,1,0.9999904632568359,JointAnomaly,6.5835915847856086e-06,WallDamage,2.9688753784284927e-06,0.9999838796652512,0.00012587492459044744,7.025213303026563e-05,9.897325146945857e-12,0.9999999999901027,0.9999999999901027,352,288,1.222222,592,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9999904632568359, 6.5835915847856086e-06, 2.9688753784284927e-06, 1.6683510128956414e-10, 9.897325146945857e-12]","{""Deformation"": 1.1978276189531694e-15, ""DepositAttachment"": 1.6683510128956414e-10, ""JointAnomaly"": 6.5835915847856086e-06, ""Normal"": 9.897325146945857e-12, ""Roots"": 0.9999904632568359, ""WallDamage"": 2.9688753784284927e-06}"
593,00488199,val,Roots,4,val/Roots/00488199.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00488199.png,Roots,4,1,1,1.0,JointAnomaly,1.4832905737005575e-10,DepositAttachment,3.475701323973901e-11,0.999999999851671,4.231480310959749e-09,2.361634127589012e-09,3.854788328274371e-14,0.9999999999999615,0.9999999999999615,352,288,1.222222,593,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[1.0, 1.4832905737005575e-10, 3.475701323973901e-11, 1.330535074478556e-12, 3.854788328274371e-14]","{""Deformation"": 2.4751463153908394e-15, ""DepositAttachment"": 3.475701323973901e-11, ""JointAnomaly"": 1.4832905737005575e-10, ""Normal"": 3.854788328274371e-14, ""Roots"": 1.0, ""WallDamage"": 1.330535074478556e-12}"
594,00501781,val,Roots,4,val/Roots/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00501781.png,JointAnomaly,2,0,1,0.9995866417884827,Roots,0.0002825294795911759,WallDamage,0.00013082126679364592,0.9993041123088915,0.0038918998929860227,0.002172110687749161,5.792714752317352e-09,0.9999999942072852,0.9999999942072852,352,288,1.222222,594,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal"", ""Deformation""]","[0.9995866417884827, 0.0002825294795911759, 0.00013082126679364592, 5.792714752317352e-09, 5.035961231358854e-11]","{""Deformation"": 5.035961231358854e-11, ""DepositAttachment"": 1.5500252123490377e-11, ""JointAnomaly"": 0.9995866417884827, ""Normal"": 5.792714752317352e-09, ""Roots"": 0.0002825294795911759, ""WallDamage"": 0.00013082126679364592}"
595,00502225,val,Roots,4,val/Roots/00502225.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00502225.png,Roots,4,1,1,0.9424546360969543,JointAnomaly,0.057543639093637466,Normal,1.329901806457201e-06,0.8849109970033169,0.22017890401971157,0.12288418607580816,1.329901806457201e-06,0.9999986700981935,0.9999986700981935,352,288,1.222222,595,"[""Roots"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""WallDamage""]","[0.9424546360969543, 0.057543639093637466, 1.329901806457201e-06, 2.1728691024236468e-07, 8.384686367435279e-08]","{""Deformation"": 8.041272092640384e-10, ""DepositAttachment"": 2.1728691024236468e-07, ""JointAnomaly"": 0.057543639093637466, ""Normal"": 1.329901806457201e-06, ""Roots"": 0.9424546360969543, ""WallDamage"": 8.384686367435279e-08}"
596,00504287,val,Roots,4,val/Roots/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00504287.png,Roots,4,1,1,0.9915336966514587,WallDamage,0.006371854338794947,Normal,0.0019496080931276083,0.9851618423126638,0.05419095992609316,0.030244550597765384,0.0019496080931276083,0.9980503919068724,0.9980503919068724,480,576,0.833333,596,"[""Roots"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment""]","[0.9915336966514587, 0.006371854338794947, 0.0019496080931276083, 8.256942965090275e-05, 6.225871038623154e-05]","{""Deformation"": 1.8414864300098088e-08, ""DepositAttachment"": 6.225871038623154e-05, ""JointAnomaly"": 8.256942965090275e-05, ""Normal"": 0.0019496080931276083, ""Roots"": 0.9915336966514587, ""WallDamage"": 0.006371854338794947}"
597,00504313,val,Roots,4,val/Roots/00504313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00504313.png,Roots,4,1,1,0.9748013019561768,WallDamage,0.025162450969219208,JointAnomaly,3.3181378967128694e-05,0.9496388509869576,0.11791889658580498,0.06581178925573535,1.6821622921270318e-06,0.9999983178377079,0.9999983178377079,352,288,1.222222,597,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.9748013019561768, 0.025162450969219208, 3.3181378967128694e-05, 1.6821622921270318e-06, 1.2845013088735868e-06]","{""Deformation"": 5.769999589233521e-09, ""DepositAttachment"": 1.2845013088735868e-06, ""JointAnomaly"": 3.3181378967128694e-05, ""Normal"": 1.6821622921270318e-06, ""Roots"": 0.9748013019561768, ""WallDamage"": 0.025162450969219208}"
598,00504381,val,Roots,4,val/Roots/00504381.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00504381.png,WallDamage,5,0,1,0.7253293395042419,JointAnomaly,0.2595853805541992,Roots,0.015085188671946526,0.4657439589500427,0.6462883470498552,0.3607003943047646,4.4978616386970316e-08,0.9999999550213836,0.9999999550213836,480,576,0.833333,598,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.7253293395042419, 0.2595853805541992, 0.015085188671946526, 4.4978616386970316e-08, 7.191590434274531e-09]","{""Deformation"": 1.383759166279086e-11, ""DepositAttachment"": 7.191590434274531e-09, ""JointAnomaly"": 0.2595853805541992, ""Normal"": 4.4978616386970316e-08, ""Roots"": 0.015085188671946526, ""WallDamage"": 0.7253293395042419}"
599,00507857,val,Roots,4,val/Roots/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00507857.png,Roots,4,1,1,1.0,Deformation,2.7194362317572995e-09,DepositAttachment,1.154472628606129e-09,0.9999999972805638,7.803459419624269e-08,4.355193625953733e-08,2.3706687654612146e-12,0.9999999999976293,0.9999999999976293,352,288,1.222222,599,"[""Roots"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[1.0, 2.7194362317572995e-09, 1.154472628606129e-09, 2.0073158413236314e-11, 3.136609028064896e-12]","{""Deformation"": 2.7194362317572995e-09, ""DepositAttachment"": 1.154472628606129e-09, ""JointAnomaly"": 2.0073158413236314e-11, ""Normal"": 2.3706687654612146e-12, ""Roots"": 1.0, ""WallDamage"": 3.136609028064896e-12}"
600,00000369,val,WallDamage,5,val/WallDamage/00000369.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00000369.png,WallDamage,5,1,1,0.9999902248382568,DepositAttachment,6.223357104317984e-06,Roots,1.928862502609263e-06,0.9999840014811525,0.0001319203665411079,7.362615842512793e-05,3.734767517471482e-08,0.9999999626523248,0.9999999626523248,352,288,1.222222,600,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.9999902248382568, 6.223357104317984e-06, 1.928862502609263e-06, 1.6137320244524744e-06, 3.734767517471482e-08]","{""Deformation"": 1.0850886161817286e-10, ""DepositAttachment"": 6.223357104317984e-06, ""JointAnomaly"": 1.6137320244524744e-06, ""Normal"": 3.734767517471482e-08, ""Roots"": 1.928862502609263e-06, ""WallDamage"": 0.9999902248382568}"
601,00000597,val,WallDamage,5,val/WallDamage/00000597.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00000597.png,DepositAttachment,1,0,1,0.9898648858070374,WallDamage,0.009920123964548111,Normal,0.00020869540458079427,0.9799447618424892,0.05769241973030454,0.03219875252293781,0.00020869540458079427,0.9997913045954192,0.9997913045954192,352,288,1.222222,601,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Deformation""]","[0.9898648858070374, 0.009920123964548111, 0.00020869540458079427, 5.705993771698559e-06, 4.2301704183955735e-07]","{""Deformation"": 4.2301704183955735e-07, ""DepositAttachment"": 0.9898648858070374, ""JointAnomaly"": 5.705993771698559e-06, ""Normal"": 0.00020869540458079427, ""Roots"": 1.061972270122169e-07, ""WallDamage"": 0.009920123964548111}"
602,00013609,val,WallDamage,5,val/WallDamage/00013609.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00013609.png,JointAnomaly,2,0,0,0.8125250935554504,DepositAttachment,0.17956256866455078,Deformation,0.005684927571564913,0.6329625248908997,0.5202776538887554,0.29037248739246624,3.152777935611084e-05,0.9999684722206439,0.9999684722206439,720,576,1.25,602,"[""JointAnomaly"", ""DepositAttachment"", ""Deformation"", ""Roots"", ""Normal""]","[0.8125250935554504, 0.17956256866455078, 0.005684927571564913, 0.002182647818699479, 3.152777935611084e-05]","{""Deformation"": 0.005684927571564913, ""DepositAttachment"": 0.17956256866455078, ""JointAnomaly"": 0.8125250935554504, ""Normal"": 3.152777935611084e-05, ""Roots"": 0.002182647818699479, ""WallDamage"": 1.3267533176986035e-05}"
603,00016229,val,WallDamage,5,val/WallDamage/00016229.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016229.png,WallDamage,5,1,1,0.961108386516571,Normal,0.038241367787122726,DepositAttachment,0.00037951371632516384,0.9228670187294483,0.16824993489847687,0.09390207658339549,0.038241367787122726,0.9617586322128773,0.9617586322128773,720,576,1.25,603,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.961108386516571, 0.038241367787122726, 0.00037951371632516384, 0.0002399847435299307, 3.0232347853598185e-05]","{""Deformation"": 4.6895786454115296e-07, ""DepositAttachment"": 0.00037951371632516384, ""JointAnomaly"": 3.0232347853598185e-05, ""Normal"": 0.038241367787122726, ""Roots"": 0.0002399847435299307, ""WallDamage"": 0.961108386516571}"
604,00016763,val,WallDamage,5,val/WallDamage/00016763.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016763.png,WallDamage,5,1,1,0.9998493194580078,DepositAttachment,0.00013227974704932421,JointAnomaly,1.1204354450455867e-05,0.9997170397109585,0.0015498577467098565,0.0008649920780815423,1.2769623936037533e-07,0.9999998723037606,0.9999998723037606,720,576,1.25,604,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Deformation""]","[0.9998493194580078, 0.00013227974704932421, 1.1204354450455867e-05, 5.074158252682537e-06, 1.999903361138422e-06]","{""Deformation"": 1.999903361138422e-06, ""DepositAttachment"": 0.00013227974704932421, ""JointAnomaly"": 1.1204354450455867e-05, ""Normal"": 1.2769623936037533e-07, ""Roots"": 5.074158252682537e-06, ""WallDamage"": 0.9998493194580078}"
605,00016784,val,WallDamage,5,val/WallDamage/00016784.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016784.png,DepositAttachment,1,0,1,0.9819337725639343,WallDamage,0.011905979365110397,Normal,0.003457594895735383,0.9700277931988239,0.10638542317841121,0.05937483518602266,0.003457594895735383,0.9965424051042646,0.9965424051042646,720,576,1.25,605,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""Deformation"", ""JointAnomaly""]","[0.9819337725639343, 0.011905979365110397, 0.003457594895735383, 0.002677247626706958, 2.228555786132347e-05]","{""Deformation"": 0.002677247626706958, ""DepositAttachment"": 0.9819337725639343, ""JointAnomaly"": 2.228555786132347e-05, ""Normal"": 0.003457594895735383, ""Roots"": 3.2101777378557017e-06, ""WallDamage"": 0.011905979365110397}"
606,00016867,val,WallDamage,5,val/WallDamage/00016867.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016867.png,WallDamage,5,1,1,0.8773779273033142,JointAnomaly,0.0504741370677948,DepositAttachment,0.044913168996572495,0.8269037902355194,0.5192607892888017,0.2898049644534683,0.019579418003559113,0.9804205819964409,0.9804205819964409,720,576,1.25,606,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.8773779273033142, 0.0504741370677948, 0.044913168996572495, 0.019579418003559113, 0.007645148318260908]","{""Deformation"": 1.007085302262567e-05, ""DepositAttachment"": 0.044913168996572495, ""JointAnomaly"": 0.0504741370677948, ""Normal"": 0.019579418003559113, ""Roots"": 0.007645148318260908, ""WallDamage"": 0.8773779273033142}"
607,00017520,val,WallDamage,5,val/WallDamage/00017520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00017520.png,WallDamage,5,1,1,0.9912022352218628,Normal,0.004574656952172518,Roots,0.0028201695531606674,0.9866275782696903,0.05993946202375934,0.033452850705225017,0.004574656952172518,0.9954253430478275,0.9954253430478275,720,576,1.25,607,"[""WallDamage"", ""Normal"", ""Roots"", ""JointAnomaly"", ""DepositAttachment""]","[0.9912022352218628, 0.004574656952172518, 0.0028201695531606674, 0.0010803114855661988, 0.00032161964918486774]","{""Deformation"": 9.465903758609784e-07, ""DepositAttachment"": 0.00032161964918486774, ""JointAnomaly"": 0.0010803114855661988, ""Normal"": 0.004574656952172518, ""Roots"": 0.0028201695531606674, ""WallDamage"": 0.9912022352218628}"
608,00017532,val,WallDamage,5,val/WallDamage/00017532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00017532.png,WallDamage,5,1,1,0.7386408448219299,JointAnomaly,0.17300580441951752,Roots,0.0876075029373169,0.5656350404024124,0.7463976559376664,0.41657246341175325,0.00018546012870501727,0.999814539871295,0.999814539871295,720,576,1.25,608,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.7386408448219299, 0.17300580441951752, 0.0876075029373169, 0.0005603645695373416, 0.00018546012870501727]","{""Deformation"": 6.757445447647115e-08, ""DepositAttachment"": 0.0005603645695373416, ""JointAnomaly"": 0.17300580441951752, ""Normal"": 0.00018546012870501727, ""Roots"": 0.0876075029373169, ""WallDamage"": 0.7386408448219299}"
609,00022544,val,WallDamage,5,val/WallDamage/00022544.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00022544.png,WallDamage,5,1,1,0.5706689953804016,Normal,0.3034730851650238,JointAnomaly,0.10470087081193924,0.2671959102153778,1.0141647950340598,0.5660161491826764,0.3034730851650238,0.6965269148349762,0.6965269148349762,720,576,1.25,609,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.5706689953804016, 0.3034730851650238, 0.10470087081193924, 0.012485225684940815, 0.008671755902469158]","{""Deformation"": 6.05939689535262e-08, ""DepositAttachment"": 0.012485225684940815, ""JointAnomaly"": 0.10470087081193924, ""Normal"": 0.3034730851650238, ""Roots"": 0.008671755902469158, ""WallDamage"": 0.5706689953804016}"
610,00024387,val,WallDamage,5,val/WallDamage/00024387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00024387.png,WallDamage,5,1,1,0.948893666267395,Deformation,0.027579927816987038,Roots,0.01812727376818657,0.921313738450408,0.2499612636261036,0.13950603745590617,4.4711381633533165e-05,0.9999552886183665,0.9999552886183665,720,576,1.25,610,"[""WallDamage"", ""Deformation"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.948893666267395, 0.027579927816987038, 0.01812727376818657, 0.0053537944331765175, 4.4711381633533165e-05]","{""Deformation"": 0.027579927816987038, ""DepositAttachment"": 0.0053537944331765175, ""JointAnomaly"": 6.299154620137415e-07, ""Normal"": 4.4711381633533165e-05, ""Roots"": 0.01812727376818657, ""WallDamage"": 0.948893666267395}"
611,00040357,val,WallDamage,5,val/WallDamage/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00040357.png,Normal,3,0,1,0.9908776879310608,Deformation,0.008611324243247509,DepositAttachment,0.0004800254537258297,0.9822663636878133,0.0540196174088908,0.03014892251813471,0.9908776879310608,0.009122312068939209,0.009122312068939209,720,576,1.25,611,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.9908776879310608, 0.008611324243247509, 0.0004800254537258297, 2.961229984066449e-05, 1.0583646599116037e-06]","{""Deformation"": 0.008611324243247509, ""DepositAttachment"": 0.0004800254537258297, ""JointAnomaly"": 2.961229984066449e-05, ""Normal"": 0.9908776879310608, ""Roots"": 2.2460058346496226e-07, ""WallDamage"": 1.0583646599116037e-06}"
612,00040505,val,WallDamage,5,val/WallDamage/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00040505.png,Normal,3,0,1,0.8672378659248352,JointAnomaly,0.12939514219760895,Deformation,0.002475918736308813,0.7378427237272263,0.40931800684960346,0.22844472926153991,0.8672378659248352,0.1327621340751648,0.1327621340751648,720,576,1.25,612,"[""Normal"", ""JointAnomaly"", ""Deformation"", ""DepositAttachment"", ""WallDamage""]","[0.8672378659248352, 0.12939514219760895, 0.002475918736308813, 0.0008777593029662967, 1.2606273230630904e-05]","{""Deformation"": 0.002475918736308813, ""DepositAttachment"": 0.0008777593029662967, ""JointAnomaly"": 0.12939514219760895, ""Normal"": 0.8672378659248352, ""Roots"": 7.410841931232426e-07, ""WallDamage"": 1.2606273230630904e-05}"
613,00138973,val,WallDamage,5,val/WallDamage/00138973.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00138973.png,WallDamage,5,1,1,0.999980092048645,JointAnomaly,1.640188929741271e-05,Normal,2.718100404308643e-06,0.9999636901593476,0.0002461986565506804,0.00013740608646357558,2.718100404308643e-06,0.9999972818995957,0.9999972818995957,720,576,1.25,613,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.999980092048645, 1.640188929741271e-05, 2.718100404308643e-06, 5.617982310468506e-07, 1.6346795916888368e-07]","{""Deformation"": 5.193212526677371e-09, ""DepositAttachment"": 5.617982310468506e-07, ""JointAnomaly"": 1.640188929741271e-05, ""Normal"": 2.718100404308643e-06, ""Roots"": 1.6346795916888368e-07, ""WallDamage"": 0.999980092048645}"
614,00139073,val,WallDamage,5,val/WallDamage/00139073.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00139073.png,WallDamage,5,1,1,0.7159587740898132,JointAnomaly,0.22842393815517426,Roots,0.05491984635591507,0.487534835934639,0.7412431082197954,0.41369565555534404,7.390760583803058e-05,0.999926092394162,0.999926092394162,720,576,1.25,614,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""Deformation"", ""Normal""]","[0.7159587740898132, 0.22842393815517426, 0.05491984635591507, 0.0006106612854637206, 7.390760583803058e-05]","{""Deformation"": 0.0006106612854637206, ""DepositAttachment"": 1.2845946912420914e-05, ""JointAnomaly"": 0.22842393815517426, ""Normal"": 7.390760583803058e-05, ""Roots"": 0.05491984635591507, ""WallDamage"": 0.7159587740898132}"
615,00142585,val,WallDamage,5,val/WallDamage/00142585.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00142585.png,JointAnomaly,2,0,1,0.866570234298706,WallDamage,0.12868335843086243,DepositAttachment,0.004731114022433758,0.7378868758678436,0.41346010803292044,0.23075647994819962,2.258737595184357e-06,0.9999977412624048,0.9999977412624048,720,576,1.25,615,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.866570234298706, 0.12868335843086243, 0.004731114022433758, 1.3023473911744077e-05, 2.258737595184357e-06]","{""Deformation"": 1.3520085224982825e-11, ""DepositAttachment"": 0.004731114022433758, ""JointAnomaly"": 0.866570234298706, ""Normal"": 2.258737595184357e-06, ""Roots"": 1.3023473911744077e-05, ""WallDamage"": 0.12868335843086243}"
616,00149318,val,WallDamage,5,val/WallDamage/00149318.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00149318.png,JointAnomaly,2,0,1,0.999714195728302,WallDamage,0.0002851964673027396,DepositAttachment,3.0326955879900197e-07,0.9994289992609993,0.002622403505008583,0.001463591263250527,3.8337388819087437e-10,0.9999999996166261,0.9999999996166261,720,576,1.25,616,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.999714195728302, 0.0002851964673027396, 3.0326955879900197e-07, 2.790773976357741e-07, 3.8337388819087437e-10]","{""Deformation"": 1.4304017497378252e-13, ""DepositAttachment"": 3.0326955879900197e-07, ""JointAnomaly"": 0.999714195728302, ""Normal"": 3.8337388819087437e-10, ""Roots"": 2.790773976357741e-07, ""WallDamage"": 0.0002851964673027396}"
617,00163276,val,WallDamage,5,val/WallDamage/00163276.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00163276.png,WallDamage,5,1,1,0.7800338268280029,Roots,0.16137155890464783,JointAnomaly,0.05854710564017296,0.6186622679233551,0.6547488748800026,0.3654223047930024,7.878432128904933e-09,0.9999999921215679,0.9999999921215679,720,576,1.25,617,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.7800338268280029, 0.16137155890464783, 0.05854710564017296, 4.750467633130029e-05, 7.878432128904933e-09]","{""Deformation"": 3.9025103149015195e-09, ""DepositAttachment"": 4.750467633130029e-05, ""JointAnomaly"": 0.05854710564017296, ""Normal"": 7.878432128904933e-09, ""Roots"": 0.16137155890464783, ""WallDamage"": 0.7800338268280029}"
618,00163739,val,WallDamage,5,val/WallDamage/00163739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00163739.png,WallDamage,5,1,1,0.9998961687088013,DepositAttachment,0.00010233951616100967,Roots,8.940037332649808e-07,0.9997938291926403,0.001063105686074152,0.0005933305805450386,4.4678213839688397e-07,0.9999995532178616,0.9999995532178616,720,576,1.25,618,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal"", ""Deformation""]","[0.9998961687088013, 0.00010233951616100967, 8.940037332649808e-07, 4.4678213839688397e-07, 2.1970163466278336e-09]","{""Deformation"": 2.1970163466278336e-09, ""DepositAttachment"": 0.00010233951616100967, ""JointAnomaly"": 1.8449987093660525e-09, ""Normal"": 4.4678213839688397e-07, ""Roots"": 8.940037332649808e-07, ""WallDamage"": 0.9998961687088013}"
