run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,374,Det/images/normal_train/00457029.png,0,09,easy_clean,0.0003990483,1.0,0.0006613193,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,375,Det/images/normal_train/00441103.png,0,09,easy_clean,0.0093634421,1.0,0.0177397588,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,376,Det/images/normal_train/00394134.png,0,05,easy_clean,0.0498301544,1.0,0.0256959022,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,377,Det/images/normal_train/00261536.png,0,00,easy_clean,0.0001162568,1.0,0.0001921061,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,378,Det/images/normal_train/00214691.png,0,09,easy_clean,0.0098013814,1.0,0.0132781606,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,379,Det/images/normal_train/00164651.png,0,06,learnable_hard,0.3837720471,0.675,0.1981082607,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,380,Det/images/normal_train/00370858.png,0,06,easy_clean,0.0500780693,1.0,0.0263593991,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,381,Det/images/normal_train/00613118.png,0,06,easy_clean,0.0005283008,1.0,0.0011612963,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,382,Det/images/normal_train/01006956.png,0,05,easy_clean,0.0074471365,1.0,0.0054547502,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,383,Det/images/normal_train/00737943.png,0,02,easy_clean,0.0303184147,1.0,0.0193554098,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,384,Det/images/normal_train/00324128.png,0,00,easy_clean,0.006033328,1.0,0.010054101,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,385,Det/images/normal_train/00485844.png,0,09,easy_clean,0.0125687641,1.0,0.0154010758,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,386,Det/images/normal_train/00334439.png,0,06,easy_clean,0.001622435,1.0,0.0021549872,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,387,Det/images/normal_train/00291051.png,0,04,easy_clean,0.0104920739,1.0,0.0153757934,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,388,Det/images/normal_train/00663860.png,0,08,easy_clean,0.0051029905,1.0,0.0195515453,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,389,Det/images/normal_train/00528150.png,0,04,easy_clean,0.0141924978,1.0,0.0124275252,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,390,Det/images/normal_train/00961874.png,0,07,easy_clean,0.0204544166,1.0,0.023671246,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,391,Det/images/normal_train/00861554.png,0,09,easy_clean,0.0014650499,1.0,0.0022258222,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,392,Det/images/normal_train/00511473.png,0,02,easy_clean,0.001673079,1.0,0.0024538422,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,393,Det/images/normal_train/01067590.png,0,09,easy_clean,0.0233402199,1.0,0.0260882034,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,394,Det/images/normal_train/00794104.png,0,08,easy_clean,0.0017917715,1.0,0.0074230706,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,395,Det/images/normal_train/00391874.png,0,02,easy_clean,0.0225696243,1.0,0.0262004237,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,396,Det/images/normal_train/01212014.png,0,02,easy_clean,0.0070381355,1.0,0.0066173084,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,397,Det/images/normal_train/00519831.png,0,09,easy_clean,0.0023309139,1.0,0.0105017075,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,398,Det/images/normal_train/01166763.png,0,08,easy_clean,0.014102722,1.0,0.0180436056,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,399,Det/images/normal_train/00311489.png,0,01,easy_clean,0.0019409566,1.0,0.0027141305,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,400,Det/images/normal_train/00698805.png,0,08,easy_clean,0.0057464707,1.0,0.0185230835,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,401,Det/images/normal_train/00926731.png,0,00,easy_clean,0.0241013686,1.0,0.0279628413,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,402,Det/images/normal_train/01259886.png,0,06,easy_clean,0.0194078868,1.0,0.021242078,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,403,Det/images/normal_train/00964902.png,0,05,easy_clean,0.0209928232,1.0,0.052048069,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,404,Det/images/normal_train/01003707.png,0,01,easy_clean,0.0196050425,1.0,0.0229549127,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,405,Det/images/normal_train/00211148.png,0,06,easy_clean,0.0005974857,1.0,0.0008328163,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,406,Det/images/normal_train/00810965.png,0,09,easy_clean,0.0026880546,1.0,0.0030901341,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,407,Det/images/normal_train/00578643.png,0,03,easy_clean,0.011759139,1.0,0.0182440495,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,408,Det/images/normal_train/00929868.png,0,06,easy_clean,0.060226068,1.0,0.0320136202,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,409,Det/images/normal_train/00781570.png,0,02,easy_clean,0.0047584806,1.0,0.0098515928,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,410,Det/images/normal_train/01025827.png,0,01,easy_clean,0.0053252076,1.0,0.0102446471,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,411,Det/images/normal_train/00858375.png,0,01,easy_clean,0.0090484147,1.0,0.0295988916,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,412,Det/images/normal_train/00772161.png,0,01,learnable_hard,0.0522334323,0.995,0.0809369327,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,413,Det/images/normal_train/00525995.png,0,05,easy_clean,0.0170592246,1.0,0.022677388,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,414,Det/images/normal_train/00687803.png,0,01,learnable_hard,0.0585616568,0.985,0.0885474821,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,415,Det/images/normal_train/00328503.png,0,07,easy_clean,0.002600657,1.0,0.0072815833,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,416,Det/images/normal_train/00636883.png,0,08,easy_clean,0.0534429413,1.0,0.0544884563,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,417,Det/images/normal_train/00566430.png,0,07,easy_clean,0.0108651698,1.0,0.0155298009,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,418,Det/images/normal_train/00848551.png,0,07,easy_clean,0.0002948303,1.0,0.000412319,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,419,Det/images/normal_train/00931463.png,0,02,easy_clean,0.0048460878,1.0,0.0086848277,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,420,Det/images/normal_train/00873991.png,0,04,ordinary,0.0993590267,1.0,0.0804200479,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,421,Det/images/normal_train/00527136.png,0,07,easy_clean,0.0226696713,1.0,0.028905203,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,422,Det/images/normal_train/00839301.png,0,06,easy_clean,0.001001938,1.0,0.0014106575,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,423,Det/images/normal_train/00273054.png,0,08,easy_clean,0.0183945415,1.0,0.0211139535,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,424,Det/images/normal_train/00482034.png,0,02,learnable_hard,0.0385099775,0.985,0.0894062632,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,425,Det/images/normal_train/01079509.png,0,02,easy_clean,0.0869270836,1.0,0.0723466942,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,426,Det/images/normal_train/00819192.png,0,07,easy_clean,0.0125155979,1.0,0.0149701444,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,427,Det/images/normal_train/00498340.png,0,00,easy_clean,0.0146220288,1.0,0.0135748204,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,428,Det/images/normal_train/00462074.png,0,03,easy_clean,0.0004379282,1.0,0.000828077,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,429,Det/images/normal_train/00910733.png,0,05,learnable_hard,0.1822296183,0.98,0.1499672772,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,430,Det/images/normal_train/00854355.png,0,09,easy_clean,0.0010998644,1.0,0.0011519055,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,431,Det/images/normal_train/00210584.png,0,00,easy_clean,0.0055669813,1.0,0.0046475588,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,432,Det/images/normal_train/00189716.png,0,02,easy_clean,0.0056138193,1.0,0.0144026252,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,433,Det/images/normal_train/00667058.png,0,03,easy_clean,0.0174292925,1.0,0.0436080108,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,434,Det/images/normal_train/00537391.png,0,09,easy_clean,0.001671397,1.0,0.0022869163,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,435,Det/images/normal_train/00799262.png,0,09,easy_clean,0.0006400741,1.0,0.0014202727,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,436,Det/images/normal_train/00830135.png,0,06,easy_clean,0.0020524826,1.0,0.0030641111,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,437,Det/images/normal_train/01260719.png,0,05,easy_clean,0.052993868,1.0,0.0324648496,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,438,Det/images/normal_train/00796753.png,0,04,easy_clean,8.93526e-05,1.0,0.0001807021,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,439,Det/images/normal_train/00746339.png,0,00,easy_clean,0.0069855222,1.0,0.0216434889,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,440,Det/images/normal_train/01098452.png,0,01,easy_clean,0.0221015009,1.0,0.032976741,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,441,Det/images/normal_train/00778285.png,0,02,learnable_hard,0.0455242812,0.995,0.0700601233,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,442,Det/images/normal_train/00588050.png,0,04,easy_clean,0.0093521122,1.0,0.0343518292,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,443,Det/images/normal_train/00554641.png,0,03,learnable_hard,0.0239460798,0.995,0.0741113653,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,444,Det/images/normal_train/00412796.png,0,06,easy_clean,0.0006601857,1.0,0.0011050365,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,445,Det/images/normal_train/00926168.png,0,00,easy_clean,0.0365878557,1.0,0.047784113,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,446,Det/images/normal_train/01225077.png,0,01,learnable_hard,0.4113373251,0.495,0.2252966859,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,447,Det/images/normal_train/00372110.png,0,05,easy_clean,0.003625402,1.0,0.0051045321,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,448,Det/images/normal_train/01054633.png,0,00,easy_clean,0.0021947621,1.0,0.0039428073,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,449,Det/images/normal_train/00848690.png,0,07,easy_clean,0.0002986686,1.0,0.0005143505,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,450,Det/images/normal_train/00399795.png,0,08,easy_clean,0.063929395,1.0,0.0449547308,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,451,Det/images/normal_train/00861588.png,0,09,easy_clean,0.0042175428,1.0,0.0056041188,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,452,Det/images/normal_train/00633196.png,0,02,learnable_hard,0.1684216108,0.94,0.1834717176,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,453,Det/images/normal_train/00150171.png,0,00,learnable_hard,0.3173578703,0.775,0.1985229842,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,454,Det/images/normal_train/00994680.png,0,04,ordinary,0.1373934609,1.0,0.0688627746,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,455,Det/images/normal_train/00966782.png,0,07,learnable_hard,0.0582703155,0.995,0.0750444423,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,456,Det/images/normal_train/00769680.png,0,06,easy_clean,0.0026306788,1.0,0.0058847493,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,457,Det/images/normal_train/00826529.png,0,03,easy_clean,0.0002056368,1.0,0.0003120111,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,458,Det/images/normal_train/00563887.png,0,06,easy_clean,0.0006732437,1.0,0.0008381892,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,459,Det/images/normal_train/01292318.png,0,07,easy_clean,0.0402262473,1.0,0.0702744592,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,460,Det/images/normal_train/00205352.png,0,08,learnable_hard,0.0203656872,0.99,0.084698106,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,461,Det/images/normal_train/01164526.png,0,08,easy_clean,0.0133881595,1.0,0.0343122467,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,462,Det/images/normal_train/01067478.png,0,09,easy_clean,0.0095813186,1.0,0.0323939074,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,463,Det/images/normal_train/00490597.png,0,05,learnable_hard,0.2854038944,0.905,0.1782865411,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,464,Det/images/normal_train/00595725.png,0,01,easy_clean,0.0098388681,1.0,0.0451693268,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,465,Det/images/normal_train/01227171.png,0,08,learnable_hard,0.2375941597,0.96,0.1487434783,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,466,Det/images/normal_train/00915334.png,0,09,easy_clean,0.0066302683,1.0,0.0096714361,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,467,Det/images/normal_train/01048889.png,0,07,easy_clean,0.0100507963,1.0,0.009796744,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,468,Det/images/normal_train/00951473.png,0,08,easy_clean,0.0392307546,1.0,0.065198836,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,469,Det/images/normal_train/00237607.png,0,06,easy_clean,0.0132328663,1.0,0.013769559,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,470,Det/images/normal_train/01069281.png,0,09,ordinary,0.1767709292,1.0,0.058679101,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,471,Det/images/normal_train/00555864.png,0,07,easy_clean,0.0174743421,1.0,0.0465902689,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,472,Det/images/normal_train/01217562.png,0,06,easy_clean,0.0189090518,1.0,0.022103614,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,473,Det/images/normal_train/00987463.png,0,05,easy_clean,0.0104898282,1.0,0.024075514,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,474,Det/images/normal_train/01273377.png,0,06,easy_clean,0.0037173508,1.0,0.0044289312,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,475,Det/images/normal_train/00457691.png,0,09,easy_clean,0.001516082,1.0,0.0018016698,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,476,Det/images/normal_train/01199638.png,0,03,learnable_hard,0.1948810947,0.98,0.098336052,normal_replay,GapResidual-Strict
