run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1052,Det/images/normal_train/01006321.png,0,05,learnable_hard,0.0496745213,0.99,0.0848346469,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1053,Det/images/normal_train/00752839.png,0,08,easy_clean,0.0255821763,1.0,0.0185961165,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1054,Det/images/normal_train/00298572.png,0,06,easy_clean,0.0259766602,1.0,0.0331157535,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1055,Det/images/normal_train/00861307.png,0,09,easy_clean,0.0210205925,1.0,0.0280041489,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1056,Det/images/normal_train/00370003.png,0,06,easy_clean,0.0042213427,1.0,0.0043724646,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1057,Det/images/normal_train/00514172.png,0,02,easy_clean,0.0038676966,1.0,0.0124488692,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1058,Det/images/normal_train/00604752.png,0,02,easy_clean,0.0028087329,1.0,0.0070080938,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1059,Det/images/normal_train/00789631.png,0,09,easy_clean,0.0251939776,1.0,0.0237948429,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1060,Det/images/normal_train/00477869.png,0,00,easy_clean,0.0016723897,1.0,0.0017280746,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1061,Det/images/normal_train/00580482.png,0,02,easy_clean,0.0222235238,1.0,0.0272441043,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1062,Det/images/normal_train/01268009.png,0,05,easy_clean,0.0023953281,1.0,0.004203905,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1063,Det/images/normal_train/00819716.png,0,07,easy_clean,0.0158551505,1.0,0.0188833521,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1064,Det/images/normal_train/00789170.png,0,09,easy_clean,0.0011876737,1.0,0.0018132322,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1065,Det/images/normal_train/01005924.png,0,09,easy_clean,0.0094925313,1.0,0.0129532017,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1066,Det/images/normal_train/01001280.png,0,05,easy_clean,0.017211654,1.0,0.0135756358,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1067,Det/images/normal_train/00822321.png,0,08,easy_clean,0.0161920804,1.0,0.0186924728,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1068,Det/images/normal_train/00910876.png,0,05,easy_clean,0.0221301468,1.0,0.0154559432,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1069,Det/images/normal_train/01134512.png,0,08,learnable_hard,0.1334662035,0.995,0.1245134592,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1070,Det/images/normal_train/00254850.png,0,03,easy_clean,0.0086332065,1.0,0.0082171413,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1071,Det/images/normal_train/00174604.png,0,01,learnable_hard,0.12623808,0.99,0.1648184576,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1072,Det/images/normal_train/00847628.png,0,04,easy_clean,0.0015520801,1.0,0.0038984642,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1073,Det/images/normal_train/00517364.png,0,08,easy_clean,0.0030954206,1.0,0.005574824,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1074,Det/images/normal_train/01199418.png,0,03,learnable_hard,0.1161024534,0.995,0.1085435481,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1075,Det/images/normal_train/01223714.png,0,03,easy_clean,0.0103205141,1.0,0.010150133,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1076,Det/images/normal_train/00357128.png,0,09,ordinary,0.1027602163,1.0,0.087043164,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1077,Det/images/normal_train/00521709.png,0,05,easy_clean,0.0117379911,1.0,0.0157190395,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1078,Det/images/normal_train/00801063.png,0,06,easy_clean,0.0019329219,1.0,0.0026832983,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1079,Det/images/normal_train/00889662.png,0,09,easy_clean,0.00680089,1.0,0.0086466456,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1080,Det/images/normal_train/00780664.png,0,00,easy_clean,0.0189375531,1.0,0.0609314051,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1081,Det/images/normal_train/01175380.png,0,05,learnable_hard,0.0445571862,0.995,0.0546006839,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1082,Det/images/normal_train/01013370.png,0,01,easy_clean,0.0012368248,1.0,0.0034911907,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1083,Det/images/normal_train/00207198.png,0,01,ordinary,0.0989798788,1.0,0.0182077175,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1084,Det/images/normal_train/01174186.png,0,01,ordinary,0.1148219823,1.0,0.0507506252,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1085,Det/images/normal_train/01191770.png,0,09,easy_clean,0.0337813175,1.0,0.0175776148,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1086,Det/images/normal_train/00999301.png,0,08,easy_clean,0.0215696526,1.0,0.0332523194,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1087,Det/images/normal_train/00252505.png,0,08,easy_clean,0.0014427842,1.0,0.0045540735,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1088,Det/images/normal_train/00588923.png,0,04,easy_clean,0.0593998803,1.0,0.0442697609,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1089,Det/images/normal_train/00776087.png,0,06,learnable_hard,0.0308321303,0.99,0.0666426664,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1090,Det/images/normal_train/00803977.png,0,05,easy_clean,0.0045763134,1.0,0.0055814406,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1091,Det/images/normal_train/00613788.png,0,06,easy_clean,0.0015244486,1.0,0.0052773008,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1092,Det/images/normal_train/01092216.png,0,03,easy_clean,0.0498922234,1.0,0.0563894383,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1093,Det/images/normal_train/01174645.png,0,01,easy_clean,0.0020097059,1.0,0.0043303905,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1094,Det/images/normal_train/00318057.png,0,01,easy_clean,0.0472423941,1.0,0.0407332584,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1095,Det/images/normal_train/00887007.png,0,01,easy_clean,0.0275301367,1.0,0.0438740847,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1096,Det/images/normal_train/00846941.png,0,01,learnable_hard,0.182780011,0.97,0.1354936735,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1097,Det/images/normal_train/00905483.png,0,09,easy_clean,0.0047568094,1.0,0.0101028442,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1098,Det/images/normal_train/01112118.png,0,07,easy_clean,0.0173352349,1.0,0.0194600015,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1099,Det/images/normal_train/00855568.png,0,09,easy_clean,0.0439066714,0.99,0.0721447896,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1100,Det/images/normal_train/00460505.png,0,09,easy_clean,0.0002240364,1.0,0.0003493521,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1101,Det/images/normal_train/00249941.png,0,09,easy_clean,0.0020912922,1.0,0.0061733361,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1102,Det/images/normal_train/00855371.png,0,09,easy_clean,0.0089515889,1.0,0.0236964786,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1103,Det/images/normal_train/01024735.png,0,01,easy_clean,0.0056169967,1.0,0.0081521517,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1104,Det/images/normal_train/00564969.png,0,04,easy_clean,0.0109220953,1.0,0.0097271275,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1105,Det/images/normal_train/00905812.png,0,09,ordinary,0.1079260175,1.0,0.0450563382,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1106,Det/images/normal_train/00386590.png,0,01,easy_clean,0.0283403679,1.0,0.0426102073,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1107,Det/images/normal_train/01298688.png,0,00,easy_clean,0.0901152398,1.0,0.0456466393,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1108,Det/images/normal_train/01151339.png,0,00,easy_clean,0.0116071788,1.0,0.0120508057,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1109,Det/images/normal_train/01130610.png,0,00,easy_clean,0.0286446949,1.0,0.0236955834,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1110,Det/images/normal_train/00604640.png,0,02,easy_clean,0.0298812888,1.0,0.034352828,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1111,Det/images/normal_train/00606418.png,0,00,learnable_hard,0.1085901878,0.99,0.098851954,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1112,Det/images/normal_train/00228565.png,0,06,easy_clean,0.0067186276,1.0,0.0089652861,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1113,Det/images/normal_train/00992575.png,0,08,easy_clean,0.0135609732,1.0,0.0197577223,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1114,Det/images/normal_train/00895038.png,0,09,easy_clean,0.0524348825,1.0,0.0445755224,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1115,Det/images/normal_train/01159138.png,0,04,learnable_hard,0.2343274887,0.985,0.1733971636,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1116,Det/images/normal_train/00989729.png,0,04,easy_clean,0.0297276534,1.0,0.021474709,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1117,Det/images/normal_train/00163583.png,0,08,easy_clean,0.0396440852,1.0,0.0604847466,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1118,Det/images/normal_train/00905312.png,0,09,easy_clean,0.0026022811,1.0,0.0104885948,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1119,Det/images/normal_train/00670854.png,0,04,learnable_hard,0.0407524013,0.995,0.0496431342,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1120,Det/images/normal_train/00576375.png,0,04,easy_clean,0.000299935,1.0,0.0004904658,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1121,Det/images/normal_train/00484624.png,0,07,easy_clean,0.0025626208,1.0,0.0083755793,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1122,Det/images/normal_train/00784935.png,0,00,easy_clean,0.0031983415,1.0,0.0038903781,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1123,Det/images/normal_train/00311782.png,0,01,easy_clean,0.0028312171,1.0,0.0061214823,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1124,Det/images/normal_train/00914688.png,0,04,easy_clean,0.0674051213,0.995,0.068702596,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1125,Det/images/normal_train/00322330.png,0,05,easy_clean,0.0042625118,1.0,0.0050605088,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1126,Det/images/normal_train/00333714.png,0,00,easy_clean,0.0290746135,1.0,0.0212080079,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1127,Det/images/normal_train/00843280.png,0,06,easy_clean,0.004188704,1.0,0.0073051076,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1128,Det/images/normal_train/00403580.png,0,03,easy_clean,0.0262261647,1.0,0.0348224767,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1129,Det/images/normal_train/00943129.png,0,09,easy_clean,0.0084461733,1.0,0.0084416663,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1130,Det/images/normal_train/01065717.png,0,08,easy_clean,0.0086237648,1.0,0.0143781743,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1131,Det/images/normal_train/00729644.png,0,07,easy_clean,0.0011616943,1.0,0.0047716708,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1132,Det/images/normal_train/00588434.png,0,04,easy_clean,0.0053803634,1.0,0.0064881435,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1133,Det/images/normal_train/01258287.png,0,03,ordinary,0.1483810152,1.0,0.1117979601,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1134,Det/images/normal_train/00297627.png,0,08,easy_clean,0.0037771927,1.0,0.0061293672,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1135,Det/images/normal_train/00967730.png,0,04,easy_clean,0.0063700818,1.0,0.0043961268,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1136,Det/images/normal_train/01166967.png,0,08,easy_clean,0.0104190711,1.0,0.01347036,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1137,Det/images/normal_train/00335465.png,0,07,easy_clean,0.0098817491,1.0,0.0152932986,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1138,Det/images/normal_train/00533399.png,0,02,easy_clean,0.0055026994,1.0,0.0077341073,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1139,Det/images/normal_train/01186325.png,0,09,easy_clean,0.0503886244,1.0,0.0536028592,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1140,Det/images/normal_train/00678909.png,0,06,easy_clean,0.0292383961,1.0,0.0412975489,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1141,Det/images/normal_train/01289284.png,0,01,easy_clean,0.0751425451,1.0,0.0281193968,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1142,Det/images/normal_train/00542564.png,0,04,learnable_hard,0.1028001259,0.995,0.0985287661,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1143,Det/images/normal_train/00562971.png,0,08,easy_clean,0.0004000849,1.0,0.0006177582,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1144,Det/images/normal_train/00549677.png,0,04,easy_clean,0.0741525894,1.0,0.0795998579,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1145,Det/images/normal_train/00766145.png,0,07,learnable_hard,0.0789772596,0.975,0.1282974617,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1146,Det/images/normal_train/00446547.png,0,09,easy_clean,0.002438528,1.0,0.0041151844,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1147,Det/images/normal_train/00303016.png,0,09,easy_clean,0.0024254822,1.0,0.0034493006,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1148,Det/images/normal_train/00959166.png,0,02,easy_clean,0.0476731169,1.0,0.0514656353,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1149,Det/images/normal_train/00835334.png,0,02,easy_clean,0.0037817805,1.0,0.021068003,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1150,Det/images/normal_train/00473056.png,0,06,easy_clean,0.0023782785,1.0,0.0103675537,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1151,Det/images/normal_train/00346651.png,0,07,easy_clean,0.0088037615,1.0,0.0171917113,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1152,Det/images/normal_train/01131569.png,0,01,ordinary,0.1103505256,1.0,0.0654838058,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1153,Det/images/normal_train/01236725.png,0,06,learnable_hard,0.0160762092,0.995,0.0493156728,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1154,Det/images/normal_train/00353087.png,0,02,easy_clean,0.0007501056,1.0,0.0010903379,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1155,Det/images/normal_train/00710573.png,0,01,easy_clean,0.0041095487,1.0,0.0122865736,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1156,Det/images/normal_train/00530439.png,0,01,learnable_hard,0.1579211995,0.905,0.2146014895,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1157,Det/images/normal_train/01225950.png,0,01,easy_clean,0.017306722,1.0,0.037604116,normal_replay,Confidence-Clean
