row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
419,00421749,val,Abnormal,0,val/Abnormal/00421749.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00421749.png,Abnormal,0,1,1,0.9967451095581055,Normal,0.0032548776362091303,Normal,0.0032548776362091303,0.9934902319218963,0.021892226620389022,0.03158380677925259,0.0032548776362091303,0.9967451223637909,0.9967451223637909,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9967451095581055, 0.0032548776362091303]","{""Abnormal"": 0.9967451095581055, ""Normal"": 0.0032548776362091303}",val-cal,0.9967451224,0.9697349915
421,00422391,val,Abnormal,0,val/Abnormal/00422391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00422391.png,Abnormal,0,1,1,0.9999967813491821,Normal,3.1882827897788957e-06,Normal,3.1882827897788957e-06,0.9999935930663924,4.3569642205110565e-05,6.285770674261949e-05,3.1882827897788957e-06,0.9999968117172102,0.9999968117172102,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999967813491821, 3.1882827897788957e-06]","{""Abnormal"": 0.9999967813491821, ""Normal"": 3.1882827897788957e-06}",val-cal,0.9999968117,0.9995314068
422,00422717,val,Abnormal,0,val/Abnormal/00422717.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00422717.png,Abnormal,0,1,1,0.9999675750732422,Normal,3.2462397939525545e-05,Normal,3.2462397939525545e-05,0.9999351126753027,0.00036793718173104393,0.0005308211474420384,3.2462397939525545e-05,0.9999675376020605,0.9999675376020605,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999675750732422, 3.2462397939525545e-05]","{""Abnormal"": 0.9999675750732422, ""Normal"": 3.2462397939525545e-05}",val-cal,0.9999675376,0.9980919884
424,00424025,val,Abnormal,0,val/Abnormal/00424025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00424025.png,Abnormal,0,1,1,0.9996647834777832,Normal,0.0003352529602125287,Normal,0.0003352529602125287,0.9993295305175707,0.0030173936147336036,0.004353178804386193,0.0003352529602125287,0.9996647470397875,0.9996647470397875,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996647834777832, 0.0003352529602125287]","{""Abnormal"": 0.9996647834777832, ""Normal"": 0.0003352529602125287}",val-cal,0.999664747,0.9921976144
425,00424078,val,Abnormal,0,val/Abnormal/00424078.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00424078.png,Abnormal,0,1,1,0.997366726398468,Normal,0.0026333515997976065,Normal,0.0026333515997976065,0.9947333747986704,0.01827058971143658,0.026358889170806473,0.0026333515997976065,0.9973666484002024,0.9973666484002024,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.997366726398468, 0.0026333515997976065]","{""Abnormal"": 0.997366726398468, ""Normal"": 0.0026333515997976065}",val-cal,0.9973666484,0.9732926723
426,00424488,val,Abnormal,0,val/Abnormal/00424488.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00424488.png,Abnormal,0,1,1,0.6356850266456604,Normal,0.3643149137496948,Normal,0.3643149137496948,0.2713701128959656,0.6558605392648922,0.9462067475122212,0.3643149137496948,0.6356850862503052,0.6356850862503052,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6356850266456604, 0.3643149137496948]","{""Abnormal"": 0.6356850266456604, ""Normal"": 0.3643149137496948}",val-cal,0.6356850863,0.5835015126
428,00424769,val,Abnormal,0,val/Abnormal/00424769.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00424769.png,Abnormal,0,1,1,0.9958357810974121,Normal,0.004164258483797312,Normal,0.004164258483797312,0.9916715226136148,0.026980741102811234,0.03892498138853479,0.004164258483797312,0.9958357415162027,0.9958357415162027,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9958357810974121, 0.004164258483797312]","{""Abnormal"": 0.9958357810974121, ""Normal"": 0.004164258483797312}",val-cal,0.9958357415,0.9650159366
431,00426020,val,Abnormal,0,val/Abnormal/00426020.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00426020.png,Abnormal,0,1,1,0.9702853560447693,Normal,0.02971462346613407,Normal,0.02971462346613407,0.9405707325786352,0.13374878742627153,0.1929587123447941,0.02971462346613407,0.9702853765338659,0.9702853765338659,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9702853560447693, 0.02971462346613407]","{""Abnormal"": 0.9702853560447693, ""Normal"": 0.02971462346613407}",val-cal,0.9702853765,0.8919982987
435,00426326,val,Abnormal,0,val/Abnormal/00426326.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00426326.png,Abnormal,0,1,1,0.990131139755249,Normal,0.009868829511106014,Normal,0.009868829511106014,0.980262310244143,0.05539794790585973,0.07992234471920898,0.009868829511106014,0.990131170488894,0.990131170488894,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.990131139755249, 0.009868829511106014]","{""Abnormal"": 0.990131139755249, ""Normal"": 0.009868829511106014}",val-cal,0.9901311705,0.9421972877
439,00429339,val,Abnormal,0,val/Abnormal/00429339.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00429339.png,Abnormal,0,1,1,0.9999806880950928,Normal,1.9273282305221073e-05,Normal,1.9273282305221073e-05,0.9999614148127876,0.0002285577116320844,0.00032973907712853794,1.9273282305221073e-05,0.9999807267176948,0.9999807267176948,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999806880950928, 1.9273282305221073e-05]","{""Abnormal"": 0.9999806880950928, ""Normal"": 1.9273282305221073e-05}",val-cal,0.9999807267,0.9986079193
440,00429774,val,Abnormal,0,val/Abnormal/00429774.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00429774.png,Abnormal,0,1,1,0.9986801743507385,Normal,0.0013197514927014709,Normal,0.0013197514927014709,0.997360422858037,0.010069318221721003,0.014526955463609768,0.0013197514927014709,0.9986802485072985,0.9986802485072985,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9986801743507385, 0.0013197514927014709]","{""Abnormal"": 0.9986801743507385, ""Normal"": 0.0013197514927014709}",val-cal,0.9986802485,0.9822758772
441,00429853,val,Abnormal,0,val/Abnormal/00429853.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00429853.png,Abnormal,0,1,1,0.9989338517189026,Normal,0.0010661757551133633,Normal,0.0010661757551133633,0.9978676759637892,0.008362142335703497,0.01206402127892709,0.0010661757551133633,0.9989338242448866,0.9989338242448866,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989338517189026, 0.0010661757551133633]","{""Abnormal"": 0.9989338517189026, ""Normal"": 0.0010661757551133633}",val-cal,0.9989338242,0.9843933305
442,00430346,val,Abnormal,0,val/Abnormal/00430346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00430346.png,Abnormal,0,1,1,0.9990854263305664,Normal,0.0009145666845142841,Normal,0.0009145666845142841,0.9981708596460521,0.0073134334437813565,0.010551054161214856,0.0009145666845142841,0.9990854333154857,0.9990854333154857,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9990854263305664, 0.0009145666845142841]","{""Abnormal"": 0.9990854263305664, ""Normal"": 0.0009145666845142841}",val-cal,0.9990854333,0.9857594357
446,00431654,val,Abnormal,0,val/Abnormal/00431654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00431654.png,Abnormal,0,1,1,0.985623836517334,Normal,0.014376220293343067,Normal,0.014376220293343067,0.9712476162239909,0.07525883907121296,0.1085755539110995,0.014376220293343067,0.9856237797066569,0.9856237797066569,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.985623836517334, 0.014376220293343067]","{""Abnormal"": 0.985623836517334, ""Normal"": 0.014376220293343067}",val-cal,0.9856237797,0.9282802806
447,00432581,val,Abnormal,0,val/Abnormal/00432581.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00432581.png,Abnormal,0,1,1,0.9992421865463257,Normal,0.0007578018703497946,Normal,0.0007578018703497946,0.9984843846759759,0.006202399813578006,0.008948171452659621,0.0007578018703497946,0.9992421981296502,0.9992421981296502,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9992421865463257, 0.0007578018703497946]","{""Abnormal"": 0.9992421865463257, ""Normal"": 0.0007578018703497946}",val-cal,0.9992421981,0.9872739314
448,00433487,val,Abnormal,0,val/Abnormal/00433487.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00433487.png,Abnormal,0,1,1,0.7537169456481934,Normal,0.24628308415412903,Normal,0.24628308415412903,0.5074338614940643,0.5582147097973739,0.8053335935759431,0.24628308415412903,0.753716915845871,0.753716915845871,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7537169456481934, 0.24628308415412903]","{""Abnormal"": 0.7537169456481934, ""Normal"": 0.24628308415412903}",val-cal,0.7537169158,0.6631709453
453,00435920,val,Abnormal,0,val/Abnormal/00435920.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00435920.png,Abnormal,0,1,1,0.9997324347496033,Normal,0.000267562922090292,Normal,0.000267562922090292,0.999464871827513,0.0024685437341093737,0.0035613558034171175,0.000267562922090292,0.9997324370779097,0.9997324370779097,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997324347496033, 0.000267562922090292]","{""Abnormal"": 0.9997324347496033, ""Normal"": 0.000267562922090292}",val-cal,0.9997324371,0.9931872928
456,00436708,val,Abnormal,0,val/Abnormal/00436708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00436708.png,Abnormal,0,1,1,0.6450631022453308,Normal,0.3549368679523468,Normal,0.3549368679523468,0.290126234292984,0.6504493192192069,0.9384000071871521,0.3549368679523468,0.6450631320476532,0.6450631320476532,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6450631022453308, 0.3549368679523468]","{""Abnormal"": 0.6450631022453308, ""Normal"": 0.3549368679523468}",val-cal,0.645063132,0.5894831257
457,00436837,val,Abnormal,0,val/Abnormal/00436837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00436837.png,Abnormal,0,1,1,0.9987941980361938,Normal,0.0012057929998263717,Normal,0.0012057929998263717,0.9975884050363675,0.009308748635022287,0.013429685492628561,0.0012057929998263717,0.9987942070001736,0.9987942070001736,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9987941980361938, 0.0012057929998263717]","{""Abnormal"": 0.9987941980361938, ""Normal"": 0.0012057929998263717}",val-cal,0.998794207,0.9832045619
458,00437324,val,Abnormal,0,val/Abnormal/00437324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00437324.png,Abnormal,0,1,1,0.9967275857925415,Normal,0.0032723837066441774,Normal,0.0032723837066441774,0.9934552020858973,0.021992407816728538,0.031728337694401934,0.0032723837066441774,0.9967276162933558,0.9967276162933558,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9967275857925415, 0.0032723837066441774]","{""Abnormal"": 0.9967275857925415, ""Normal"": 0.0032723837066441774}",val-cal,0.9967276163,0.969639184
461,00437740,val,Abnormal,0,val/Abnormal/00437740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00437740.png,Abnormal,0,1,1,0.9993138313293457,Normal,0.0006862097070552409,Normal,0.0006862097070552409,0.9986276216222905,0.005684509293027644,0.008201013366938209,0.0006862097070552409,0.9993137902929448,0.9993137902929448,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993138313293457, 0.0006862097070552409]","{""Abnormal"": 0.9993138313293457, ""Normal"": 0.0006862097070552409}",val-cal,0.9993137903,0.9880079139
462,00437885,val,Abnormal,0,val/Abnormal/00437885.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00437885.png,Abnormal,0,1,1,0.9608650207519531,Normal,0.03913502022624016,Normal,0.03913502022624016,0.921730000525713,0.16518534601634186,0.2383120795253039,0.03913502022624016,0.9608649797737598,0.9608649797737598,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9608650207519531, 0.03913502022624016]","{""Abnormal"": 0.9608650207519531, ""Normal"": 0.03913502022624016}",val-cal,0.9608649798,0.87420059
463,00438407,val,Abnormal,0,val/Abnormal/00438407.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00438407.png,Abnormal,0,1,1,0.9979075193405151,Normal,0.002092549577355385,Normal,0.002092549577355385,0.9958149697631598,0.015000006796228494,0.021640435418219597,0.002092549577355385,0.9979074504226446,0.9979074504226446,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9979075193405151, 0.002092549577355385]","{""Abnormal"": 0.9979075193405151, ""Normal"": 0.002092549577355385}",val-cal,0.9979074504,0.9766903415
466,00439037,val,Abnormal,0,val/Abnormal/00439037.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00439037.png,Abnormal,0,1,1,0.9999967813491821,Normal,3.2001785257307347e-06,Normal,3.2001785257307347e-06,0.9999935811706564,4.3708277073175495e-05,6.305771457927107e-05,3.2001785257307347e-06,0.9999967998214743,0.9999967998214743,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999967813491821, 3.2001785257307347e-06]","{""Abnormal"": 0.9999967813491821, ""Normal"": 3.2001785257307347e-06}",val-cal,0.9999967998,0.9995303492
481,00446440,val,Abnormal,0,val/Abnormal/00446440.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00446440.png,Abnormal,0,1,1,0.9957584738731384,Normal,0.004241500049829483,Normal,0.004241500049829483,0.991516973823309,0.027403146976371914,0.039534384247563156,0.004241500049829483,0.9957584999501705,0.9957584999501705,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9957584738731384, 0.004241500049829483]","{""Abnormal"": 0.9957584738731384, ""Normal"": 0.004241500049829483}",val-cal,0.9957585,0.9646365855
483,00447600,val,Abnormal,0,val/Abnormal/00447600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00447600.png,Abnormal,0,1,1,0.9968644976615906,Normal,0.0031354513484984636,Normal,0.0031354513484984636,0.9937290463130921,0.021206402544042366,0.03059437178538502,0.0031354513484984636,0.9968645486515015,0.9968645486515015,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9968644976615906, 0.0031354513484984636]","{""Abnormal"": 0.9968644976615906, ""Normal"": 0.0031354513484984636}",val-cal,0.9968645487,0.9703945383
484,00448129,val,Abnormal,0,val/Abnormal/00448129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00448129.png,Abnormal,0,1,1,0.999963641166687,Normal,3.63375038432423e-05,Normal,3.63375038432423e-05,0.9999273036628438,0.0004078241261309461,0.0005883658443239911,3.63375038432423e-05,0.9999636624961568,0.9999636624961568,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999963641166687, 3.63375038432423e-05]","{""Abnormal"": 0.999963641166687, ""Normal"": 3.63375038432423e-05}",val-cal,0.9999636625,0.9979573894
485,00448987,val,Abnormal,0,val/Abnormal/00448987.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00448987.png,Abnormal,0,1,1,0.9980385899543762,Normal,0.0019613709300756454,Normal,0.0019613709300756454,0.9960772190243006,0.014186890481556528,0.02046735654337644,0.0019613709300756454,0.9980386290699244,0.9980386290699244,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9980385899543762, 0.0019613709300756454]","{""Abnormal"": 0.9980385899543762, ""Normal"": 0.0019613709300756454}",val-cal,0.9980386291,0.9775682755
486,00449708,val,Abnormal,0,val/Abnormal/00449708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00449708.png,Abnormal,0,1,1,0.9854947328567505,Normal,0.014505269937217236,Normal,0.014505269937217236,0.9709894629195333,0.07580388945112537,0.10936189539123378,0.014505269937217236,0.9854947300627828,0.9854947300627828,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9854947328567505, 0.014505269937217236]","{""Abnormal"": 0.9854947328567505, ""Normal"": 0.014505269937217236}",val-cal,0.9854947301,0.9279137933
489,00450526,val,Abnormal,0,val/Abnormal/00450526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00450526.png,Abnormal,0,1,1,0.9950588941574097,Normal,0.004941118415445089,Normal,0.004941118415445089,0.9901177757419646,0.03116702544564423,0.04496451304969107,0.004941118415445089,0.9950588815845549,0.9950588815845549,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9950588941574097, 0.004941118415445089]","{""Abnormal"": 0.9950588941574097, ""Normal"": 0.004941118415445089}",val-cal,0.9950588816,0.9613271983
495,00455395,val,Abnormal,0,val/Abnormal/00455395.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00455395.png,Abnormal,0,1,1,0.9996685981750488,Normal,0.00033135912963189185,Normal,0.00033135912963189185,0.9993372390454169,0.0029862982399339443,0.0043083176613681416,0.00033135912963189185,0.9996686408703681,0.9996686408703681,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996685981750488, 0.00033135912963189185]","{""Abnormal"": 0.9996685981750488, ""Normal"": 0.00033135912963189185}",val-cal,0.9996686409,0.992252219
503,00464441,val,Abnormal,0,val/Abnormal/00464441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00464441.png,Abnormal,0,1,1,0.9926266074180603,Normal,0.007373341824859381,Normal,0.007373341824859381,0.9852532655932009,0.04354839688117567,0.06282705621913655,0.007373341824859381,0.9926266581751406,0.9926266581751406,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9926266074180603, 0.007373341824859381]","{""Abnormal"": 0.9926266074180603, ""Normal"": 0.007373341824859381}",val-cal,0.9926266582,0.9511659621
508,00466076,val,Abnormal,0,val/Abnormal/00466076.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00466076.png,Abnormal,0,1,1,0.8533896803855896,Normal,0.14661036431789398,Normal,0.14661036431789398,0.7067793160676956,0.4167840443607642,0.6012922739209203,0.14661036431789398,0.853389635682106,0.853389635682106,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8533896803855896, 0.14661036431789398]","{""Abnormal"": 0.8533896803855896, ""Normal"": 0.14661036431789398}",val-cal,0.8533896357,0.7439956154
513,00467064,val,Abnormal,0,val/Abnormal/00467064.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00467064.png,Abnormal,0,1,1,0.9705365896224976,Normal,0.02946336939930916,Normal,0.02946336939930916,0.9410732202231884,0.13287185017614278,0.19169355932286253,0.02946336939930916,0.9705366306006908,0.9705366306006908,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9705365896224976, 0.02946336939930916]","{""Abnormal"": 0.9705365896224976, ""Normal"": 0.02946336939930916}",val-cal,0.9705366306,0.8925078105
519,00467617,val,Abnormal,0,val/Abnormal/00467617.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00467617.png,Abnormal,0,1,1,0.9777595400810242,Normal,0.022240426391363144,Normal,0.022240426391363144,0.955519113689661,0.10663487200596135,0.1538416010288298,0.022240426391363144,0.9777595736086369,0.9777595736086369,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9777595400810242, 0.022240426391363144]","{""Abnormal"": 0.9777595400810242, ""Normal"": 0.022240426391363144}",val-cal,0.9777595736,0.9081658395
520,00467630,val,Abnormal,0,val/Abnormal/00467630.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00467630.png,Abnormal,0,1,1,0.9836967587471008,Normal,0.016303181648254395,Normal,0.016303181648254395,0.9673935770988464,0.08327995062112832,0.12014757176657959,0.016303181648254395,0.9836968183517456,0.9836968183517456,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9836967587471008, 0.016303181648254395]","{""Abnormal"": 0.9836967587471008, ""Normal"": 0.016303181648254395}",val-cal,0.9836968184,0.9229556029
522,00467734,val,Abnormal,0,val/Abnormal/00467734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00467734.png,Abnormal,0,1,1,0.9958153367042542,Normal,0.004184671677649021,Normal,0.004184671677649021,0.9916306650266051,0.027092525974664855,0.03908625286880442,0.004184671677649021,0.995815328322351,0.995815328322351,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9958153367042542, 0.004184671677649021]","{""Abnormal"": 0.9958153367042542, ""Normal"": 0.004184671677649021}",val-cal,0.9958153283,0.9649153904
524,00468127,val,Abnormal,0,val/Abnormal/00468127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00468127.png,Abnormal,0,1,1,0.9999518394470215,Normal,4.815455758944154e-05,Normal,4.815455758944154e-05,0.999903684889432,0.0005268684138547946,0.0007601104478693462,4.815455758944154e-05,0.9999518454424106,0.9999518454424106,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999518394470215, 4.815455758944154e-05]","{""Abnormal"": 0.9999518394470215, ""Normal"": 4.815455758944154e-05}",val-cal,0.9999518454,0.9975784924
527,00469516,val,Abnormal,0,val/Abnormal/00469516.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00469516.png,Abnormal,0,1,1,0.9924720525741577,Normal,0.007527910638600588,Normal,0.007527910638600588,0.9849441419355571,0.044304533120855596,0.0639179302223592,0.007527910638600588,0.9924720893613994,0.9924720893613994,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9924720525741577, 0.007527910638600588]","{""Abnormal"": 0.9924720525741577, ""Normal"": 0.007527910638600588}",val-cal,0.9924720894,0.9505745565
548,00488340,val,Abnormal,0,val/Abnormal/00488340.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00488340.png,Abnormal,0,1,1,0.999175488948822,Normal,0.0008245202479884028,Normal,0.0008245202479884028,0.9983509687008336,0.006678849277276711,0.009635542731171948,0.0008245202479884028,0.9991754797520116,0.9991754797520116,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999175488948822, 0.0008245202479884028]","{""Abnormal"": 0.999175488948822, ""Normal"": 0.0008245202479884028}",val-cal,0.9991754798,0.9866150466
549,00490110,val,Abnormal,0,val/Abnormal/00490110.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00490110.png,Abnormal,0,1,1,0.9992708563804626,Normal,0.0007291888468898833,Normal,0.0007291888468898833,0.9985416675335728,0.005996230103587739,0.008650731434475147,0.0007291888468898833,0.9992708111531101,0.9992708111531101,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9992708563804626, 0.0007291888468898833]","{""Abnormal"": 0.9992708563804626, ""Normal"": 0.0007291888468898833}",val-cal,0.9992708112,0.987563731
550,00490321,val,Abnormal,0,val/Abnormal/00490321.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00490321.png,Abnormal,0,1,1,0.9998979568481445,Normal,0.00010201793338637799,Normal,0.00010201793338637799,0.9997959389147582,0.0010396196777349167,0.0014998541534787465,0.00010201793338637799,0.9998979820666136,0.9998979820666136,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998979568481445, 0.00010201793338637799]","{""Abnormal"": 0.9998979568481445, ""Normal"": 0.00010201793338637799}",val-cal,0.9998979821,0.996189646
