run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,500,Det/images/normal_train/00230745.png,0,02,ordinary,0.4412620923,0.575,0.3652531663,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,501,Det/images/normal_train/00833835.png,0,02,persistent_hard,0.555026429,0.475,0.1864201951,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,502,Det/images/normal_train/00955648.png,0,02,learnable_hard,0.4581997174,0.54,0.281308033,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,503,Det/images/normal_train/00533499.png,0,02,unstable_boundary,0.5402350203,0.43,0.1525317536,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,504,Det/images/normal_train/00536647.png,0,02,learnable_hard,0.4486265282,0.465,0.2047950156,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,505,Det/images/normal_train/00514065.png,0,02,learnable_hard,0.5356215879,0.32,0.2054916792,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,506,Det/images/normal_train/01247728.png,0,02,ordinary,0.459548302,0.605,0.1821794936,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,507,Det/images/normal_train/01242176.png,0,02,learnable_hard,0.5344805773,0.38,0.2722803701,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,508,Det/images/normal_train/00802179.png,0,02,learnable_hard,0.5346683303,0.35,0.2206615579,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,509,Det/images/normal_train/01221757.png,0,02,unstable_boundary,0.5355440535,0.505,0.16491154,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,510,Det/images/normal_train/00200411.png,0,02,learnable_hard,0.5796944131,0.335,0.3194922424,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,511,Det/images/normal_train/01168846.png,0,02,learnable_hard,0.4437399478,0.545,0.2000332677,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,512,Det/images/normal_train/00189663.png,0,02,learnable_hard,0.5464927014,0.295,0.2408768118,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,513,Det/images/normal_train/00189616.png,0,02,unstable_boundary,0.4597011933,0.5,0.1774215045,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,514,Det/images/normal_train/00569541.png,0,02,learnable_hard,0.4545818927,0.45,0.325769545,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,515,Det/images/normal_train/01247403.png,0,02,learnable_hard,0.5343241523,0.345,0.2283509847,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,516,Det/images/normal_train/01221703.png,0,02,persistent_hard,0.5554440486,0.495,0.3125520586,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,517,Det/images/normal_train/00960177.png,0,02,unstable_boundary,0.4595638731,0.445,0.1505233463,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,518,Det/images/normal_train/00984278.png,0,02,learnable_hard,0.451135237,0.595,0.2261953862,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,519,Det/images/normal_train/01091772.png,0,02,ordinary,0.5654648669,0.55,0.2638761817,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,520,Det/images/normal_train/00535888.png,0,02,learnable_hard,0.458390027,0.54,0.2569269933,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,521,Det/images/normal_train/00811329.png,0,02,learnable_hard,0.5417941672,0.36,0.2009925127,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,522,Det/images/normal_train/00646522.png,0,02,unstable_boundary,0.5479908447,0.435,0.1514951958,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,523,Det/images/normal_train/00230729.png,0,02,unstable_boundary,0.4320545094,0.52,0.1481532846,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,524,Det/images/normal_train/00957231.png,0,02,learnable_hard,0.4557696502,0.565,0.242346741,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,525,Det/images/normal_train/00444355.png,0,02,persistent_hard,0.5484256858,0.45,0.2128861665,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,526,Det/images/normal_train/00735270.png,0,07,learnable_hard,0.4705611895,0.385,0.235856723,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,527,Det/images/normal_train/00651388.png,0,02,learnable_hard,0.5672230673,0.345,0.3524990047,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,528,Det/images/normal_train/01118571.png,0,02,learnable_hard,0.5922276251,0.285,0.2493622425,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,529,Det/images/normal_train/00444417.png,0,02,ordinary,0.5552194904,0.53,0.3170117432,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,530,Det/images/normal_train/00444659.png,0,02,persistent_hard,0.5752704391,0.42,0.3158844205,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,531,Det/images/normal_train/00444316.png,0,02,persistent_hard,0.5670202359,0.45,0.2410210345,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,532,Det/images/normal_train/00706617.png,0,02,learnable_hard,0.4448818007,0.485,0.2051557967,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,533,Det/images/normal_train/01215462.png,0,02,persistent_hard,0.588070314,0.445,0.2029813587,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,534,Det/images/normal_train/01190871.png,0,02,learnable_hard,0.4416762621,0.54,0.1843656395,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,535,Det/images/normal_train/01247856.png,0,02,persistent_hard,0.5899908021,0.485,0.3402986834,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,536,Det/images/normal_train/00282064.png,0,04,learnable_hard,0.5433165418,0.405,0.3390227796,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,537,Det/images/normal_train/00317536.png,0,04,learnable_hard,0.4580243659,0.46,0.1871537646,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,538,Det/images/normal_train/00415660.png,0,04,ordinary,0.4327221074,0.58,0.2001117924,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,539,Det/images/normal_train/00270105.png,0,04,learnable_hard,0.4467226102,0.44,0.2841058029,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,540,Det/images/normal_train/00320405.png,0,01,unstable_boundary,0.4699673938,0.555,0.1753516883,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,541,Det/images/normal_train/01200690.png,0,04,learnable_hard,0.4532402228,0.42,0.266777253,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,542,Det/images/normal_train/00154114.png,0,04,persistent_hard,0.5389251648,0.4,0.2228568673,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,543,Det/images/normal_train/00194271.png,0,04,unstable_boundary,0.5410160577,0.475,0.1416200329,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,544,Det/images/normal_train/01183519.png,0,04,ordinary,0.5349090046,0.535,0.2711503947,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,545,Det/images/normal_train/00282071.png,0,04,learnable_hard,0.4657827978,0.415,0.3223993121,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,546,Det/images/normal_train/00748303.png,0,04,learnable_hard,0.4642997338,0.42,0.3342263485,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,547,Det/images/normal_train/01000733.png,0,04,learnable_hard,0.545876212,0.36,0.296436735,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,548,Det/images/normal_train/00727398.png,0,04,unstable_boundary,0.5373789798,0.535,0.1907461194,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,549,Det/images/normal_train/01071355.png,0,04,learnable_hard,0.5839961815,0.27,0.2614985916,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,550,Det/images/normal_train/00549148.png,0,04,ordinary,0.4361444023,0.515,0.2547792251,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,551,Det/images/normal_train/00914145.png,0,04,ordinary,0.5433499781,0.52,0.3142368345,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,552,Det/images/normal_train/01180569.png,0,04,learnable_hard,0.5350745627,0.39,0.2802997093,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,553,Det/images/normal_train/01183779.png,0,04,learnable_hard,0.4617717563,0.415,0.2429211655,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,554,Det/images/normal_train/00876003.png,0,04,learnable_hard,0.5477941026,0.325,0.3004392205,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,555,Det/images/normal_train/00619228.png,0,04,unstable_boundary,0.4581144721,0.555,0.1702255306,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,556,Det/images/normal_train/01171360.png,0,04,ordinary,0.4502030323,0.585,0.3736405934,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,557,Det/images/normal_train/00732740.png,0,04,learnable_hard,0.4565275668,0.36,0.2148814745,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,558,Det/images/normal_train/00876439.png,0,04,unstable_boundary,0.537985413,0.34,0.1688623525,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,559,Det/images/normal_train/01295512.png,0,04,persistent_hard,0.462028553,0.495,0.217643556,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,560,Det/images/normal_train/00976032.png,0,04,ordinary,0.4629125417,0.56,0.2298726612,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,561,Det/images/normal_train/00167720.png,0,04,learnable_hard,0.5552496999,0.37,0.1849818632,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,562,Det/images/normal_train/00590620.png,0,04,ordinary,0.5580134615,0.515,0.2720363528,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,563,Det/images/normal_train/00270055.png,0,04,learnable_hard,0.5433826271,0.26,0.2212476576,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,564,Det/images/normal_train/00415911.png,0,04,learnable_hard,0.5342131159,0.525,0.2327078889,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,565,Det/images/normal_train/01200655.png,0,04,ordinary,0.5840699138,0.505,0.3165389631,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,566,Det/images/normal_train/00173138.png,0,04,unstable_boundary,0.4417595699,0.58,0.180911116,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,567,Det/images/normal_train/01171933.png,0,04,persistent_hard,0.5755479077,0.48,0.3374830062,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,568,Det/images/normal_train/01224810.png,0,04,persistent_hard,0.5470686159,0.46,0.201347472,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,569,Det/images/normal_train/00732737.png,0,04,unstable_boundary,0.4418966172,0.57,0.1574776186,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,570,Det/images/normal_train/01211700.png,0,04,persistent_hard,0.5676387365,0.385,0.1858488707,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,571,Det/images/normal_train/00319171.png,0,04,learnable_hard,0.4375829189,0.545,0.2120149628,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,572,Det/images/normal_train/01148645.png,0,04,learnable_hard,0.4486399973,0.445,0.2320269191,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,573,Det/images/normal_train/00262568.png,0,04,learnable_hard,0.5579617644,0.26,0.2330437255,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,574,Det/images/normal_train/00220992.png,0,04,persistent_hard,0.5731955925,0.395,0.257430412,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,575,Det/images/normal_train/00415897.png,0,04,persistent_hard,0.5466331305,0.465,0.205990949,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,576,Det/images/normal_train/00914695.png,0,04,learnable_hard,0.4352575703,0.5,0.2834843095,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,577,Det/images/normal_train/00758730.png,0,04,learnable_hard,0.4297931251,0.55,0.3544091929,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,578,Det/images/normal_train/01171911.png,0,04,persistent_hard,0.5684658593,0.415,0.1707995517,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,579,Det/images/normal_train/00367519.png,0,04,learnable_hard,0.4437219201,0.465,0.1951034476,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,580,Det/images/normal_train/00415702.png,0,04,learnable_hard,0.5374841088,0.31,0.1940334026,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,581,Det/images/normal_train/00873388.png,0,04,learnable_hard,0.4567327582,0.44,0.2438933732,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,582,Det/images/normal_train/00553314.png,0,04,learnable_hard,0.4487515025,0.505,0.213453927,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,583,Det/images/normal_train/01295126.png,0,04,learnable_hard,0.5900275951,0.315,0.3195524205,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,584,Det/images/normal_train/01205703.png,0,04,ordinary,0.5734906539,0.605,0.2342194305,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,585,Det/images/normal_train/00375305.png,0,04,learnable_hard,0.4534887439,0.44,0.2518743507,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,586,Det/images/normal_train/00544900.png,0,04,unstable_boundary,0.5330636835,0.34,0.14246727,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,587,Det/images/normal_train/00341317.png,0,04,unstable_boundary,0.4559734659,0.545,0.1462826288,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,588,Det/images/normal_train/01083004.png,0,04,unstable_boundary,0.4365898589,0.595,0.1602176691,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,589,Det/images/normal_train/01200648.png,0,04,ordinary,0.5609852557,0.53,0.2819997198,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,590,Det/images/normal_train/00914004.png,0,04,persistent_hard,0.5675084577,0.445,0.2463383228,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,591,Det/images/normal_train/01016191.png,0,04,unstable_boundary,0.5755635554,0.285,0.1386865845,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,592,Det/images/normal_train/01071138.png,0,04,learnable_hard,0.4214583754,0.565,0.185688627,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,593,Det/images/normal_train/00486375.png,0,04,learnable_hard,0.430045011,0.525,0.2000324203,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,594,Det/images/normal_train/00914137.png,0,04,persistent_hard,0.5628494501,0.4,0.2254917589,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,595,Det/images/normal_train/00448105.png,0,04,learnable_hard,0.4325435536,0.515,0.2396803479,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,596,Det/images/normal_train/01071421.png,0,04,persistent_hard,0.5881429716,0.325,0.1589592606,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,597,Det/images/normal_train/00419654.png,0,04,ordinary,0.444944952,0.51,0.2053170134,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,598,Det/images/normal_train/00590285.png,0,04,unstable_boundary,0.5712235445,0.415,0.1771314713,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,599,Det/images/normal_train/01171767.png,0,04,ordinary,0.5337673667,0.55,0.209065373,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,600,Det/images/normal_train/00926759.png,0,00,ordinary,0.466213174,0.56,0.3400236176,normal_replay,Boundary-0.5-Clean
