run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1057,Det/images/normal_train/00883539.png,0,05,learnable_hard,0.1519663348,0.995,0.1096105092,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1058,Det/images/normal_train/00585165.png,0,05,easy_clean,0.0095531838,1.0,0.0132997593,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1059,Det/images/normal_train/00856727.png,0,08,easy_clean,0.000279464,1.0,0.0012653759,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1060,Det/images/normal_train/00349598.png,0,00,learnable_hard,0.3617982176,0.74,0.1826780186,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1061,Det/images/normal_train/00994345.png,0,04,learnable_hard,0.2304327877,0.99,0.1251739616,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1062,Det/images/normal_train/00882388.png,0,03,easy_clean,0.072301547,1.0,0.0605192927,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1063,Det/images/normal_train/01116039.png,0,04,learnable_hard,0.0224457588,0.995,0.0475467989,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1064,Det/images/normal_train/00328075.png,0,07,easy_clean,0.0060425911,1.0,0.0087113234,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1065,Det/images/normal_train/00540287.png,0,05,easy_clean,0.0285884525,1.0,0.0376567786,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1066,Det/images/normal_train/01101790.png,0,00,easy_clean,0.0086795552,1.0,0.0120847797,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1067,Det/images/normal_train/00547917.png,0,05,easy_clean,0.0608268695,1.0,0.0336479092,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1068,Det/images/normal_train/00211169.png,0,06,easy_clean,0.0012068275,1.0,0.0031284151,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1069,Det/images/normal_train/00227954.png,0,04,unstable_boundary,0.418360108,0.695,0.1447608645,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1070,Det/images/normal_train/00250759.png,0,09,easy_clean,0.0062440191,1.0,0.0091468086,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1071,Det/images/normal_train/00480210.png,0,07,easy_clean,0.0006758963,1.0,0.0018284182,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1072,Det/images/normal_train/00710631.png,0,01,easy_clean,0.0032791244,1.0,0.0068014681,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1073,Det/images/normal_train/01146028.png,0,05,easy_clean,0.0108273663,1.0,0.0122978116,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1074,Det/images/normal_train/00820249.png,0,05,unstable_boundary,0.5109178248,0.47,0.0919577378,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1075,Det/images/normal_train/01271772.png,0,03,easy_clean,0.0585182441,0.995,0.0743880726,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1076,Det/images/normal_train/01159165.png,0,04,learnable_hard,0.0501732134,0.99,0.0816069297,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1077,Det/images/normal_train/01175850.png,0,05,easy_clean,0.0010587197,1.0,0.0015428263,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1078,Det/images/normal_train/00300124.png,0,03,learnable_hard,0.0469040694,0.995,0.0846651586,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1079,Det/images/normal_train/01205701.png,0,04,easy_clean,0.0107176044,1.0,0.01051069,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1080,Det/images/normal_train/01135541.png,0,03,easy_clean,0.007134955,1.0,0.0209638686,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1081,Det/images/normal_train/00468669.png,0,06,easy_clean,0.0354586314,1.0,0.0631590335,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1082,Det/images/normal_train/01298592.png,0,00,easy_clean,0.0007108069,1.0,0.0009155897,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1083,Det/images/normal_train/01079941.png,0,02,easy_clean,0.0010870307,1.0,0.0031314644,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1084,Det/images/normal_train/01014222.png,0,04,easy_clean,0.0070182263,1.0,0.0077315649,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1085,Det/images/normal_train/01298619.png,0,00,easy_clean,0.0063059989,1.0,0.0065557519,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1086,Det/images/normal_train/00457676.png,0,09,easy_clean,0.0015186054,1.0,0.002416098,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1087,Det/images/normal_train/00759886.png,0,08,easy_clean,0.0027677156,1.0,0.0043921555,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1088,Det/images/normal_train/00646948.png,0,02,easy_clean,0.0120447102,1.0,0.0210596953,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1089,Det/images/normal_train/01231348.png,0,09,easy_clean,0.0020751363,1.0,0.0040230197,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1090,Det/images/normal_train/00259569.png,0,08,learnable_hard,0.1511701846,0.995,0.0996912414,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1091,Det/images/normal_train/00737108.png,0,02,learnable_hard,0.0156947343,0.995,0.0563908614,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1092,Det/images/normal_train/01006838.png,0,05,easy_clean,0.0049895849,1.0,0.0050553142,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1093,Det/images/normal_train/00187547.png,0,03,learnable_hard,0.0058807482,0.995,0.0479998648,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1094,Det/images/normal_train/00526386.png,0,01,easy_clean,0.0079305298,1.0,0.0090546864,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1095,Det/images/normal_train/00597592.png,0,03,persistent_hard,0.6452722429,0.145,0.1041898426,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1096,Det/images/normal_train/00694027.png,0,00,easy_clean,0.0121340155,1.0,0.0284555538,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1097,Det/images/normal_train/00225694.png,0,01,easy_clean,0.0282605866,1.0,0.0341166058,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1098,Det/images/normal_train/00968965.png,0,09,easy_clean,0.0098874728,1.0,0.0093905779,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1099,Det/images/normal_train/00522984.png,0,07,easy_clean,0.0214027834,1.0,0.0240608312,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1100,Det/images/normal_train/01014056.png,0,04,easy_clean,0.0079127779,1.0,0.0108827422,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1101,Det/images/normal_train/01240947.png,0,03,learnable_hard,0.0592102664,0.995,0.0796856521,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1102,Det/images/normal_train/00308642.png,0,04,easy_clean,0.0005715009,1.0,0.0035297662,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1103,Det/images/normal_train/00378474.png,0,05,easy_clean,0.0028606453,1.0,0.0031543165,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1104,Det/images/normal_train/00767179.png,0,03,easy_clean,0.0010922944,1.0,0.0040139092,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1105,Det/images/normal_train/00446989.png,0,09,easy_clean,0.0093044304,1.0,0.01471344,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1106,Det/images/normal_train/00640846.png,0,02,easy_clean,0.0334966571,1.0,0.0454051427,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1107,Det/images/normal_train/00826545.png,0,03,easy_clean,0.0172181275,1.0,0.0141857487,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1108,Det/images/normal_train/00460336.png,0,09,easy_clean,0.0005795982,1.0,0.0008676999,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1109,Det/images/normal_train/00324348.png,0,00,easy_clean,0.0046963889,1.0,0.0070824542,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1110,Det/images/normal_train/00941826.png,0,00,easy_clean,0.0044250333,1.0,0.0061405631,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1111,Det/images/normal_train/00915894.png,0,09,easy_clean,0.0023468898,1.0,0.0024931627,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1112,Det/images/normal_train/00459818.png,0,02,easy_clean,0.0002040388,1.0,0.0004649683,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1113,Det/images/normal_train/00559178.png,0,03,easy_clean,0.0101938354,1.0,0.0208009462,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1114,Det/images/normal_train/00412680.png,0,06,easy_clean,0.0019951089,1.0,0.0047676908,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1115,Det/images/normal_train/01024791.png,0,01,easy_clean,0.0105438852,1.0,0.011239636,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1116,Det/images/normal_train/00367926.png,0,04,easy_clean,0.0170509341,1.0,0.0270308807,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1117,Det/images/normal_train/00758749.png,0,04,easy_clean,0.0180600314,1.0,0.0471977092,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1118,Det/images/normal_train/00717344.png,0,00,easy_clean,0.0016438867,1.0,0.0030070716,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1119,Det/images/normal_train/00654226.png,0,02,easy_clean,0.0010064108,1.0,0.001412116,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1120,Det/images/normal_train/01226295.png,0,00,easy_clean,0.0066809915,1.0,0.0090690124,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1121,Det/images/normal_train/00765056.png,0,08,easy_clean,0.0002536452,1.0,0.0005518294,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1122,Det/images/normal_train/01112066.png,0,07,easy_clean,0.0612331847,1.0,0.0552222419,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1123,Det/images/normal_train/00862305.png,0,07,easy_clean,0.0060505134,1.0,0.0079388404,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1124,Det/images/normal_train/01288536.png,0,07,easy_clean,0.0012433919,1.0,0.0027425758,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1125,Det/images/normal_train/00922711.png,0,02,easy_clean,0.0016881788,1.0,0.0089335233,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1126,Det/images/normal_train/00888524.png,0,08,easy_clean,0.0292461434,1.0,0.0321287719,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1127,Det/images/normal_train/01298444.png,0,00,easy_clean,0.0153246533,1.0,0.0279374996,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1128,Det/images/normal_train/00860932.png,0,03,easy_clean,0.0095973546,1.0,0.0136992211,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1129,Det/images/normal_train/01231999.png,0,09,easy_clean,0.001481378,1.0,0.0018369142,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1130,Det/images/normal_train/00261552.png,0,00,easy_clean,0.0006652245,1.0,0.0009597126,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1131,Det/images/normal_train/00737842.png,0,02,easy_clean,0.001779129,1.0,0.0027759481,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1132,Det/images/normal_train/01070571.png,0,06,easy_clean,0.022117905,1.0,0.0201583093,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1133,Det/images/normal_train/00254999.png,0,03,easy_clean,0.0065677991,1.0,0.0073885495,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1134,Det/images/normal_train/00795391.png,0,01,easy_clean,0.0009841147,1.0,0.0025051688,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1135,Det/images/normal_train/01137704.png,0,03,easy_clean,0.0017461771,1.0,0.0024447942,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1136,Det/images/normal_train/01015984.png,0,03,learnable_hard,0.1630358192,0.995,0.108875601,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1137,Det/images/normal_train/00616943.png,0,00,easy_clean,0.0038781321,1.0,0.0262630118,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1138,Det/images/normal_train/00595624.png,0,01,easy_clean,0.005258857,1.0,0.0083080166,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1139,Det/images/normal_train/00829556.png,0,09,learnable_hard,0.1274280702,0.995,0.131013841,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1140,Det/images/normal_train/00479247.png,0,03,ordinary,0.1079277441,1.0,0.1083647499,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1141,Det/images/normal_train/01021062.png,0,06,easy_clean,0.0347655312,1.0,0.0336771669,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1142,Det/images/normal_train/00551128.png,0,02,easy_clean,0.0021934561,1.0,0.0052410226,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1143,Det/images/normal_train/01067517.png,0,09,learnable_hard,0.0125456379,0.995,0.0421037239,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1144,Det/images/normal_train/00555371.png,0,07,easy_clean,0.0236016005,1.0,0.0245120342,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1145,Det/images/normal_train/01011613.png,0,07,easy_clean,0.0026636944,1.0,0.004945362,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1146,Det/images/normal_train/00313409.png,0,01,easy_clean,0.0154732846,1.0,0.0206517036,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1147,Det/images/normal_train/00844126.png,0,00,easy_clean,0.000382335,1.0,0.0006494519,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1148,Det/images/normal_train/00318870.png,0,01,easy_clean,0.008903736,1.0,0.0161335042,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1149,Det/images/normal_train/00941862.png,0,00,easy_clean,0.03910869,1.0,0.0428616626,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1150,Det/images/normal_train/00668116.png,0,04,persistent_hard,0.656954326,0.21,0.186858736,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1151,Det/images/normal_train/00313213.png,0,01,easy_clean,0.0334921081,1.0,0.0442268292,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1152,Det/images/normal_train/00342767.png,0,02,learnable_hard,0.0282510323,0.995,0.0544110614,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1153,Det/images/normal_train/00993966.png,0,04,easy_clean,0.0021748823,1.0,0.0048267607,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1154,Det/images/normal_train/01220312.png,0,01,learnable_hard,0.0753819579,0.995,0.0653574046,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1155,Det/images/normal_train/00889641.png,0,09,easy_clean,0.0005864608,1.0,0.0011540364,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1156,Det/images/normal_train/01249195.png,0,05,learnable_hard,0.2882591932,0.99,0.0698573442,normal_replay,GapCritical-Global
