run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,994,Det/images/normal_train/01218624.png,0,03,easy_clean,0.0042191278,1.0,0.0082951377,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,995,Det/images/normal_train/00976779.png,0,04,ordinary,0.1221368158,1.0,0.0789784203,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,996,Det/images/normal_train/00699168.png,0,02,easy_clean,0.0696894508,0.995,0.0983050432,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,997,Det/images/normal_train/00547328.png,0,05,easy_clean,0.0095997827,1.0,0.0101939565,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,998,Det/images/normal_train/00493491.png,0,03,easy_clean,0.0001956423,1.0,0.0004649516,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,999,Det/images/normal_train/00938378.png,0,08,easy_clean,0.0128388414,1.0,0.0198155011,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1000,Det/images/normal_train/00178504.png,0,02,easy_clean,0.0182440352,1.0,0.0247930195,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1001,Det/images/normal_train/00334662.png,0,06,learnable_hard,0.3281376873,0.65,0.2630945494,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1002,Det/images/normal_train/00376571.png,0,00,easy_clean,0.000602439,1.0,0.0007788445,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1003,Det/images/normal_train/01054685.png,0,00,easy_clean,0.000745874,1.0,0.0015648559,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1004,Det/images/normal_train/00935279.png,0,09,easy_clean,0.0203589918,1.0,0.0277814254,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1005,Det/images/normal_train/01140269.png,0,00,easy_clean,0.0070806325,1.0,0.0070292744,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1006,Det/images/normal_train/01022446.png,0,03,ordinary,0.1204114485,1.0,0.034938256,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1007,Det/images/normal_train/01043902.png,0,00,easy_clean,0.0114302194,1.0,0.0113451084,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1008,Det/images/normal_train/01173780.png,0,01,easy_clean,0.0021647925,1.0,0.0037147972,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1009,Det/images/normal_train/01231475.png,0,09,easy_clean,7.78583e-05,1.0,0.0001636168,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1010,Det/images/normal_train/00763489.png,0,07,learnable_hard,0.3907526648,0.765,0.1904858721,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1011,Det/images/normal_train/00732666.png,0,04,easy_clean,0.0097411902,1.0,0.0361714559,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1012,Det/images/normal_train/01137338.png,0,03,learnable_hard,0.0109510501,0.995,0.0620701141,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1013,Det/images/normal_train/00167374.png,0,04,easy_clean,0.0467978126,1.0,0.0519039045,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1014,Det/images/normal_train/01008991.png,0,07,easy_clean,0.0055846928,1.0,0.0069490911,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1015,Det/images/normal_train/00372570.png,0,05,easy_clean,0.0010998394,1.0,0.0040104689,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1016,Det/images/normal_train/00205922.png,0,08,easy_clean,0.0015555609,1.0,0.0027538784,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1017,Det/images/normal_train/01086086.png,0,04,learnable_hard,0.0506813033,0.985,0.097743586,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1018,Det/images/normal_train/01132111.png,0,07,easy_clean,0.0472005538,1.0,0.0278352256,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1019,Det/images/normal_train/00541582.png,0,08,easy_clean,0.0874652616,1.0,0.0498677384,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1020,Det/images/normal_train/00777748.png,0,08,easy_clean,0.0021860591,1.0,0.0029007564,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1021,Det/images/normal_train/00375725.png,0,04,persistent_hard,0.6538955115,0.125,0.1499816583,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1022,Det/images/normal_train/00778498.png,0,02,easy_clean,0.0036066559,1.0,0.0045105888,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1023,Det/images/normal_train/00618189.png,0,04,easy_clean,0.0004727409,1.0,0.0005995625,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1024,Det/images/normal_train/01072836.png,0,03,learnable_hard,0.0651445366,0.99,0.0867974939,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1025,Det/images/normal_train/01240031.png,0,03,easy_clean,0.0681352274,1.0,0.0600062808,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1026,Det/images/normal_train/00844198.png,0,00,easy_clean,0.0010137677,1.0,0.0063077044,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1027,Det/images/normal_train/01231057.png,0,09,easy_clean,0.001417763,1.0,0.0019146279,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1028,Det/images/normal_train/00642435.png,0,01,easy_clean,0.0195200171,1.0,0.0194483482,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1029,Det/images/normal_train/01225900.png,0,01,learnable_hard,0.1315303081,0.98,0.0975620562,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1030,Det/images/normal_train/00998240.png,0,03,easy_clean,0.0026101137,1.0,0.0051115247,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1031,Det/images/normal_train/00794426.png,0,08,easy_clean,0.0109328569,1.0,0.0138647514,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1032,Det/images/normal_train/01207839.png,0,02,learnable_hard,0.0624932967,0.995,0.0772187987,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1033,Det/images/normal_train/00969380.png,0,04,learnable_hard,0.0414230561,0.99,0.0765819785,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1034,Det/images/normal_train/00845440.png,0,04,easy_clean,0.0183222468,1.0,0.0230423366,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1035,Det/images/normal_train/00268405.png,0,03,easy_clean,0.029568564,1.0,0.0483194529,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1036,Det/images/normal_train/00901836.png,0,06,easy_clean,0.0405224499,1.0,0.0415211762,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1037,Det/images/normal_train/01203350.png,0,05,easy_clean,0.0081693256,1.0,0.0163109908,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1038,Det/images/normal_train/00967004.png,0,04,easy_clean,0.0084186265,1.0,0.0209319637,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1039,Det/images/normal_train/00256212.png,0,03,easy_clean,0.0066424735,1.0,0.0096434005,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1040,Det/images/normal_train/01127489.png,0,06,easy_clean,0.0065464814,1.0,0.0111585193,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1041,Det/images/normal_train/00910975.png,0,05,learnable_hard,0.2037185161,0.965,0.124786734,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1042,Det/images/normal_train/00193293.png,0,06,easy_clean,0.0024445761,1.0,0.0042868924,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1043,Det/images/normal_train/00965454.png,0,03,learnable_hard,0.0130073507,0.995,0.0602273645,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1044,Det/images/normal_train/00613437.png,0,06,easy_clean,0.0024790108,1.0,0.0024426981,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1045,Det/images/normal_train/00414921.png,0,05,easy_clean,0.0095035229,1.0,0.0160509052,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1046,Det/images/normal_train/01073334.png,0,07,easy_clean,0.0870905418,1.0,0.0374084931,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1047,Det/images/normal_train/00860830.png,0,03,easy_clean,0.0073593423,1.0,0.0136409611,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1048,Det/images/normal_train/00461148.png,0,02,easy_clean,0.000139628,1.0,0.0002090719,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1049,Det/images/normal_train/00492235.png,0,05,easy_clean,0.0092211311,1.0,0.0155123551,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1050,Det/images/normal_train/00563049.png,0,06,easy_clean,0.0022874728,1.0,0.0043795908,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1051,Det/images/normal_train/00885460.png,0,04,easy_clean,0.0076772255,1.0,0.0079734077,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1052,Det/images/normal_train/00770909.png,0,02,easy_clean,0.0031303654,1.0,0.0047390872,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1053,Det/images/normal_train/00933688.png,0,03,easy_clean,0.0238309181,1.0,0.0323648531,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1054,Det/images/normal_train/01023108.png,0,00,easy_clean,0.0384646463,1.0,0.04001169,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1055,Det/images/normal_train/01180626.png,0,04,easy_clean,0.0787981226,1.0,0.0833593398,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1056,Det/images/normal_train/01149639.png,0,05,easy_clean,0.000450107,1.0,0.0008200173,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1057,Det/images/normal_train/00187664.png,0,03,easy_clean,0.0080204762,1.0,0.0350130012,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1058,Det/images/normal_train/00695646.png,0,03,easy_clean,0.0104672996,0.995,0.0534908862,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1059,Det/images/normal_train/00486339.png,0,04,easy_clean,0.0099086033,1.0,0.0219979504,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1060,Det/images/normal_train/00833510.png,0,02,easy_clean,0.009034859,1.0,0.0254910184,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1061,Det/images/normal_train/00558718.png,0,06,easy_clean,0.0036530146,1.0,0.0255737971,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1062,Det/images/normal_train/00762291.png,0,06,easy_clean,0.0515711426,1.0,0.071701252,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1063,Det/images/normal_train/01075972.png,0,05,easy_clean,0.0156196632,1.0,0.0157349809,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1064,Det/images/normal_train/00503696.png,0,03,easy_clean,0.0632575957,1.0,0.0587025288,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1065,Det/images/normal_train/00276370.png,0,03,learnable_hard,0.0260122212,0.995,0.0522355189,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1066,Det/images/normal_train/01174201.png,0,01,easy_clean,0.0164950637,1.0,0.0188077288,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1067,Det/images/normal_train/00765253.png,0,08,easy_clean,0.0298094296,0.995,0.0558785458,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1068,Det/images/normal_train/00621418.png,0,07,easy_clean,0.0014727298,1.0,0.0019003514,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1069,Det/images/normal_train/01166463.png,0,08,easy_clean,0.0630795942,1.0,0.0510839936,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1070,Det/images/normal_train/00887121.png,0,01,easy_clean,0.001755642,1.0,0.0047680108,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1071,Det/images/normal_train/00174451.png,0,01,ordinary,0.1085595938,1.0,0.097201629,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1072,Det/images/normal_train/01171453.png,0,04,learnable_hard,0.2026075816,0.965,0.1078580526,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1073,Det/images/normal_train/00855335.png,0,09,easy_clean,0.0112326976,1.0,0.0120653458,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1074,Det/images/normal_train/01092539.png,0,03,ordinary,0.1012235728,1.0,0.0374489096,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1075,Det/images/normal_train/00844927.png,0,00,easy_clean,0.0108607973,1.0,0.0143894101,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1076,Det/images/normal_train/00928893.png,0,03,easy_clean,0.0017872375,1.0,0.0028205375,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1077,Det/images/normal_train/01238185.png,0,04,easy_clean,0.0039529702,1.0,0.0065614586,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1078,Det/images/normal_train/00958169.png,0,05,easy_clean,0.0237849593,1.0,0.0245504187,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1079,Det/images/normal_train/01126232.png,0,06,easy_clean,0.0215848438,1.0,0.018457311,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1080,Det/images/normal_train/00201628.png,0,08,easy_clean,0.0048007878,1.0,0.0094581774,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1081,Det/images/normal_train/00215838.png,0,07,ordinary,0.1182927724,1.0,0.0985604597,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1082,Det/images/normal_train/00811731.png,0,02,easy_clean,0.0049308583,1.0,0.00615148,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1083,Det/images/normal_train/00531716.png,0,04,easy_clean,7.32903e-05,1.0,0.0001679515,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1084,Det/images/normal_train/00191015.png,0,08,easy_clean,0.0006470139,1.0,0.0025507129,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1085,Det/images/normal_train/00452525.png,0,06,ordinary,0.1447212958,1.0,0.0445643056,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1086,Det/images/normal_train/00284088.png,0,01,easy_clean,0.018396701,1.0,0.0369617986,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1087,Det/images/normal_train/00242866.png,0,01,easy_clean,0.0294826612,0.99,0.065890148,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1088,Det/images/normal_train/00799131.png,0,09,persistent_hard,0.6693931116,0.17,0.156783459,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1089,Det/images/normal_train/00963073.png,0,05,easy_clean,0.0089590722,1.0,0.0098892215,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1090,Det/images/normal_train/00346405.png,0,07,easy_clean,0.0041997991,1.0,0.0078440333,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1091,Det/images/normal_train/01143048.png,0,08,learnable_hard,0.1034641043,0.985,0.1282993416,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1092,Det/images/normal_train/01225637.png,0,01,easy_clean,0.0100367227,1.0,0.0234273607,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1093,Det/images/normal_train/00334583.png,0,06,easy_clean,0.059587712,1.0,0.0555388225,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1094,Det/images/normal_train/01202801.png,0,08,easy_clean,0.0632093379,1.0,0.0710081762,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1095,Det/images/normal_train/00482597.png,0,02,easy_clean,0.0129910704,1.0,0.0209169905,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1096,Det/images/normal_train/00863479.png,0,07,learnable_hard,0.1738783449,0.99,0.0857122053,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1097,Det/images/normal_train/01204152.png,0,09,easy_clean,0.0142271998,1.0,0.0151482036,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1098,Det/images/normal_train/01207075.png,0,02,easy_clean,0.0248662795,1.0,0.0396060112,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1099,Det/images/normal_train/01130434.png,0,00,easy_clean,0.009940706,1.0,0.0148638557,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1100,Det/images/normal_train/00625491.png,0,08,learnable_hard,0.2902552883,0.955,0.0975151226,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1101,Det/images/normal_train/00355262.png,0,01,easy_clean,0.0026456868,1.0,0.0055372512,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1102,Det/images/normal_train/01093335.png,0,04,ordinary,0.1648267264,0.955,0.1440672314,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1103,Det/images/normal_train/00211860.png,0,06,easy_clean,0.0073404723,1.0,0.0178033969,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1104,Det/images/normal_train/01035322.png,0,01,easy_clean,0.003529541,1.0,0.00533327,normal_replay,EndpointTrend
