run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,129,Det/images/normal_train/01056119.png,0,08,easy_clean,0.0151798464,1.0,0.0187111735,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,130,Det/images/normal_train/01226750.png,0,00,easy_clean,0.0110432716,1.0,0.0120393378,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,131,Det/images/normal_train/00250709.png,0,09,easy_clean,0.0021178575,1.0,0.0068993566,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,132,Det/images/normal_train/00774671.png,0,00,learnable_hard,0.0673655249,0.96,0.1569720115,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,133,Det/images/normal_train/00882046.png,0,03,easy_clean,0.0173724936,1.0,0.024152852,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,134,Det/images/normal_train/00873006.png,0,04,easy_clean,0.0252336968,1.0,0.025822744,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,135,Det/images/normal_train/00993284.png,0,04,easy_clean,0.0002548441,1.0,0.0006363121,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,136,Det/images/normal_train/00619918.png,0,04,easy_clean,0.0058957616,1.0,0.016360056,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,137,Det/images/normal_train/00585120.png,0,05,easy_clean,0.0046539973,1.0,0.0063486933,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,138,Det/images/normal_train/00905156.png,0,09,easy_clean,0.0774020993,1.0,0.0700718015,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,139,Det/images/normal_train/00958902.png,0,05,easy_clean,0.0048854198,1.0,0.0075330863,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,140,Det/images/normal_train/01211437.png,0,04,ordinary,0.0973994087,1.0,0.0789794527,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,141,Det/images/normal_train/00856475.png,0,08,easy_clean,0.0004485483,1.0,0.0019756252,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,142,Det/images/normal_train/01127242.png,0,06,easy_clean,0.005525886,1.0,0.0083696804,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,143,Det/images/normal_train/00328503.png,0,07,easy_clean,0.002600657,1.0,0.0072815833,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,144,Det/images/normal_train/01233381.png,0,09,easy_clean,0.0141709777,1.0,0.0138926163,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,145,Det/images/normal_train/01117082.png,0,07,easy_clean,0.0011052255,1.0,0.0018310631,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,146,Det/images/normal_train/00972471.png,0,03,easy_clean,0.0006855967,1.0,0.0025155077,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,147,Det/images/normal_train/01012740.png,0,00,easy_clean,0.0091124095,1.0,0.0162591796,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,148,Det/images/normal_train/01142475.png,0,07,easy_clean,0.0442220597,1.0,0.0455500944,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,149,Det/images/normal_train/01257038.png,0,07,easy_clean,0.0185230667,1.0,0.0430093649,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,150,Det/images/normal_train/00993966.png,0,04,easy_clean,0.0021748823,1.0,0.0048267607,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,151,Det/images/normal_train/00827472.png,0,09,learnable_hard,0.0276810576,0.995,0.0815142654,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,152,Det/images/normal_train/01202855.png,0,08,learnable_hard,0.1356954447,0.94,0.178418072,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,153,Det/images/normal_train/00906922.png,0,05,easy_clean,0.02238342,1.0,0.0259137018,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,154,Det/images/normal_train/00935009.png,0,09,easy_clean,0.0691137507,0.99,0.0768483062,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,155,Det/images/normal_train/01055384.png,0,01,easy_clean,0.0166311103,1.0,0.0151395362,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,156,Det/images/normal_train/01151762.png,0,00,easy_clean,0.0284438935,1.0,0.0424606042,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,157,Det/images/normal_train/01103075.png,0,02,easy_clean,0.0012932873,1.0,0.0019572868,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,158,Det/images/normal_train/01164105.png,0,08,easy_clean,0.0134180138,1.0,0.0112780749,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,159,Det/images/normal_train/01274528.png,0,08,easy_clean,0.0009590794,1.0,0.0014854405,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,160,Det/images/normal_train/01013279.png,0,01,easy_clean,0.0105174562,1.0,0.0124240646,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,161,Det/images/normal_train/01175988.png,0,05,easy_clean,0.000455978,1.0,0.0007452612,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,162,Det/images/normal_train/00876250.png,0,04,easy_clean,0.0073202447,1.0,0.0081809268,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,163,Det/images/normal_train/01282102.png,0,02,easy_clean,0.09137602,1.0,0.0151810153,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,164,Det/images/normal_train/00967771.png,0,04,learnable_hard,0.0857170681,0.98,0.1203392897,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,165,Det/images/normal_train/01166466.png,0,08,ordinary,0.1022758145,1.0,0.0723908163,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,166,Det/images/normal_train/00228377.png,0,06,easy_clean,0.0031249493,1.0,0.0055367227,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,167,Det/images/normal_train/00928860.png,0,03,easy_clean,0.0083072017,1.0,0.0090268006,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,168,Det/images/normal_train/01236556.png,0,06,easy_clean,0.0574771571,1.0,0.0309404691,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,169,Det/images/normal_train/00878793.png,0,09,easy_clean,0.0038092037,1.0,0.0042381958,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,170,Det/images/normal_train/01175768.png,0,05,learnable_hard,0.691802307,0.125,0.1954133709,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,171,Det/images/normal_train/00483758.png,0,06,easy_clean,0.0166189936,1.0,0.0351981462,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,172,Det/images/normal_train/00999152.png,0,08,easy_clean,0.0028018107,1.0,0.0047362147,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,173,Det/images/normal_train/00542168.png,0,04,easy_clean,0.0151804664,1.0,0.0195419542,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,174,Det/images/normal_train/00515263.png,0,03,easy_clean,0.0065099787,1.0,0.0192633673,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,175,Det/images/normal_train/00880132.png,0,07,easy_clean,0.0075304858,1.0,0.0109493576,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,176,Det/images/normal_train/00980192.png,0,01,easy_clean,0.0038051444,1.0,0.0091238017,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,177,Det/images/normal_train/00163553.png,0,08,learnable_hard,0.1555005603,0.96,0.1656769953,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,178,Det/images/normal_train/00252630.png,0,08,ordinary,0.1159074679,1.0,0.081845882,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,179,Det/images/normal_train/00373370.png,0,03,easy_clean,0.0081515644,1.0,0.0192615153,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,180,Det/images/normal_train/00556183.png,0,04,learnable_hard,0.0051273199,0.995,0.0416547078,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,181,Det/images/normal_train/00754766.png,0,09,easy_clean,0.0586627696,1.0,0.0496140147,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,182,Det/images/normal_train/00889386.png,0,09,easy_clean,0.0009029212,1.0,0.0012067065,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,183,Det/images/normal_train/00176309.png,0,09,easy_clean,0.0046998376,1.0,0.0101268352,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,184,Det/images/normal_train/01086545.png,0,04,easy_clean,0.0597535412,1.0,0.0692231963,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,185,Det/images/normal_train/01109790.png,0,00,easy_clean,0.0455260277,1.0,0.0363312177,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,186,Det/images/normal_train/01258363.png,0,03,easy_clean,0.0360465365,1.0,0.0445017834,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,187,Det/images/normal_train/01284315.png,0,00,easy_clean,0.0142154832,1.0,0.0182934678,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,188,Det/images/normal_train/00942548.png,0,09,learnable_hard,0.1750291348,0.995,0.1368299257,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,189,Det/images/normal_train/01260105.png,0,05,easy_clean,0.0294723993,1.0,0.0295698821,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,190,Det/images/normal_train/00531318.png,0,04,easy_clean,0.0054340123,1.0,0.0068790381,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,191,Det/images/normal_train/00177044.png,0,07,easy_clean,0.0121682785,1.0,0.0216998166,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,192,Det/images/normal_train/00467943.png,0,01,unstable_boundary,0.5225985246,0.4,0.1270516943,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,193,Det/images/normal_train/01186005.png,0,09,easy_clean,0.0105334369,1.0,0.0122336983,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,194,Det/images/normal_train/01104476.png,0,08,easy_clean,0.009213921,1.0,0.0229812512,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,195,Det/images/normal_train/00730462.png,0,09,learnable_hard,0.0047351629,0.995,0.0367721196,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,196,Det/images/normal_train/00723258.png,0,02,easy_clean,0.0029899024,1.0,0.0107595903,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,197,Det/images/normal_train/00812894.png,0,00,easy_clean,0.0216978765,1.0,0.0266912578,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,198,Det/images/normal_train/00943402.png,0,09,easy_clean,0.0604962807,1.0,0.044914174,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,199,Det/images/normal_train/00541516.png,0,08,easy_clean,0.0186487323,1.0,0.0155207841,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,200,Det/images/normal_train/00590793.png,0,04,easy_clean,0.0009967039,1.0,0.0013295555,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,201,Det/images/normal_train/00805216.png,0,07,easy_clean,0.0053018862,1.0,0.0062440403,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,202,Det/images/normal_train/00529921.png,0,03,easy_clean,0.0002935888,1.0,0.0008256594,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,203,Det/images/normal_train/00320044.png,0,01,ordinary,0.4547867842,0.6,0.3153541345,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,204,Det/images/normal_train/00521775.png,0,05,easy_clean,0.0209790567,1.0,0.0276212739,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,205,Det/images/normal_train/00913562.png,0,07,learnable_hard,0.0338782981,0.99,0.0783824466,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,206,Det/images/normal_train/00970091.png,0,05,easy_clean,0.0027841231,1.0,0.0039189355,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,207,Det/images/normal_train/00365851.png,0,00,easy_clean,0.03004928,1.0,0.0216321165,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,208,Det/images/normal_train/00993438.png,0,04,easy_clean,0.0009072424,1.0,0.0028676201,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,209,Det/images/normal_train/00374570.png,0,06,easy_clean,0.0013766259,1.0,0.0018183303,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,210,Det/images/normal_train/01256801.png,0,02,easy_clean,0.0257852526,1.0,0.0398424815,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,211,Det/images/normal_train/00329429.png,0,03,easy_clean,0.0076791841,1.0,0.0149054843,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,212,Det/images/normal_train/00503243.png,0,03,learnable_hard,0.1337782495,0.99,0.1163267181,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,213,Det/images/normal_train/01276392.png,0,01,unstable_boundary,0.3782045707,0.905,0.1191590379,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,214,Det/images/normal_train/01026659.png,0,07,easy_clean,0.0173846908,1.0,0.0208586634,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,215,Det/images/normal_train/00255341.png,0,08,easy_clean,0.0580857588,1.0,0.0527201578,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,216,Det/images/normal_train/00871602.png,0,07,persistent_hard,0.6789288061,0.125,0.1353278574,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,217,Det/images/normal_train/01166415.png,0,08,learnable_hard,0.2447136108,0.995,0.1139698026,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,218,Det/images/normal_train/01003024.png,0,01,easy_clean,0.0016048582,1.0,0.0024188648,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,219,Det/images/normal_train/00822133.png,0,08,easy_clean,0.0135125977,1.0,0.0237126538,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,220,Det/images/normal_train/01053853.png,0,05,ordinary,0.1697824808,1.0,0.1002228598,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,221,Det/images/normal_train/00908643.png,0,06,easy_clean,0.0515541393,1.0,0.0377499063,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,222,Det/images/normal_train/01297935.png,0,01,easy_clean,0.0166889228,1.0,0.0223327134,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,223,Det/images/normal_train/00935125.png,0,09,easy_clean,0.0063728006,1.0,0.0074708388,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,224,Det/images/normal_train/00263029.png,0,07,easy_clean,0.0004643108,1.0,0.0006156547,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,225,Det/images/normal_train/01104149.png,0,08,easy_clean,0.0379190152,1.0,0.0326761983,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,226,Det/images/normal_train/01044172.png,0,00,learnable_hard,0.0778113593,0.995,0.060307142,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,227,Det/images/normal_train/00901898.png,0,06,easy_clean,0.0415802708,1.0,0.0400929567,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,228,Det/images/normal_train/00291065.png,0,04,easy_clean,0.0328592255,1.0,0.0281556012,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,229,Det/images/normal_train/00376179.png,0,00,ordinary,0.1588104601,1.0,0.1659674197,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,230,Det/images/normal_train/01096815.png,0,06,learnable_hard,0.1796800004,0.995,0.0885857839,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,231,Det/images/normal_train/00834011.png,0,08,easy_clean,0.0553347612,1.0,0.0709032447,normal_replay,GapCritical-Strict
