run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,532,Det/images/normal_train/01264215.png,0,08,learnable_hard,0.3175707461,0.74,0.2170681477,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,533,Det/images/normal_train/00649770.png,0,09,learnable_hard,0.4478346896,0.53,0.2138325404,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,534,Det/images/normal_train/00261477.png,0,00,learnable_hard,0.3232419042,0.72,0.2269773762,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,535,Det/images/normal_train/01068617.png,0,00,learnable_hard,0.4959392039,0.39,0.2454166409,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,536,Det/images/normal_train/00464587.png,0,05,learnable_hard,0.4590468737,0.52,0.2178719383,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,537,Det/images/normal_train/00667746.png,0,03,learnable_hard,0.314817678,0.76,0.2253609667,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,538,Det/images/normal_train/01059735.png,0,03,learnable_hard,0.3735137658,0.65,0.2151986872,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,539,Det/images/normal_train/00931424.png,0,02,learnable_hard,0.5979388211,0.195,0.254654116,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,540,Det/images/normal_train/00900023.png,0,07,learnable_hard,0.4708959612,0.515,0.2411243445,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,541,Det/images/normal_train/00267726.png,0,07,learnable_hard,0.4080383309,0.57,0.2160245439,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,542,Det/images/normal_train/00973210.png,0,05,learnable_hard,0.4983988565,0.3,0.2131900522,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,543,Det/images/normal_train/00324634.png,0,00,learnable_hard,0.2553667672,0.725,0.2536843442,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,544,Det/images/normal_train/00500404.png,0,05,learnable_hard,0.5487343457,0.285,0.2336960094,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,545,Det/images/normal_train/00638602.png,0,00,learnable_hard,0.3154706848,0.565,0.2474087731,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,546,Det/images/normal_train/00936876.png,0,06,learnable_hard,0.2755885129,0.72,0.234563905,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,547,Det/images/normal_train/00979692.png,0,05,learnable_hard,0.7497914755,0.12,0.229239568,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,548,Det/images/normal_train/01183779.png,0,04,learnable_hard,0.4617717563,0.415,0.2429211655,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,549,Det/images/normal_train/00304559.png,0,06,learnable_hard,0.2727187659,0.74,0.2588151972,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,550,Det/images/normal_train/00544925.png,0,04,learnable_hard,0.3350462032,0.7,0.2212314375,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,551,Det/images/normal_train/01197081.png,0,06,learnable_hard,0.4179940529,0.51,0.2218924251,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,552,Det/images/normal_train/00878570.png,0,09,learnable_hard,0.2801918345,0.795,0.2070665403,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,553,Det/images/normal_train/00549294.png,0,04,learnable_hard,0.304916239,0.79,0.2165255235,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,554,Det/images/normal_train/00860811.png,0,03,learnable_hard,0.3039000138,0.705,0.2359332019,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,555,Det/images/normal_train/00412835.png,0,06,learnable_hard,0.2347791707,0.79,0.2384761308,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,556,Det/images/normal_train/00273545.png,0,08,learnable_hard,0.385408208,0.64,0.209429178,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,557,Det/images/normal_train/00824098.png,0,05,learnable_hard,0.5809116867,0.335,0.2425015497,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,558,Det/images/normal_train/00148471.png,0,03,learnable_hard,0.7269542275,0.21,0.2344801144,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,559,Det/images/normal_train/00341420.png,0,04,learnable_hard,0.334185565,0.645,0.2481279615,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,560,Det/images/normal_train/00901432.png,0,06,learnable_hard,0.5631352209,0.29,0.2460306983,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,561,Det/images/normal_train/00429504.png,0,01,learnable_hard,0.4728087155,0.435,0.2013315698,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,562,Det/images/normal_train/01134737.png,0,08,learnable_hard,0.5241714746,0.335,0.2181787728,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,563,Det/images/normal_train/00765157.png,0,08,learnable_hard,0.5223861632,0.495,0.2372254927,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,564,Det/images/normal_train/01009241.png,0,07,learnable_hard,0.6541127137,0.19,0.2212776159,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,565,Det/images/normal_train/00385092.png,0,06,learnable_hard,0.371932274,0.665,0.2613059847,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,566,Det/images/normal_train/00352371.png,0,07,learnable_hard,0.4780665692,0.485,0.2119831438,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,567,Det/images/normal_train/01077342.png,0,01,learnable_hard,0.2805640367,0.74,0.2401666172,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,568,Det/images/normal_train/00763689.png,0,07,learnable_hard,0.3718000695,0.5,0.2708544496,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,569,Det/images/normal_train/01015287.png,0,03,learnable_hard,0.3456170191,0.7,0.2148261774,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,570,Det/images/normal_train/00684173.png,0,09,learnable_hard,0.3652150286,0.66,0.2101387617,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,571,Det/images/normal_train/00998529.png,0,03,learnable_hard,0.1958629079,0.84,0.2109638517,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,572,Det/images/normal_train/01248435.png,0,06,learnable_hard,0.283051664,0.72,0.2372940482,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,573,Det/images/normal_train/01175653.png,0,05,learnable_hard,0.3193037998,0.66,0.2284395132,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,574,Det/images/normal_train/00369561.png,0,03,learnable_hard,0.4313511626,0.49,0.2463497029,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,575,Det/images/normal_train/00739446.png,0,00,learnable_hard,0.6054741612,0.22,0.2296099386,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,576,Det/images/normal_train/01057961.png,0,06,learnable_hard,0.4255405441,0.43,0.2271943619,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,577,Det/images/normal_train/00780065.png,0,00,learnable_hard,0.253848351,0.775,0.2441818158,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,578,Det/images/normal_train/00950943.png,0,01,learnable_hard,0.3240865231,0.655,0.235973218,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,579,Det/images/normal_train/01070018.png,0,06,learnable_hard,0.6248981631,0.215,0.2604832741,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,580,Det/images/normal_train/00697209.png,0,05,learnable_hard,0.449056337,0.405,0.2320474679,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,581,Det/images/normal_train/00360684.png,0,08,learnable_hard,0.5016472817,0.395,0.2792661927,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,582,Det/images/normal_train/01110597.png,0,09,learnable_hard,0.2666688501,0.83,0.2066436815,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,583,Det/images/normal_train/00445191.png,0,08,learnable_hard,0.3627397182,0.64,0.20329248,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,584,Det/images/normal_train/00448914.png,0,04,learnable_hard,0.3771197168,0.53,0.2523245686,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,585,Det/images/normal_train/01048763.png,0,07,learnable_hard,0.2475982451,0.81,0.2095082309,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,586,Det/images/normal_train/00373691.png,0,03,learnable_hard,0.2795398472,0.825,0.2298150943,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,587,Det/images/normal_train/01184076.png,0,04,learnable_hard,0.3352243677,0.565,0.2401022949,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,588,Det/images/normal_train/01216735.png,0,01,learnable_hard,0.3163534969,0.715,0.2190494117,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,589,Det/images/normal_train/00837046.png,0,02,learnable_hard,0.3051042623,0.755,0.2294640572,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,590,Det/images/normal_train/01142322.png,0,07,learnable_hard,0.2729736755,0.92,0.188756123,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,591,Det/images/normal_train/00283986.png,0,03,learnable_hard,0.3812420921,0.6,0.2129305116,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,592,Det/images/normal_train/00363963.png,0,02,learnable_hard,0.3845046963,0.555,0.2697622913,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,593,Det/images/normal_train/00535888.png,0,02,learnable_hard,0.458390027,0.54,0.2569269933,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,594,Det/images/normal_train/00520706.png,0,06,learnable_hard,0.2433534003,0.82,0.2198687829,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,595,Det/images/normal_train/00859781.png,0,08,learnable_hard,0.3727610973,0.66,0.1983211366,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,596,Det/images/normal_train/00326769.png,0,09,learnable_hard,0.5331917124,0.47,0.2357224568,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,597,Det/images/normal_train/01054140.png,0,00,learnable_hard,0.5112741675,0.4,0.2319521352,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,598,Det/images/normal_train/01136962.png,0,07,learnable_hard,0.3088337341,0.715,0.2340230785,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,599,Det/images/normal_train/00277751.png,0,04,learnable_hard,0.1721683086,0.83,0.2486027347,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,600,Det/images/normal_train/00393366.png,0,01,learnable_hard,0.679584567,0.165,0.2385051841,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,601,Det/images/normal_train/01072689.png,0,03,learnable_hard,0.3670506973,0.655,0.2041857557,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,602,Det/images/normal_train/01021024.png,0,06,learnable_hard,0.4610019479,0.365,0.2132388727,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,603,Det/images/normal_train/01269417.png,0,00,learnable_hard,0.3930667279,0.445,0.2343149042,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,604,Det/images/normal_train/00357360.png,0,09,learnable_hard,0.4175931515,0.68,0.2506356809,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,605,Det/images/normal_train/00895586.png,0,09,learnable_hard,0.3747730869,0.54,0.2352671941,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,606,Det/images/normal_train/00663637.png,0,08,learnable_hard,0.2567293916,0.84,0.2330943463,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,607,Det/images/normal_train/00909863.png,0,00,learnable_hard,0.2306735183,0.835,0.2147181416,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,608,Det/images/normal_train/00151902.png,0,01,learnable_hard,0.7790202624,0.12,0.2290661594,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,609,Det/images/normal_train/00701045.png,0,03,learnable_hard,0.4889166434,0.46,0.237097073,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,610,Det/images/normal_train/00380379.png,0,09,learnable_hard,0.2654652648,0.835,0.2292548121,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,611,Det/images/normal_train/00904872.png,0,06,learnable_hard,0.3294073712,0.59,0.2520723376,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,612,Det/images/normal_train/00493395.png,0,03,learnable_hard,0.7869414131,0.11,0.2434684373,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,613,Det/images/normal_train/01268274.png,0,05,learnable_hard,0.1725883892,0.805,0.235686438,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,614,Det/images/normal_train/01240821.png,0,03,learnable_hard,0.2381608761,0.775,0.2358200533,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,615,Det/images/normal_train/00269311.png,0,03,learnable_hard,0.5915741337,0.32,0.2562378911,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,616,Det/images/normal_train/00165327.png,0,06,learnable_hard,0.2654839689,0.73,0.2267872517,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,617,Det/images/normal_train/00161928.png,0,03,learnable_hard,0.6625631393,0.25,0.2462532516,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,618,Det/images/normal_train/01147064.png,0,07,learnable_hard,0.6476962822,0.215,0.2791865872,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,619,Det/images/normal_train/00553314.png,0,04,learnable_hard,0.4487515025,0.505,0.213453927,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,620,Det/images/normal_train/01112819.png,0,07,learnable_hard,0.3080480971,0.655,0.2231174358,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,621,Det/images/normal_train/00479964.png,0,03,learnable_hard,0.6913203085,0.245,0.2362104433,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,622,Det/images/normal_train/00351325.png,0,03,learnable_hard,0.2542450191,0.74,0.2213078678,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,623,Det/images/normal_train/01074992.png,0,04,learnable_hard,0.4216702642,0.58,0.2234967305,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,624,Det/images/normal_train/00455917.png,0,05,learnable_hard,0.2060717714,0.89,0.2463418022,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,625,Det/images/normal_train/00215477.png,0,07,learnable_hard,0.2366544722,0.795,0.2301531567,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,626,Det/images/normal_train/00206981.png,0,05,learnable_hard,0.4072252449,0.6,0.2189856403,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,627,Det/images/normal_train/00486375.png,0,04,learnable_hard,0.430045011,0.525,0.2000324203,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,628,Det/images/normal_train/01125833.png,0,02,learnable_hard,0.3009840613,0.645,0.2393964809,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,629,Det/images/normal_train/00470385.png,0,03,learnable_hard,0.3967681616,0.6,0.2240018019,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,630,Det/images/normal_train/01274868.png,0,08,learnable_hard,0.3142974557,0.72,0.2329019564,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,631,Det/images/normal_train/00250998.png,0,09,learnable_hard,0.7952067493,0.145,0.2649763523,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,632,Det/images/normal_train/01254064.png,0,05,learnable_hard,0.3834041134,0.515,0.2444472662,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,633,Det/images/normal_train/00322510.png,0,05,learnable_hard,0.2400181673,0.835,0.2202527216,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,634,Det/images/normal_train/01209503.png,0,08,learnable_hard,0.2516268504,0.835,0.2003143992,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,635,Det/images/normal_train/00792766.png,0,03,learnable_hard,0.6670004626,0.245,0.2263695262,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,636,Det/images/normal_train/01179768.png,0,07,learnable_hard,0.3104865508,0.69,0.221087887,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,637,Det/images/normal_train/00567213.png,0,06,learnable_hard,0.5145617216,0.385,0.2991081296,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,638,Det/images/normal_train/01237494.png,0,05,learnable_hard,0.2843157039,0.76,0.2259214192,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,639,Det/images/normal_train/00856656.png,0,08,learnable_hard,0.1933306901,0.85,0.2343872054,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,640,Det/images/normal_train/00506881.png,0,09,learnable_hard,0.5472597472,0.475,0.2381302776,normal_replay,GroupDiverse-Gap
