row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
573,00431562,val,Roots,4,val/Roots/00431562.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00431562.png,JointAnomaly,2,0,1,0.9920199513435364,DepositAttachment,0.004113027825951576,Roots,0.003487701527774334,0.9879069235175848,0.05368203105711613,0.029960511987830597,0.00012376891390886158,0.9998762310860911,0.9998762310860911,352,288,1.222222,573,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Deformation"", ""Normal""]","[0.9920199513435364, 0.004113027825951576, 0.003487701527774334, 0.00013922402285970747, 0.00012376891390886158]","{""Deformation"": 0.00013922402285970747, ""DepositAttachment"": 0.004113027825951576, ""JointAnomaly"": 0.9920199513435364, ""Normal"": 0.00012376891390886158, ""Roots"": 0.003487701527774334, ""WallDamage"": 0.00011630029621301219}"
574,00432581,val,Roots,4,val/Roots/00432581.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00432581.png,Roots,4,1,1,0.532634437084198,JointAnomaly,0.46644148230552673,WallDamage,0.0009240497020073235,0.06619295477867126,0.6976927036522148,0.38938971197557126,9.830692704326793e-09,0.9999999901693073,0.9999999901693073,352,288,1.222222,574,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.532634437084198, 0.46644148230552673, 0.0009240497020073235, 2.6996211488494737e-08, 9.830692704326793e-09]","{""Deformation"": 1.4422131267011196e-09, ""DepositAttachment"": 2.6996211488494737e-08, ""JointAnomaly"": 0.46644148230552673, ""Normal"": 9.830692704326793e-09, ""Roots"": 0.532634437084198, ""WallDamage"": 0.0009240497020073235}"
575,00433487,val,Roots,4,val/Roots/00433487.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00433487.png,Roots,4,1,1,0.8573439121246338,WallDamage,0.13158990442752838,JointAnomaly,0.006501129828393459,0.7257540076971054,0.4579710628470608,0.25559851682791374,0.003987810108810663,0.9960121898911893,0.9960121898911893,352,288,1.222222,575,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.8573439121246338, 0.13158990442752838, 0.006501129828393459, 0.003987810108810663, 0.0005631315871141851]","{""Deformation"": 0.0005631315871141851, ""DepositAttachment"": 1.4032894796400797e-05, ""JointAnomaly"": 0.006501129828393459, ""Normal"": 0.003987810108810663, ""Roots"": 0.8573439121246338, ""WallDamage"": 0.13158990442752838}"
576,00434127,val,Roots,4,val/Roots/00434127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00434127.png,Roots,4,1,1,0.7174444198608398,JointAnomaly,0.24361896514892578,DepositAttachment,0.03886301442980766,0.47382545471191406,0.7091890560610707,0.39580594842153183,2.3123125174606685e-06,0.9999976876874825,0.9999976876874825,352,288,1.222222,576,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.7174444198608398, 0.24361896514892578, 0.03886301442980766, 7.089425344020128e-05, 2.3123125174606685e-06]","{""Deformation"": 3.2597250765320496e-07, ""DepositAttachment"": 0.03886301442980766, ""JointAnomaly"": 0.24361896514892578, ""Normal"": 2.3123125174606685e-06, ""Roots"": 0.7174444198608398, ""WallDamage"": 7.089425344020128e-05}"
577,00434283,val,Roots,4,val/Roots/00434283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00434283.png,Roots,4,1,1,0.9999796152114868,JointAnomaly,2.041132393060252e-05,DepositAttachment,2.4972618417606895e-10,0.9999592038875562,0.0002408241276811592,0.00013440650478878933,2.4140477960263133e-14,0.9999999999999759,0.9999999999999759,352,288,1.222222,577,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation"", ""WallDamage""]","[0.9999796152114868, 2.041132393060252e-05, 2.4972618417606895e-10, 1.5075785064766478e-10, 5.424593500086283e-12]","{""Deformation"": 1.5075785064766478e-10, ""DepositAttachment"": 2.4972618417606895e-10, ""JointAnomaly"": 2.041132393060252e-05, ""Normal"": 2.4140477960263133e-14, ""Roots"": 0.9999796152114868, ""WallDamage"": 5.424593500086283e-12}"
578,00436015,val,Roots,4,val/Roots/00436015.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00436015.png,JointAnomaly,2,0,1,0.8203542828559875,Roots,0.17947369813919067,Normal,0.00012549689563456923,0.6408805847167969,0.47234493544594996,0.2636207278700476,0.00012549689563456923,0.9998745031043654,0.9998745031043654,352,288,1.222222,578,"[""JointAnomaly"", ""Roots"", ""Normal"", ""Deformation"", ""WallDamage""]","[0.8203542828559875, 0.17947369813919067, 0.00012549689563456923, 4.0311275370186195e-05, 5.053879249317106e-06]","{""Deformation"": 4.0311275370186195e-05, ""DepositAttachment"": 1.1371354275979684e-06, ""JointAnomaly"": 0.8203542828559875, ""Normal"": 0.00012549689563456923, ""Roots"": 0.17947369813919067, ""WallDamage"": 5.053879249317106e-06}"
579,00436837,val,Roots,4,val/Roots/00436837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00436837.png,Roots,4,1,1,0.9156103730201721,JointAnomaly,0.083659328520298,WallDamage,0.0007125664851628244,0.8319510444998741,0.29364079659821596,0.16388404897043768,1.7095086235485724e-08,0.9999999829049138,0.9999999829049138,352,288,1.222222,579,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9156103730201721, 0.083659328520298, 0.0007125664851628244, 1.7687965737422928e-05, 1.7095086235485724e-08]","{""Deformation"": 1.6437322614137884e-09, ""DepositAttachment"": 1.7687965737422928e-05, ""JointAnomaly"": 0.083659328520298, ""Normal"": 1.7095086235485724e-08, ""Roots"": 0.9156103730201721, ""WallDamage"": 0.0007125664851628244}"
580,00439037,val,Roots,4,val/Roots/00439037.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00439037.png,DepositAttachment,1,0,1,0.9985669255256653,Roots,0.0013053745497018099,Normal,0.00012394909572321922,0.9972615509759635,0.01126455512401263,0.006286867918083752,0.00012394909572321922,0.9998760509042768,0.9998760509042768,352,288,1.222222,580,"[""DepositAttachment"", ""Roots"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9985669255256653, 0.0013053745497018099, 0.00012394909572321922, 3.86230794902076e-06, 1.2811551819424949e-09]","{""Deformation"": 3.9769090798280615e-11, ""DepositAttachment"": 0.9985669255256653, ""JointAnomaly"": 1.2811551819424949e-09, ""Normal"": 0.00012394909572321922, ""Roots"": 0.0013053745497018099, ""WallDamage"": 3.86230794902076e-06}"
581,00440622,val,Roots,4,val/Roots/00440622.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00440622.png,Roots,4,1,1,1.0,JointAnomaly,1.832409085578135e-10,DepositAttachment,3.4490868210004626e-15,0.9999999998167591,4.108496777539737e-09,2.2929957106964827e-09,5.693091609370996e-16,0.9999999999999994,0.9999999999999994,352,288,1.222222,581,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation"", ""Normal""]","[1.0, 1.832409085578135e-10, 3.4490868210004626e-15, 3.0106892490394752e-15, 5.693091609370996e-16]","{""Deformation"": 3.0106892490394752e-15, ""DepositAttachment"": 3.4490868210004626e-15, ""JointAnomaly"": 1.832409085578135e-10, ""Normal"": 5.693091609370996e-16, ""Roots"": 1.0, ""WallDamage"": 4.2919136276318247e-17}"
582,00442596,val,Roots,4,val/Roots/00442596.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00442596.png,DepositAttachment,1,0,1,0.9998469352722168,JointAnomaly,8.823230746202171e-05,Roots,4.219228503643535e-05,0.9997587029647548,0.0016449178702242543,0.0009180461431762019,5.424919891083846e-08,0.9999999457508011,0.9999999457508011,352,288,1.222222,582,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.9998469352722168, 8.823230746202171e-05, 4.219228503643535e-05, 2.2649646780337207e-05, 5.424919891083846e-08]","{""Deformation"": 2.4600047693335014e-11, ""DepositAttachment"": 0.9998469352722168, ""JointAnomaly"": 8.823230746202171e-05, ""Normal"": 5.424919891083846e-08, ""Roots"": 4.219228503643535e-05, ""WallDamage"": 2.2649646780337207e-05}"
583,00443329,val,Roots,4,val/Roots/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00443329.png,Roots,4,1,1,0.8317374587059021,JointAnomaly,0.1338219940662384,WallDamage,0.032894380390644073,0.6979154646396637,0.5447851452887272,0.3040503787729038,0.0015334135387092829,0.9984665864612907,0.9984665864612907,352,288,1.222222,583,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""Deformation""]","[0.8317374587059021, 0.1338219940662384, 0.032894380390644073, 0.0015334135387092829, 1.230586894962471e-05]","{""Deformation"": 1.230586894962471e-05, ""DepositAttachment"": 4.060686933371471e-07, ""JointAnomaly"": 0.1338219940662384, ""Normal"": 0.0015334135387092829, ""Roots"": 0.8317374587059021, ""WallDamage"": 0.032894380390644073}"
584,00443809,val,Roots,4,val/Roots/00443809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00443809.png,Roots,4,1,1,0.7561842799186707,JointAnomaly,0.1814025640487671,WallDamage,0.06240413337945938,0.5747817158699036,0.6942136846459808,0.3874480344982183,1.200293553438314e-07,0.9999998799706447,0.9999998799706447,352,288,1.222222,584,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.7561842799186707, 0.1814025640487671, 0.06240413337945938, 8.872501894074958e-06, 1.200293553438314e-07]","{""Deformation"": 5.976633077331428e-11, ""DepositAttachment"": 8.872501894074958e-06, ""JointAnomaly"": 0.1814025640487671, ""Normal"": 1.200293553438314e-07, ""Roots"": 0.7561842799186707, ""WallDamage"": 0.06240413337945938}"
585,00443903,val,Roots,4,val/Roots/00443903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00443903.png,JointAnomaly,2,0,1,0.9661576747894287,DepositAttachment,0.01791461929678917,Roots,0.00756731117144227,0.9482430554926395,0.1858677057343114,0.1037347417030194,0.001283907564356923,0.9987160924356431,0.9987160924356431,352,288,1.222222,585,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""Normal""]","[0.9661576747894287, 0.01791461929678917, 0.00756731117144227, 0.007075625006109476, 0.001283907564356923]","{""Deformation"": 7.993496069502726e-07, ""DepositAttachment"": 0.01791461929678917, ""JointAnomaly"": 0.9661576747894287, ""Normal"": 0.001283907564356923, ""Roots"": 0.00756731117144227, ""WallDamage"": 0.007075625006109476}"
586,00451980,val,Roots,4,val/Roots/00451980.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00451980.png,Roots,4,1,1,0.9999974966049194,JointAnomaly,2.54419001066708e-06,WallDamage,6.476339863698e-12,0.9999949524149088,3.527712704573966e-05,1.9688539478425713e-05,5.010561193383167e-13,0.999999999999499,0.999999999999499,352,288,1.222222,586,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9999974966049194, 2.54419001066708e-06, 6.476339863698e-12, 2.330968534511313e-12, 5.010561193383167e-13]","{""Deformation"": 1.4565719507267372e-13, ""DepositAttachment"": 2.330968534511313e-12, ""JointAnomaly"": 2.54419001066708e-06, ""Normal"": 5.010561193383167e-13, ""Roots"": 0.9999974966049194, ""WallDamage"": 6.476339863698e-12}"
587,00464441,val,Roots,4,val/Roots/00464441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00464441.png,WallDamage,5,0,1,0.8235226273536682,DepositAttachment,0.1512114405632019,JointAnomaly,0.025126418098807335,0.6723111867904663,0.5393922088021342,0.3010405236114203,0.0001266623439732939,0.9998733376560267,0.9998733376560267,352,288,1.222222,587,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.8235226273536682, 0.1512114405632019, 0.025126418098807335, 0.0001266623439732939, 1.261511533812154e-05]","{""Deformation"": 1.9856260280448623e-07, ""DepositAttachment"": 0.1512114405632019, ""JointAnomaly"": 0.025126418098807335, ""Normal"": 0.0001266623439732939, ""Roots"": 1.261511533812154e-05, ""WallDamage"": 0.8235226273536682}"
588,00468008,val,Roots,4,val/Roots/00468008.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00468008.png,Roots,4,1,1,0.9998490810394287,WallDamage,0.0001462826767237857,DepositAttachment,3.349184453327325e-06,0.9997027983627049,0.0015013667388079713,0.0008379287312793196,1.3625638928260742e-07,0.9999998637436107,0.9999998637436107,480,576,0.833333,588,"[""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.9998490810394287, 0.0001462826767237857, 3.349184453327325e-06, 1.0400989367553848e-06, 1.3625638928260742e-07]","{""Deformation"": 4.278533971557863e-09, ""DepositAttachment"": 3.349184453327325e-06, ""JointAnomaly"": 1.0400989367553848e-06, ""Normal"": 1.3625638928260742e-07, ""Roots"": 0.9998490810394287, ""WallDamage"": 0.0001462826767237857}"
589,00477175,val,Roots,4,val/Roots/00477175.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00477175.png,Roots,4,1,1,0.9999843835830688,DepositAttachment,8.28578595246654e-06,JointAnomaly,4.203748176223598e-06,0.9999760977971164,0.00020799192461218535,0.00011608250336290655,8.741411079427053e-07,0.9999991258588921,0.9999991258588921,720,576,1.25,589,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Deformation""]","[0.9999843835830688, 8.28578595246654e-06, 4.203748176223598e-06, 1.1959435823882814e-06, 1.0833731494130916e-06]","{""Deformation"": 1.0833731494130916e-06, ""DepositAttachment"": 8.28578595246654e-06, ""JointAnomaly"": 4.203748176223598e-06, ""Normal"": 8.741411079427053e-07, ""Roots"": 0.9999843835830688, ""WallDamage"": 1.1959435823882814e-06}"
590,00480058,val,Roots,4,val/Roots/00480058.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00480058.png,Roots,4,1,1,0.998965859413147,Normal,0.0009987662779167295,DepositAttachment,3.055227716686204e-05,0.9979670931352302,0.008311826360691972,0.0046389186179509705,0.0009987662779167295,0.9990012337220833,0.9990012337220833,720,576,1.25,590,"[""Roots"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation""]","[0.998965859413147, 0.0009987662779167295, 3.055227716686204e-05, 4.194379016553285e-06, 5.589870397670893e-07]","{""Deformation"": 5.589870397670893e-07, ""DepositAttachment"": 3.055227716686204e-05, ""JointAnomaly"": 4.194379016553285e-06, ""Normal"": 0.0009987662779167295, ""Roots"": 0.998965859413147, ""WallDamage"": 8.014614749640714e-09}"
591,00481761,val,Roots,4,val/Roots/00481761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00481761.png,WallDamage,5,0,1,0.7547546029090881,Roots,0.19945380091667175,Normal,0.026016196236014366,0.5553008019924164,0.7071352902169161,0.39465971987946113,0.026016196236014366,0.9739838037639856,0.9739838037639856,352,288,1.222222,591,"[""WallDamage"", ""Roots"", ""Normal"", ""JointAnomaly"", ""DepositAttachment""]","[0.7547546029090881, 0.19945380091667175, 0.026016196236014366, 0.019663438200950623, 0.0001096447158488445]","{""Deformation"": 2.3333568606176414e-06, ""DepositAttachment"": 0.0001096447158488445, ""JointAnomaly"": 0.019663438200950623, ""Normal"": 0.026016196236014366, ""Roots"": 0.19945380091667175, ""WallDamage"": 0.7547546029090881}"
592,00482277,val,Roots,4,val/Roots/00482277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00482277.png,Roots,4,1,1,1.0,WallDamage,2.1212031242612284e-08,JointAnomaly,6.338040647868581e-10,0.9999999787879688,3.882155711235958e-07,2.1666723563674036e-07,3.663596390233309e-14,0.9999999999999634,0.9999999999999634,352,288,1.222222,592,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[1.0, 2.1212031242612284e-08, 6.338040647868581e-10, 7.545582268817658e-14, 3.663596390233309e-14]","{""Deformation"": 4.290127165662894e-18, ""DepositAttachment"": 7.545582268817658e-14, ""JointAnomaly"": 6.338040647868581e-10, ""Normal"": 3.663596390233309e-14, ""Roots"": 1.0, ""WallDamage"": 2.1212031242612284e-08}"
593,00488199,val,Roots,4,val/Roots/00488199.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00488199.png,Roots,4,1,1,1.0,JointAnomaly,4.0705525061746073e-10,DepositAttachment,2.4108992580096356e-10,0.9999999995929447,1.5739497385947587e-08,8.784380747672927e-09,1.7654241512687213e-13,0.9999999999998235,0.9999999999998235,352,288,1.222222,593,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Deformation""]","[1.0, 4.0705525061746073e-10, 2.4108992580096356e-10, 6.755369180710957e-11, 4.386635098132391e-13]","{""Deformation"": 4.386635098132391e-13, ""DepositAttachment"": 2.4108992580096356e-10, ""JointAnomaly"": 4.0705525061746073e-10, ""Normal"": 1.7654241512687213e-13, ""Roots"": 1.0, ""WallDamage"": 6.755369180710957e-11}"
594,00501781,val,Roots,4,val/Roots/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00501781.png,JointAnomaly,2,0,1,0.8880748152732849,Roots,0.11189564317464828,WallDamage,2.9499751690309495e-05,0.7761791720986366,0.35079426809010805,0.19578200875435642,5.853596773963687e-11,0.999999999941464,0.999999999941464,352,288,1.222222,594,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.8880748152732849, 0.11189564317464828, 2.9499751690309495e-05, 5.050184714860961e-09, 2.216249628261835e-09]","{""Deformation"": 2.216249628261835e-09, ""DepositAttachment"": 5.050184714860961e-09, ""JointAnomaly"": 0.8880748152732849, ""Normal"": 5.853596773963687e-11, ""Roots"": 0.11189564317464828, ""WallDamage"": 2.9499751690309495e-05}"
595,00502225,val,Roots,4,val/Roots/00502225.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00502225.png,Roots,4,1,1,0.9864845871925354,JointAnomaly,0.012134893797338009,WallDamage,0.0011476092040538788,0.9743496933951974,0.07676584331611813,0.04284383291089357,2.762098745279218e-07,0.9999997237901255,0.9999997237901255,352,288,1.222222,595,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""Deformation"", ""DepositAttachment""]","[0.9864845871925354, 0.012134893797338009, 0.0011476092040538788, 0.00020366413809824735, 2.894815224863123e-05]","{""Deformation"": 0.00020366413809824735, ""DepositAttachment"": 2.894815224863123e-05, ""JointAnomaly"": 0.012134893797338009, ""Normal"": 2.762098745279218e-07, ""Roots"": 0.9864845871925354, ""WallDamage"": 0.0011476092040538788}"
596,00504287,val,Roots,4,val/Roots/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00504287.png,WallDamage,5,0,1,0.9156588315963745,Roots,0.08183854073286057,Normal,0.0014083476271480322,0.833820290863514,0.30244140456285756,0.1687957617956157,0.0014083476271480322,0.998591652372852,0.998591652372852,480,576,0.833333,596,"[""WallDamage"", ""Roots"", ""Normal"", ""JointAnomaly"", ""DepositAttachment""]","[0.9156588315963745, 0.08183854073286057, 0.0014083476271480322, 0.001041370676830411, 5.294531365507282e-05]","{""Deformation"": 1.913257330343754e-09, ""DepositAttachment"": 5.294531365507282e-05, ""JointAnomaly"": 0.001041370676830411, ""Normal"": 0.0014083476271480322, ""Roots"": 0.08183854073286057, ""WallDamage"": 0.9156588315963745}"
597,00504313,val,Roots,4,val/Roots/00504313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00504313.png,Roots,4,1,1,0.9999970197677612,WallDamage,2.9873956464143703e-06,Normal,2.1650456427657616e-10,0.9999940323721148,4.099659510098476e-05,2.2880635378278397e-05,2.1650456427657616e-10,0.9999999997834954,0.9999999997834954,352,288,1.222222,597,"[""Roots"", ""WallDamage"", ""Normal"", ""Deformation"", ""DepositAttachment""]","[0.9999970197677612, 2.9873956464143703e-06, 2.1650456427657616e-10, 1.664798576772597e-10, 1.0731212446435379e-10]","{""Deformation"": 1.664798576772597e-10, ""DepositAttachment"": 1.0731212446435379e-10, ""JointAnomaly"": 1.0229507518833003e-10, ""Normal"": 2.1650456427657616e-10, ""Roots"": 0.9999970197677612, ""WallDamage"": 2.9873956464143703e-06}"
598,00504381,val,Roots,4,val/Roots/00504381.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00504381.png,WallDamage,5,0,1,0.9485591053962708,Roots,0.049448780715465546,JointAnomaly,0.001975700259208679,0.8991103246808052,0.21127290460952022,0.11791365316492122,1.0684017070161644e-05,0.9999893159829298,0.9999893159829298,480,576,0.833333,598,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.9485591053962708, 0.049448780715465546, 0.001975700259208679, 1.0684017070161644e-05, 5.823414994665654e-06]","{""Deformation"": 3.0034588149874253e-09, ""DepositAttachment"": 5.823414994665654e-06, ""JointAnomaly"": 0.001975700259208679, ""Normal"": 1.0684017070161644e-05, ""Roots"": 0.049448780715465546, ""WallDamage"": 0.9485591053962708}"
599,00507857,val,Roots,4,val/Roots/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00507857.png,Roots,4,1,1,1.0,Deformation,5.766711266223367e-15,JointAnomaly,6.329211499874404e-17,0.9999999999999942,1.611773261837832e-13,8.9954778502286e-14,2.9328197334144316e-18,1.0,1.0,352,288,1.222222,599,"[""Roots"", ""Deformation"", ""JointAnomaly"", ""Normal"", ""WallDamage""]","[1.0, 5.766711266223367e-15, 6.329211499874404e-17, 2.9328197334144316e-18, 1.9942943290089899e-19]","{""Deformation"": 5.766711266223367e-15, ""DepositAttachment"": 6.631707303642226e-20, ""JointAnomaly"": 6.329211499874404e-17, ""Normal"": 2.9328197334144316e-18, ""Roots"": 1.0, ""WallDamage"": 1.9942943290089899e-19}"
600,00000369,val,WallDamage,5,val/WallDamage/00000369.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00000369.png,WallDamage,5,1,1,0.991634726524353,DepositAttachment,0.005599800497293472,JointAnomaly,0.002424244536086917,0.9860349260270596,0.05489194174860135,0.030635776001926466,9.397118265042081e-05,0.9999060288173496,0.9999060288173496,352,288,1.222222,600,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.991634726524353, 0.005599800497293472, 0.002424244536086917, 0.00024699620553292334, 9.397118265042081e-05]","{""Deformation"": 2.8875527391392097e-07, ""DepositAttachment"": 0.005599800497293472, ""JointAnomaly"": 0.002424244536086917, ""Normal"": 9.397118265042081e-05, ""Roots"": 0.00024699620553292334, ""WallDamage"": 0.991634726524353}"
601,00000597,val,WallDamage,5,val/WallDamage/00000597.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00000597.png,DepositAttachment,1,0,1,0.9981117248535156,WallDamage,0.001705503324046731,Normal,0.00015913555398583412,0.9964062215294689,0.014406740155108988,0.00804055477452889,0.00015913555398583412,0.9998408644460142,0.9998408644460142,352,288,1.222222,601,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.9981117248535156, 0.001705503324046731, 0.00015913555398583412, 2.2164516849443316e-05, 1.3033667300987872e-06]","{""Deformation"": 1.6593298823863734e-07, ""DepositAttachment"": 0.9981117248535156, ""JointAnomaly"": 2.2164516849443316e-05, ""Normal"": 0.00015913555398583412, ""Roots"": 1.3033667300987872e-06, ""WallDamage"": 0.001705503324046731}"
602,00013609,val,WallDamage,5,val/WallDamage/00013609.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00013609.png,JointAnomaly,2,0,1,0.9003705382347107,DepositAttachment,0.09540311247110367,Deformation,0.003399691777303815,0.804967425763607,0.34444759169230216,0.19223986121345896,7.479695341316983e-05,0.9999252030465868,0.9999252030465868,720,576,1.25,602,"[""JointAnomaly"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""Roots""]","[0.9003705382347107, 0.09540311247110367, 0.003399691777303815, 0.000620607752352953, 0.00013129954459145665]","{""Deformation"": 0.003399691777303815, ""DepositAttachment"": 0.09540311247110367, ""JointAnomaly"": 0.9003705382347107, ""Normal"": 7.479695341316983e-05, ""Roots"": 0.00013129954459145665, ""WallDamage"": 0.000620607752352953}"
603,00016229,val,WallDamage,5,val/WallDamage/00016229.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016229.png,WallDamage,5,1,1,0.9650108814239502,Normal,0.030475256964564323,Roots,0.0035749527160078287,0.9345356244593859,0.16786962708927494,0.09368982275371947,0.030475256964564323,0.9695247430354357,0.9695247430354357,720,576,1.25,603,"[""WallDamage"", ""Normal"", ""Roots"", ""JointAnomaly"", ""DepositAttachment""]","[0.9650108814239502, 0.030475256964564323, 0.0035749527160078287, 0.0007803505286574364, 0.00015821911802049726]","{""Deformation"": 4.368121437892114e-07, ""DepositAttachment"": 0.00015821911802049726, ""JointAnomaly"": 0.0007803505286574364, ""Normal"": 0.030475256964564323, ""Roots"": 0.0035749527160078287, ""WallDamage"": 0.9650108814239502}"
604,00016763,val,WallDamage,5,val/WallDamage/00016763.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016763.png,WallDamage,5,1,1,0.9996379613876343,DepositAttachment,0.00027199884061701596,JointAnomaly,8.208098006434739e-05,0.9993659625470173,0.003463143789337963,0.0019328173501044713,7.445980372722261e-06,0.9999925540196273,0.9999925540196273,720,576,1.25,604,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9996379613876343, 0.00027199884061701596, 8.208098006434739e-05, 7.445980372722261e-06, 5.473881969919603e-07]","{""Deformation"": 6.546213349167829e-09, ""DepositAttachment"": 0.00027199884061701596, ""JointAnomaly"": 8.208098006434739e-05, ""Normal"": 7.445980372722261e-06, ""Roots"": 5.473881969919603e-07, ""WallDamage"": 0.9996379613876343}"
