row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
559,00500391,val,Abnormal,0,val/Abnormal/00500391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00500391.png,Abnormal,0,1,1,0.9983667731285095,Normal,0.001633260166272521,Normal,0.001633260166272521,0.996733512962237,0.012112812264650188,0.01747509418542984,0.001633260166272521,0.9983667398337275,0.9983667398337275,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9983667731285095, 0.001633260166272521]","{""Abnormal"": 0.9983667731285095, ""Normal"": 0.001633260166272521}"
560,00500600,val,Abnormal,0,val/Abnormal/00500600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00500600.png,Abnormal,0,1,1,0.9982122182846069,Normal,0.0017877885838970542,Normal,0.0017877885838970542,0.9964244297007099,0.013097120319566601,0.01889515053496481,0.0017877885838970542,0.998212211416103,0.998212211416103,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9982122182846069, 0.0017877885838970542]","{""Abnormal"": 0.9982122182846069, ""Normal"": 0.0017877885838970542}"
561,00500773,val,Abnormal,0,val/Abnormal/00500773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00500773.png,Abnormal,0,1,1,0.9797415733337402,Normal,0.020258458331227303,Normal,0.020258458331227303,0.9594831150025129,0.09904325868751286,0.14288921814195754,0.020258458331227303,0.9797415416687727,0.9797415416687727,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9797415733337402, 0.020258458331227303]","{""Abnormal"": 0.9797415733337402, ""Normal"": 0.020258458331227303}"
562,00501439,val,Abnormal,0,val/Abnormal/00501439.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00501439.png,Abnormal,0,1,1,0.9983736276626587,Normal,0.0016263998113572598,Normal,0.0016263998113572598,0.9967472278513014,0.012068790724825354,0.017411584528232257,0.0016263998113572598,0.9983736001886427,0.9983736001886427,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9983736276626587, 0.0016263998113572598]","{""Abnormal"": 0.9983736276626587, ""Normal"": 0.0016263998113572598}"
563,00501781,val,Abnormal,0,val/Abnormal/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00501781.png,Abnormal,0,1,1,0.9738240242004395,Normal,0.02617589570581913,Normal,0.02617589570581913,0.9476481284946203,0.12118695319027722,0.1748358163880559,0.02617589570581913,0.9738241042941809,0.9738241042941809,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9738240242004395, 0.02617589570581913]","{""Abnormal"": 0.9738240242004395, ""Normal"": 0.02617589570581913}"
564,00502225,val,Abnormal,0,val/Abnormal/00502225.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00502225.png,Abnormal,0,1,1,0.9960485100746155,Normal,0.003951535560190678,Normal,0.003951535560190678,0.9920969745144248,0.025810091293134347,0.03723609071349634,0.003951535560190678,0.9960484644398093,0.9960484644398093,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9960485100746155, 0.003951535560190678]","{""Abnormal"": 0.9960485100746155, ""Normal"": 0.003951535560190678}"
565,00502812,val,Abnormal,0,val/Abnormal/00502812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00502812.png,Abnormal,0,1,1,0.999929666519165,Normal,7.030392589513212e-05,Normal,7.030392589513212e-05,0.9998593625932699,0.0007426251584505819,0.0010713816333360352,7.030392589513212e-05,0.9999296960741049,0.9999296960741049,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999929666519165, 7.030392589513212e-05]","{""Abnormal"": 0.999929666519165, ""Normal"": 7.030392589513212e-05}"
566,00504283,val,Abnormal,0,val/Abnormal/00504283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00504283.png,Abnormal,0,1,1,0.9961198568344116,Normal,0.003880198346450925,Normal,0.003880198346450925,0.9922396584879607,0.02541495859338445,0.036666034727074096,0.003880198346450925,0.9961198016535491,0.9961198016535491,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9961198568344116, 0.003880198346450925]","{""Abnormal"": 0.9961198568344116, ""Normal"": 0.003880198346450925}"
567,00504287,val,Abnormal,0,val/Abnormal/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00504287.png,Abnormal,0,1,1,0.9432359933853149,Normal,0.056763969361782074,Normal,0.056763969361782074,0.8864720240235329,0.21796906285262868,0.3144628860447022,0.056763969361782074,0.9432360306382179,0.9432360306382179,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9432359933853149, 0.056763969361782074]","{""Abnormal"": 0.9432359933853149, ""Normal"": 0.056763969361782074}"
568,00504313,val,Abnormal,0,val/Abnormal/00504313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00504313.png,Abnormal,0,1,1,0.9969671368598938,Normal,0.0030329192522913218,Normal,0.0030329192522913218,0.9939342176076025,0.02061382176062856,0.029739458427827825,0.0030329192522913218,0.9969670807477087,0.9969670807477087,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9969671368598938, 0.0030329192522913218]","{""Abnormal"": 0.9969671368598938, ""Normal"": 0.0030329192522913218}"
569,00504381,val,Abnormal,0,val/Abnormal/00504381.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00504381.png,Abnormal,0,1,1,0.9912039041519165,Normal,0.008796149864792824,Normal,0.008796149864792824,0.9824077542871237,0.05039335416311343,0.07270224214488494,0.008796149864792824,0.9912038501352072,0.9912038501352072,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9912039041519165, 0.008796149864792824]","{""Abnormal"": 0.9912039041519165, ""Normal"": 0.008796149864792824}"
570,00504495,val,Abnormal,0,val/Abnormal/00504495.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00504495.png,Abnormal,0,1,1,0.9981449842453003,Normal,0.0018550449749454856,Normal,0.0018550449749454856,0.9962899392703548,0.013521241990526988,0.019507028766392903,0.0018550449749454856,0.9981449550250545,0.9981449550250545,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9981449842453003, 0.0018550449749454856]","{""Abnormal"": 0.9981449842453003, ""Normal"": 0.0018550449749454856}"
571,00504555,val,Abnormal,0,val/Abnormal/00504555.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00504555.png,Abnormal,0,1,1,0.6055452227592468,Normal,0.3944547474384308,Normal,0.3944547474384308,0.21109047532081604,0.6706991130128639,0.9676142842722852,0.3944547474384308,0.6055452525615692,0.6055452525615692,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.6055452227592468, 0.3944547474384308]","{""Abnormal"": 0.6055452227592468, ""Normal"": 0.3944547474384308}"
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00504689.png,Abnormal,0,1,1,0.9900339245796204,Normal,0.009966100566089153,Normal,0.009966100566089153,0.9800678240135312,0.055845679395325816,0.08056828471871152,0.009966100566089153,0.9900338994339108,0.9900338994339108,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9900339245796204, 0.009966100566089153]","{""Abnormal"": 0.9900339245796204, ""Normal"": 0.009966100566089153}"
573,00505308,val,Abnormal,0,val/Abnormal/00505308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00505308.png,Abnormal,0,1,1,0.9921882152557373,Normal,0.007811845745891333,Normal,0.007811845745891333,0.984376369509846,0.04568515919384345,0.06590975261118079,0.007811845745891333,0.9921881542541087,0.9921881542541087,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9921882152557373, 0.007811845745891333]","{""Abnormal"": 0.9921882152557373, ""Normal"": 0.007811845745891333}"
574,00505627,val,Abnormal,0,val/Abnormal/00505627.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00505627.png,Abnormal,0,1,1,0.9570443034172058,Normal,0.042955707758665085,Normal,0.042955707758665085,0.9140885956585407,0.17722637260413812,0.2556836088707297,0.042955707758665085,0.9570442922413349,0.9570442922413349,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9570443034172058, 0.042955707758665085]","{""Abnormal"": 0.9570443034172058, ""Normal"": 0.042955707758665085}"
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00507383.png,Abnormal,0,1,1,0.9985913634300232,Normal,0.0014085691655054688,Normal,0.0014085691655054688,0.9971827942645177,0.010655155309209071,0.015372139724497637,0.0014085691655054688,0.9985914308344945,0.9985914308344945,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9985913634300232, 0.0014085691655054688]","{""Abnormal"": 0.9985913634300232, ""Normal"": 0.0014085691655054688}"
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00507387.png,Abnormal,0,1,1,0.9923950433731079,Normal,0.00760496174916625,Normal,0.00760496174916625,0.9847900816239417,0.04468022681679572,0.06445994165438526,0.00760496174916625,0.9923950382508337,0.9923950382508337,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9923950433731079, 0.00760496174916625]","{""Abnormal"": 0.9923950433731079, ""Normal"": 0.00760496174916625}"
577,00507540,val,Abnormal,0,val/Abnormal/00507540.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00507540.png,Abnormal,0,1,1,0.9983395338058472,Normal,0.0016604100819677114,Normal,0.0016604100819677114,0.9966791237238795,0.012286858176182604,0.017726189358884658,0.0016604100819677114,0.9983395899180323,0.9983395899180323,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9983395338058472, 0.0016604100819677114]","{""Abnormal"": 0.9983395338058472, ""Normal"": 0.0016604100819677114}"
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9965134263038635,Normal,0.003486586967483163,Normal,0.003486586967483163,0.9930268393363804,0.023210498311048624,0.033485670809911515,0.003486586967483163,0.9965134130325168,0.9965134130325168,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9965134263038635, 0.003486586967483163]","{""Abnormal"": 0.9965134263038635, ""Normal"": 0.003486586967483163}"
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00507857.png,Abnormal,0,1,1,0.8899308443069458,Normal,0.1100691482424736,Normal,0.1100691482424736,0.7798616960644722,0.3466598901570048,0.5001245044046236,0.1100691482424736,0.8899308517575264,0.8899308517575264,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8899308443069458, 0.1100691482424736]","{""Abnormal"": 0.8899308443069458, ""Normal"": 0.1100691482424736}"
580,00508075,val,Abnormal,0,val/Abnormal/00508075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00508075.png,Abnormal,0,1,1,0.9996734857559204,Normal,0.0003265160776209086,Normal,0.0003265160776209086,0.9993469696782995,0.00294741572976284,0.004252222056766975,0.0003265160776209086,0.9996734839223791,0.9996734839223791,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9996734857559204, 0.0003265160776209086]","{""Abnormal"": 0.9996734857559204, ""Normal"": 0.0003265160776209086}"
581,00508218,val,Abnormal,0,val/Abnormal/00508218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00508218.png,Abnormal,0,1,1,0.9593876004219055,Normal,0.04061242938041687,Normal,0.04061242938041687,0.9187751710414886,0.1698855926894694,0.24509310209157983,0.04061242938041687,0.9593875706195831,0.9593875706195831,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9593876004219055, 0.04061242938041687]","{""Abnormal"": 0.9593876004219055, ""Normal"": 0.04061242938041687}"
582,00508632,val,Abnormal,0,val/Abnormal/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00508632.png,Abnormal,0,1,1,0.9979111552238464,Normal,0.0020888280123472214,Normal,0.0020888280123472214,0.9958223272114992,0.014977137056741453,0.02160744135847522,0.0020888280123472214,0.9979111719876528,0.9979111719876528,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9979111552238464, 0.0020888280123472214]","{""Abnormal"": 0.9979111552238464, ""Normal"": 0.0020888280123472214}"
583,00508732,val,Abnormal,0,val/Abnormal/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00508732.png,Abnormal,0,1,1,0.9983543157577515,Normal,0.0016457134624943137,Normal,0.0016457134624943137,0.9967086022952572,0.012192663550407656,0.017590295239400748,0.0016457134624943137,0.9983542865375057,0.9983542865375057,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9983543157577515, 0.0016457134624943137]","{""Abnormal"": 0.9983543157577515, ""Normal"": 0.0016457134624943137}"
584,00508744,val,Abnormal,0,val/Abnormal/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00508744.png,Abnormal,0,1,1,0.9999836683273315,Normal,1.6373833204852417e-05,Normal,1.6373833204852417e-05,0.9999672944941267,0.0001967683327273945,0.00028387669782980156,1.6373833204852417e-05,0.9999836261667951,0.9999836261667951,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999836683273315, 1.6373833204852417e-05]","{""Abnormal"": 0.9999836683273315, ""Normal"": 1.6373833204852417e-05}"
585,00508893,val,Abnormal,0,val/Abnormal/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00508893.png,Abnormal,0,1,1,0.9669743776321411,Normal,0.03302560746669769,Normal,0.03302560746669769,0.9339487701654434,0.14510708258726182,0.2093452684465079,0.03302560746669769,0.9669743925333023,0.9669743925333023,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9669743776321411, 0.03302560746669769]","{""Abnormal"": 0.9669743776321411, ""Normal"": 0.03302560746669769}"
586,00508943,val,Abnormal,0,val/Abnormal/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00508943.png,Abnormal,0,1,1,0.9986923336982727,Normal,0.00130770867690444,Normal,0.00130770867690444,0.9973846250213683,0.009989314937194096,0.014411535121767969,0.00130770867690444,0.9986922913230956,0.9986922913230956,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9986923336982727, 0.00130770867690444]","{""Abnormal"": 0.9986923336982727, ""Normal"": 0.00130770867690444}"
587,00508952,val,Abnormal,0,val/Abnormal/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00508952.png,Abnormal,0,1,1,0.9965713024139404,Normal,0.003428645431995392,Normal,0.003428645431995392,0.993142656981945,0.022882398646983482,0.0330123230516474,0.003428645431995392,0.9965713545680046,0.9965713545680046,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9965713024139404, 0.003428645431995392]","{""Abnormal"": 0.9965713024139404, ""Normal"": 0.003428645431995392}"
588,00509861,val,Abnormal,0,val/Abnormal/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00509861.png,Abnormal,0,1,1,0.9832221865653992,Normal,0.016777845099568367,Normal,0.016777845099568367,0.9664443414658308,0.08521900252590517,0.12294503233362744,0.016777845099568367,0.9832221549004316,0.9832221549004316,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9832221865653992, 0.016777845099568367]","{""Abnormal"": 0.9832221865653992, ""Normal"": 0.016777845099568367}"
589,00510138,val,Abnormal,0,val/Abnormal/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00510138.png,Abnormal,0,1,1,0.9909709692001343,Normal,0.009028960950672626,Normal,0.009028960950672626,0.9819420082494617,0.05149033612972399,0.07428485258805863,0.009028960950672626,0.9909710390493274,0.9909710390493274,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9909709692001343, 0.009028960950672626]","{""Abnormal"": 0.9909709692001343, ""Normal"": 0.009028960950672626}"
590,00510444,val,Abnormal,0,val/Abnormal/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00510444.png,Abnormal,0,1,1,0.8708362579345703,Normal,0.1291637271642685,Normal,0.1291637271642685,0.7416725307703018,0.384793901554483,0.5551402535369686,0.1291637271642685,0.8708362728357315,0.8708362728357315,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8708362579345703, 0.1291637271642685]","{""Abnormal"": 0.8708362579345703, ""Normal"": 0.1291637271642685}"
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00510747.png,Abnormal,0,1,1,0.997136116027832,Normal,0.002863864181563258,Normal,0.002863864181563258,0.9942722518462688,0.01962937485105396,0.028319201753366087,0.002863864181563258,0.9971361358184367,0.9971361358184367,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.997136116027832, 0.002863864181563258]","{""Abnormal"": 0.997136116027832, ""Normal"": 0.002863864181563258}"
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9999607801437378,Normal,3.925721102859825e-05,Normal,3.925721102859825e-05,0.9999215229327092,0.00043749823059367185,0.0006311765276751865,3.925721102859825e-05,0.9999607427889714,0.9999607427889714,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999607801437378, 3.925721102859825e-05]","{""Abnormal"": 0.9999607801437378, ""Normal"": 3.925721102859825e-05}"
593,00510893,val,Abnormal,0,val/Abnormal/00510893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00510893.png,Abnormal,0,1,1,0.9962224960327148,Normal,0.003777514211833477,Normal,0.003777514211833477,0.9924449818208814,0.024843937562959193,0.035842225518236265,0.003777514211833477,0.9962224857881665,0.9962224857881665,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9962224960327148, 0.003777514211833477]","{""Abnormal"": 0.9962224960327148, ""Normal"": 0.003777514211833477}"
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00511165.png,Abnormal,0,1,1,0.7194525599479675,Normal,0.28054749965667725,Normal,0.28054749965667725,0.4389050602912903,0.5934696267287363,0.856195687399772,0.28054749965667725,0.7194525003433228,0.7194525003433228,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7194525599479675, 0.28054749965667725]","{""Abnormal"": 0.7194525599479675, ""Normal"": 0.28054749965667725}"
595,00513530,val,Abnormal,0,val/Abnormal/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00513530.png,Normal,1,0,1,0.9312850832939148,Abnormal,0.06871497631072998,Abnormal,0.06871497631072998,0.8625701069831848,0.2503021793529546,0.3611097128762075,0.9312850832939148,0.0687149167060852,0.0687149167060852,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9312850832939148, 0.06871497631072998]","{""Abnormal"": 0.06871497631072998, ""Normal"": 0.9312850832939148}"
596,00514834,val,Abnormal,0,val/Abnormal/00514834.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00514834.png,Abnormal,0,1,1,0.864504873752594,Normal,0.1354951709508896,Normal,0.1354951709508896,0.7290097028017044,0.3967008310497979,0.572318321672074,0.1354951709508896,0.8645048290491104,0.8645048290491104,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.864504873752594, 0.1354951709508896]","{""Abnormal"": 0.864504873752594, ""Normal"": 0.1354951709508896}"
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00515273.png,Abnormal,0,1,1,0.6507880091667175,Normal,0.3492119610309601,Normal,0.3492119610309601,0.30157604813575745,0.6469574636944369,0.9333623245380657,0.3492119610309601,0.6507880389690399,0.6507880389690399,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6507880091667175, 0.3492119610309601]","{""Abnormal"": 0.6507880091667175, ""Normal"": 0.3492119610309601}"
598,00519131,val,Abnormal,0,val/Abnormal/00519131.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00519131.png,Abnormal,0,1,1,0.9231114387512207,Normal,0.07688858360052109,Normal,0.07688858360052109,0.8462228551506996,0.2711036314125207,0.39111986460583303,0.07688858360052109,0.9231114163994789,0.9231114163994789,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9231114387512207, 0.07688858360052109]","{""Abnormal"": 0.9231114387512207, ""Normal"": 0.07688858360052109}"
599,00519308,val,Abnormal,0,val/Abnormal/00519308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00519308.png,Abnormal,0,1,1,0.9749584794044495,Normal,0.02504153549671173,Normal,0.02504153549671173,0.9499169439077377,0.11705896709738901,0.16888039132298746,0.02504153549671173,0.9749584645032883,0.9749584645032883,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9749584794044495, 0.02504153549671173]","{""Abnormal"": 0.9749584794044495, ""Normal"": 0.02504153549671173}"
600,00000437,val,Normal,1,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00000437.png,Normal,1,1,1,0.8242420554161072,Abnormal,0.17575791478157043,Abnormal,0.17575791478157043,0.6484841406345367,0.46489969743329557,0.670708487997795,0.8242420554161072,0.17575794458389282,0.17575794458389282,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8242420554161072, 0.17575791478157043]","{""Abnormal"": 0.17575791478157043, ""Normal"": 0.8242420554161072}"
601,00000467,val,Normal,1,val/Normal/00000467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00000467.png,Normal,1,1,1,0.8539422750473022,Abnormal,0.14605769515037537,Abnormal,0.14605769515037537,0.7078845798969269,0.41580939282865376,0.5998861489889497,0.8539422750473022,0.14605772495269775,0.14605772495269775,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8539422750473022, 0.14605769515037537]","{""Abnormal"": 0.14605769515037537, ""Normal"": 0.8539422750473022}"
602,00002200,val,Normal,1,val/Normal/00002200.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00002200.png,Normal,1,1,1,0.7374573349952698,Abnormal,0.2625426650047302,Abnormal,0.2625426650047302,0.47491466999053955,0.5756996987799575,0.8305591004711148,0.7374573349952698,0.2625426650047302,0.2625426650047302,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.7374573349952698, 0.2625426650047302]","{""Abnormal"": 0.2625426650047302, ""Normal"": 0.7374573349952698}"
603,00010505,val,Normal,1,val/Normal/00010505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00010505.png,Normal,1,1,1,0.8896979689598083,Abnormal,0.11030200868844986,Abnormal,0.11030200868844986,0.7793959602713585,0.3471463131791244,0.5008262644864098,0.8896979689598083,0.11030203104019165,0.11030203104019165,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8896979689598083, 0.11030200868844986]","{""Abnormal"": 0.11030200868844986, ""Normal"": 0.8896979689598083}"
