row_id,img_id,split,gt_label,y_true,img_rel_path,pred_label,correct,p_normal,p_abnormal,abnormal_conf,p_abnormal_raw,logit_raw,temperature,logit_scaled,p_abnormal_calibrated
590,00510444,val,Abnormal,1,val/Abnormal/00510444.png,Abnormal,1,0.008004349656403065,0.9919956503435969,0.9919956503435969,0.991995650344,4.819733621566,3.099320756298,1.555093519047,0.825648177165
592,00510773,val,Abnormal,1,val/Abnormal/00510773.png,Abnormal,1,1.0560601698683669e-10,0.999999999894394,0.999999999894394,0.999999,13.815509557935,3.099320756298,4.457592693451,0.988542563367
593,00510893,val,Abnormal,1,val/Abnormal/00510893.png,Abnormal,1,4.153303834186772e-08,0.9999999584669617,0.9999999584669617,0.999999,13.815509557935,3.099320756298,4.457592693451,0.988542563367
594,00511165,val,Abnormal,1,val/Abnormal/00511165.png,Abnormal,1,0.00549188582226634,0.9945081141777337,0.9945081141777337,0.994508114178,5.198976559451,3.099320756298,1.677456761739,0.842567470685
595,00513530,val,Abnormal,1,val/Abnormal/00513530.png,Abnormal,1,0.014343515038490295,0.9856564849615097,0.9856564849615097,0.985656484962,4.230009974998,3.099320756298,1.364818393321,0.796541696949
596,00514834,val,Abnormal,1,val/Abnormal/00514834.png,Abnormal,1,1.2105778296245262e-05,0.9999878942217038,0.9999878942217038,0.999987894222,11.321815568354,3.099320756298,3.652998982228,0.974741239202
597,00515273,val,Abnormal,1,val/Abnormal/00515273.png,Abnormal,1,0.00011362355144228786,0.9998863764485577,0.9998863764485577,0.999886376449,9.082506124124,3.099320756298,2.930482785839,0.949332902078
599,00519308,val,Abnormal,1,val/Abnormal/00519308.png,Abnormal,1,1.2655939629624413e-09,0.999999998734406,0.999999998734406,0.999999,13.815509557935,3.099320756298,4.457592693451,0.988542563367
601,00000467,val,Normal,0,val/Normal/00000467.png,Abnormal,0,0.32250458002090454,0.6774954199790955,0.6774954199790955,0.677495419979,0.742285454802,3.099320756298,0.239499397826,0.559590280045
602,00002200,val,Normal,0,val/Normal/00002200.png,Abnormal,0,0.0002546730684116483,0.9997453269315884,0.9997453269315884,0.999745326932,8.275275214537,3.099320756298,2.670028649897,0.935234766759
605,00020484,val,Normal,0,val/Normal/00020484.png,Abnormal,0,0.00029910291777923703,0.9997008970822208,0.9997008970822208,0.999700897082,8.114423689522,3.099320756298,2.618129689556,0.932019300525
606,00020792,val,Normal,0,val/Normal/00020792.png,Normal,1,0.9987378716468811,0.0012621283531188965,0.0012621283531188965,0.001262128353,-6.673692888411,3.099320756298,-2.153275963725,0.104025493255
607,00022696,val,Normal,0,val/Normal/00022696.png,Abnormal,0,1.5763869498641725e-07,0.999999842361305,0.999999842361305,0.999999,13.815509557935,3.099320756298,4.457592693451,0.988542563367
608,00025114,val,Normal,0,val/Normal/00025114.png,Normal,1,0.9984000325202942,0.0015999674797058105,0.0015999674797058105,0.00159996748,-6.436170726332,3.099320756298,-2.076639119476,0.111388195345
610,00034103,val,Normal,0,val/Normal/00034103.png,Abnormal,0,0.4511682689189911,0.5488317310810089,0.5488317310810089,0.548831731081,0.195951522032,3.099320756298,0.063224021468,0.515800742389
611,00036133,val,Normal,0,val/Normal/00036133.png,Normal,1,0.9999279975891113,7.200241088867188e-05,7.200241088867188e-05,7.2002411e-05,-9.538738949941,3.099320756298,-3.07768691916,0.044037088429
612,00038550,val,Normal,0,val/Normal/00038550.png,Normal,1,0.9999945163726807,5.4836273193359375e-06,5.4836273193359375e-06,5.483627e-06,-12.113738272747,3.099320756298,-3.908513905226,0.019675413726
613,00131481,val,Normal,0,val/Normal/00131481.png,Abnormal,0,0.03961018845438957,0.9603898115456104,0.9603898115456104,0.960389811546,3.188252886367,3.099320756298,1.028694071076,0.736662635951
614,00139300,val,Normal,0,val/Normal/00139300.png,Abnormal,0,0.0010018754983320832,0.9989981245016679,0.9989981245016679,0.998998124502,6.90487915949,3.099320756298,2.227868524243,0.902724348121
616,00161450,val,Normal,0,val/Normal/00161450.png,Abnormal,0,0.009265124797821045,0.990734875202179,0.990734875202179,0.990734875202,4.672189636486,3.099320756298,1.507488254319,0.818688667916
617,00163892,val,Normal,0,val/Normal/00163892.png,Normal,1,0.5166589021682739,0.4833410978317261,0.4833410978317261,0.483341097832,-0.066660281974,3.099320756298,-0.021508029409,0.49462319992
620,00269978,val,Normal,0,val/Normal/00269978.png,Normal,1,0.9998810291290283,0.00011897087097167969,0.00011897087097167969,0.000118970871,-9.036512898619,3.099320756298,-2.915643009926,0.051385668541
621,00270302,val,Normal,0,val/Normal/00270302.png,Normal,1,0.9812222123146057,0.018777787685394287,0.018777787685394287,0.018777787685,-3.956124284824,3.099320756298,-1.276448807948,0.218155321327
622,00272737,val,Normal,0,val/Normal/00272737.png,Normal,1,0.8773760199546814,0.1226239800453186,0.1226239800453186,0.122623980045,-1.967813057379,3.099320756298,-0.634917522938,0.346396342159
623,00282238,val,Normal,0,val/Normal/00282238.png,Normal,1,0.9999055862426758,9.441375732421875e-05,9.441375732421875e-05,9.4413757e-05,-9.26772934285,3.099320756298,-2.990245305852,0.047868508277
624,00282687,val,Normal,0,val/Normal/00282687.png,Normal,1,0.9999861717224121,1.3828277587890625e-05,1.3828277587890625e-05,1.3828278e-05,-11.188781133399,3.099320756298,-3.610075243313,0.026337390037
626,00287931,val,Normal,0,val/Normal/00287931.png,Normal,1,0.999992847442627,7.152557373046875e-06,7.152557373046875e-06,7.152557e-06,-11.848033438074,3.099320756298,-3.822783883855,0.021398914663
627,00290825,val,Normal,0,val/Normal/00290825.png,Abnormal,0,0.43421974778175354,0.5657802522182465,0.5657802522182465,0.565780252218,0.264655018599,3.099320756298,0.085391296806,0.521334861873
628,00296877,val,Normal,0,val/Normal/00296877.png,Normal,1,0.9962489008903503,0.003751099109649658,0.003751099109649658,0.00375109911,-5.581948233912,3.099320756298,-1.80102308629,0.141726570909
629,00303166,val,Normal,0,val/Normal/00303166.png,Normal,1,0.9894505143165588,0.010549485683441162,0.010549485683441162,0.010549485683,-4.541072644646,3.099320756298,-1.465183180998,0.187675850984
630,00314324,val,Normal,0,val/Normal/00314324.png,Normal,1,0.9978647828102112,0.0021352171897888184,0.0021352171897888184,0.00213521719,-6.147049409221,3.099320756298,-1.983353738631,0.120961781213
631,00315236,val,Normal,0,val/Normal/00315236.png,Abnormal,0,0.0011572466464713216,0.9988427533535287,0.9988427533535287,0.998842753354,6.760553759127,3.099320756298,2.181301740192,0.898557789495
633,00320522,val,Normal,0,val/Normal/00320522.png,Normal,1,0.8952630758285522,0.10473692417144775,0.10473692417144775,0.104736924171,-2.145665892458,3.099320756298,-0.69230197878,0.333521182402
634,00320657,val,Normal,0,val/Normal/00320657.png,Normal,1,0.8073121905326843,0.19268780946731567,0.19268780946731567,0.192687809467,-1.432639134959,3.099320756298,-0.462242938892,0.386453871475
636,00323239,val,Normal,0,val/Normal/00323239.png,Normal,1,0.9993688464164734,0.0006311535835266113,0.0006311535835266113,0.000631153584,-7.367329975163,3.099320756298,-2.377078900334,0.084937327199
637,00323337,val,Normal,0,val/Normal/00323337.png,Normal,1,0.9999364614486694,6.35385513305664e-05,6.35385513305664e-05,6.3538551e-05,-9.663800188143,3.099320756298,-3.118038095446,0.042369303011
638,00324129,val,Normal,0,val/Normal/00324129.png,Normal,1,0.570770263671875,0.429229736328125,0.429229736328125,0.429229736328,-0.284994496859,3.099320756298,-0.091953856754,0.477027720396
639,00324358,val,Normal,0,val/Normal/00324358.png,Normal,1,0.9482867121696472,0.05171328783035278,0.05171328783035278,0.05171328783,-2.908942129041,3.099320756298,-0.938574080508,0.281188461641
640,00326583,val,Normal,0,val/Normal/00326583.png,Normal,1,0.9982155561447144,0.0017844438552856445,0.0017844438552856445,0.001784443855,-6.326862440092,3.099320756298,-2.041370654275,0.114927236905
641,00326802,val,Normal,0,val/Normal/00326802.png,Abnormal,0,0.0042588356882333755,0.9957411643117666,0.9957411643117666,0.995741164312,5.454491538319,3.099320756298,1.759899012464,0.853197011772
642,00330269,val,Normal,0,val/Normal/00330269.png,Normal,1,0.9999979734420776,2.0265579223632812e-06,2.0265579223632812e-06,2.026558e-06,-13.109169782263,3.099320756298,-4.22969121722,0.014348022263
644,00333732,val,Normal,0,val/Normal/00333732.png,Abnormal,0,0.3246718645095825,0.6753281354904175,0.6753281354904175,0.67532813549,0.732383674774,3.099320756298,0.236304575216,0.558802769956
645,00334871,val,Normal,0,val/Normal/00334871.png,Normal,1,0.9979617595672607,0.002038240432739258,0.002038240432739258,0.002038240433,-6.193628055821,3.099320756298,-1.998382401446,0.119372864137
646,00335759,val,Normal,0,val/Normal/00335759.png,Abnormal,0,0.00019400642486289144,0.9998059935751371,0.9998059935751371,0.999805993575,8.547425256353,3.099320756298,2.757838226,0.940354499989
647,00339297,val,Normal,0,val/Normal/00339297.png,Abnormal,0,0.006389131769537926,0.9936108682304621,0.9936108682304621,0.99361086823,5.046747263508,3.099320756298,1.628339775176,0.835942077668
648,00339446,val,Normal,0,val/Normal/00339446.png,Normal,1,0.9995719790458679,0.0004280209541320801,0.0004280209541320801,0.000428020954,-7.755910292747,3.099320756298,-2.502454861113,0.07568626422
649,00343781,val,Normal,0,val/Normal/00343781.png,Abnormal,0,0.0173479150980711,0.9826520849019289,0.9826520849019289,0.982652084902,4.036782793643,3.099320756298,1.302473384028,0.786250955228
650,00345289,val,Normal,0,val/Normal/00345289.png,Normal,1,0.9935761094093323,0.006423890590667725,0.006423890590667725,0.006423890591,-5.041286721256,3.099320756298,-1.626577923892,0.164299690798
651,00346933,val,Normal,0,val/Normal/00346933.png,Normal,1,0.5448447465896606,0.45515525341033936,0.45515525341033936,0.45515525341,-0.179862308401,3.099320756298,-0.058032815105,0.48549586659
654,00359108,val,Normal,0,val/Normal/00359108.png,Normal,1,0.9903283715248108,0.009671628475189209,0.009671628475189209,0.009671628475,-4.628839876374,3.099320756298,-1.493501396062,0.183396768555
655,00360512,val,Normal,0,val/Normal/00360512.png,Normal,1,0.7674948573112488,0.23250514268875122,0.23250514268875122,0.232505142689,-1.194219434993,3.099320756298,-0.385316502839,0.404845263879
656,00360613,val,Normal,0,val/Normal/00360613.png,Normal,1,0.8799073100090027,0.12009268999099731,0.12009268999099731,0.120092689991,-1.991552711176,3.099320756298,-0.642577154084,0.344664202763
657,00360718,val,Normal,0,val/Normal/00360718.png,Normal,1,0.9990922212600708,0.0009077787399291992,0.0009077787399291992,0.00090777874,-7.003601696529,3.099320756298,-2.259721483263,0.094514202074
660,00365613,val,Normal,0,val/Normal/00365613.png,Normal,1,0.8886030912399292,0.1113969087600708,0.1113969087600708,0.11139690876,-2.076551091175,3.099320756298,-0.670001995423,0.338496393989
662,00365974,val,Normal,0,val/Normal/00365974.png,Normal,1,0.9993256330490112,0.0006743669509887695,0.0006743669509887695,0.000674366951,-7.301061563097,3.099320756298,-2.355697308277,0.086613984153
664,00370966,val,Normal,0,val/Normal/00370966.png,Abnormal,0,0.26110169291496277,0.7388983070850372,0.7388983070850372,0.738898307085,1.040250343199,3.099320756298,0.33563816881,0.583130594438
665,00373727,val,Normal,0,val/Normal/00373727.png,Normal,1,0.9999996423721313,3.5762786865234375e-07,3.5762786865234375e-07,1e-06,-13.815509557964,3.099320756298,-4.45759269346,0.011457436633
666,00374873,val,Normal,0,val/Normal/00374873.png,Normal,1,0.9998012185096741,0.00019878149032592773,0.00019878149032592773,0.00019878149,-8.523105573839,3.099320756298,-2.74999144781,0.060087133171
668,00379259,val,Normal,0,val/Normal/00379259.png,Abnormal,0,0.23923109471797943,0.7607689052820206,0.7607689052820206,0.760768905282,1.156899631047,3.099320756298,0.373275218028,0.592250148876
669,00387823,val,Normal,0,val/Normal/00387823.png,Normal,1,0.9358680248260498,0.0641319751739502,0.0641319751739502,0.064131975174,-2.680531395201,3.099320756298,-0.864877050803,0.296321398113
672,00392218,val,Normal,0,val/Normal/00392218.png,Normal,1,0.95844566822052,0.04155433177947998,0.04155433177947998,0.041554331779,-3.138311106219,3.099320756298,-1.012580288711,0.266475187819
674,00395167,val,Normal,0,val/Normal/00395167.png,Abnormal,0,0.051812876015901566,0.9481871239840984,0.9481871239840984,0.948187123984,2.906913180833,3.099320756298,0.937919437646,0.718679202003
676,00404839,val,Normal,0,val/Normal/00404839.png,Normal,1,0.9966949224472046,0.00330507755279541,0.00330507755279541,0.003305077553,-5.708984789274,3.099320756298,-1.842011601307,0.13681355769
677,00409364,val,Normal,0,val/Normal/00409364.png,Normal,1,0.9157581329345703,0.08424186706542969,0.08424186706542969,0.084241867065,-2.386060251568,3.099320756298,-0.769865541254,0.316508193108
681,00417809,val,Normal,0,val/Normal/00417809.png,Normal,1,0.9799109697341919,0.020089030265808105,0.020089030265808105,0.020089030266,-3.887287812163,3.099320756298,-1.254238627694,0.221967274566
682,00421207,val,Normal,0,val/Normal/00421207.png,Abnormal,0,3.0372249966603704e-05,0.9999696277500334,0.9999696277500334,0.99996962775,10.40195082377,3.099320756298,3.356203388317,0.966307387431
685,00432761,val,Normal,0,val/Normal/00432761.png,Abnormal,0,0.002233395352959633,0.9977666046470404,0.9977666046470404,0.997766604647,6.101996378557,3.099320756298,1.968817317845,0.877484024725
687,00439924,val,Normal,0,val/Normal/00439924.png,Abnormal,0,0.00034831257653422654,0.9996516874234658,0.9996516874234658,0.999651687423,7.962061899654,3.099320756298,2.56896995365,0.928837641694
688,00444333,val,Normal,0,val/Normal/00444333.png,Normal,1,0.9628816843032837,0.03711831569671631,0.03711831569671631,0.037118315697,-3.255820010336,3.099320756298,-1.050494694271,0.259130117255
690,00448135,val,Normal,0,val/Normal/00448135.png,Normal,1,0.9969531297683716,0.003046870231628418,0.003046870231628418,0.003046870232,-5.790588847393,3.099320756298,-1.868341260138,0.133733769247
691,00456807,val,Normal,0,val/Normal/00456807.png,Normal,1,0.9962743520736694,0.0037256479263305664,0.0037256479263305664,0.003725647926,-5.588781896883,3.099320756298,-1.803227976816,0.141458579504
694,00460021,val,Normal,0,val/Normal/00460021.png,Normal,1,0.9999905824661255,9.417533874511719e-06,9.417533874511719e-06,9.417534e-06,-11.572927882834,3.099320756298,-3.734020707381,0.023338843241
695,00461903,val,Normal,0,val/Normal/00461903.png,Abnormal,0,0.3551139235496521,0.6448860764503479,0.6448860764503479,0.64488607645,0.596635026135,3.099320756298,0.192505091615,0.54797819882
696,00463103,val,Normal,0,val/Normal/00463103.png,Normal,1,0.9573304653167725,0.04266953468322754,0.04266953468322754,0.042669534683,-3.110663453526,3.099320756298,-1.003659736478,0.268222482253
697,00464860,val,Normal,0,val/Normal/00464860.png,Abnormal,0,0.035709697753190994,0.964290302246809,0.964290302246809,0.964290302247,3.295970095041,3.099320756298,1.063449172966,0.743349134792
698,00470789,val,Normal,0,val/Normal/00470789.png,Normal,1,0.9997277855873108,0.000272214412689209,0.000272214412689209,0.000272214413,-8.208648268784,3.099320756298,-2.648531376465,0.066079585026
699,00470969,val,Normal,0,val/Normal/00470969.png,Normal,1,0.9274550080299377,0.07254499197006226,0.07254499197006226,0.07254499197,-2.548237336164,3.099320756298,-0.822192195172,0.305298515949
700,00476989,val,Normal,0,val/Normal/00476989.png,Normal,1,0.9964514970779419,0.0035485029220581055,0.0035485029220581055,0.003548502922,-5.637674662744,3.099320756298,-1.819003293314,0.139553512844
701,00477750,val,Normal,0,val/Normal/00477750.png,Normal,1,0.9986270666122437,0.0013729333877563477,0.0013729333877563477,0.001372933388,-6.589431792486,3.099320756298,-2.126089008082,0.106586847525
702,00478757,val,Normal,0,val/Normal/00478757.png,Normal,1,0.9999791383743286,2.086162567138672e-05,2.086162567138672e-05,2.0861626e-05,-10.777578317112,3.099320756298,-3.477400102978,0.029962152033
703,00479035,val,Normal,0,val/Normal/00479035.png,Normal,1,0.9676640629768372,0.03233593702316284,0.03233593702316284,0.032335937023,-3.398705771581,3.099320756298,-1.096596976829,0.25037806132
704,00480857,val,Normal,0,val/Normal/00480857.png,Normal,1,0.9983048439025879,0.0016951560974121094,0.0016951560974121094,0.001695156097,-6.378283855021,3.099320756298,-2.057961842788,0.113250350131
706,00488034,val,Normal,0,val/Normal/00488034.png,Normal,1,0.9999713897705078,2.86102294921875e-05,2.86102294921875e-05,2.8610229e-05,-10.461717618898,3.099320756298,-3.375487224947,0.033070394976
707,00489534,val,Normal,0,val/Normal/00489534.png,Normal,1,0.99994957447052,5.042552947998047e-05,5.042552947998047e-05,5.0425529e-05,-9.894962547032,3.099320756298,-3.192622940664,0.039444280311
710,00493219,val,Normal,0,val/Normal/00493219.png,Normal,1,0.9966657757759094,0.003334224224090576,0.003334224224090576,0.003334224224,-5.700175448002,3.099320756298,-1.839169255528,0.137149572886
711,00495675,val,Normal,0,val/Normal/00495675.png,Abnormal,0,0.3274506628513336,0.6725493371486664,0.6725493371486664,0.672549337149,0.71973807663,3.099320756298,0.232224456009,0.557796608246
712,00498582,val,Normal,0,val/Normal/00498582.png,Abnormal,0,0.47605934739112854,0.5239406526088715,0.5239406526088715,0.523940652609,0.095835893674,3.099320756298,0.030921579665,0.507729779028
713,00507037,val,Normal,0,val/Normal/00507037.png,Normal,1,0.9997615218162537,0.0002384781837463379,0.0002384781837463379,0.000238478184,-8.340994217957,3.099320756298,-2.691232974518,0.063492664541
715,00508667,val,Normal,0,val/Normal/00508667.png,Abnormal,0,0.0020159962587058544,0.9979840037412941,0.9979840037412941,0.997984003741,6.204623753461,3.099320756298,2.001930178041,0.880999585384
716,00511476,val,Normal,0,val/Normal/00511476.png,Normal,1,0.9996911287307739,0.0003088712692260742,0.0003088712692260742,0.000308871269,-8.082277053337,3.099320756298,-2.607757534264,0.068640824304
717,00512917,val,Normal,0,val/Normal/00512917.png,Normal,1,0.9986538887023926,0.0013461112976074219,0.0013461112976074219,0.001346111298,-6.609188345386,3.099320756298,-2.13246348638,0.105981351387
718,00514423,val,Normal,0,val/Normal/00514423.png,Normal,1,0.9923001527786255,0.007699847221374512,0.007699847221374512,0.007699847221,-4.858825147601,3.099320756298,-1.567706452366,0.172543600931
