run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,116,Det/images/normal_train/01102934.png,0,08,learnable_hard,0.2944659108,0.985,0.1341474115,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,117,Det/images/normal_train/00603905.png,0,09,easy_clean,0.0094565516,1.0,0.0318975271,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,118,Det/images/normal_train/00240418.png,0,07,easy_clean,0.0069496264,1.0,0.0090113804,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,119,Det/images/normal_train/00477409.png,0,00,easy_clean,0.0204410983,1.0,0.0523058868,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,120,Det/images/normal_train/01008462.png,0,07,easy_clean,0.0119080048,1.0,0.0073097409,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,121,Det/images/normal_train/00372345.png,0,05,easy_clean,0.0020217407,1.0,0.0030102464,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,122,Det/images/normal_train/01223178.png,0,03,ordinary,0.1269698223,1.0,0.0715619975,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,123,Det/images/normal_train/00497671.png,0,01,easy_clean,0.0051285275,1.0,0.0054489747,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,124,Det/images/normal_train/01206043.png,0,05,learnable_hard,0.105547031,0.98,0.1051946778,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,125,Det/images/normal_train/00389665.png,0,01,easy_clean,0.0053536421,1.0,0.01030487,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,126,Det/images/normal_train/00997701.png,0,08,easy_clean,0.0080645016,1.0,0.0089881202,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,127,Det/images/normal_train/00820337.png,0,05,easy_clean,0.064131417,1.0,0.043887186,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,128,Det/images/normal_train/00580064.png,0,02,easy_clean,0.0063162445,1.0,0.0069306993,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,129,Det/images/normal_train/00974912.png,0,05,easy_clean,0.0022561844,1.0,0.0039698405,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,130,Det/images/normal_train/01125801.png,0,02,easy_clean,0.0160803809,1.0,0.0176663526,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,131,Det/images/normal_train/00369950.png,0,03,easy_clean,0.0001257666,1.0,0.0007031935,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,132,Det/images/normal_train/01108990.png,0,01,easy_clean,0.0021488163,1.0,0.0043727268,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,133,Det/images/normal_train/00261792.png,0,00,easy_clean,0.0008275594,1.0,0.0048000665,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,134,Det/images/normal_train/00752762.png,0,08,persistent_hard,0.7537103702,0.03,0.1027887846,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,135,Det/images/normal_train/00193700.png,0,06,easy_clean,0.0140175494,1.0,0.0179876528,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,136,Det/images/normal_train/01081167.png,0,04,easy_clean,0.0257197534,1.0,0.0212166631,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,137,Det/images/normal_train/00452414.png,0,06,easy_clean,0.0115940268,1.0,0.0153010165,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,138,Det/images/normal_train/00228059.png,0,06,easy_clean,0.0890703125,1.0,0.0552737587,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,139,Det/images/normal_train/00639011.png,0,06,learnable_hard,0.0149128045,0.995,0.0534544648,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,140,Det/images/normal_train/00251348.png,0,04,easy_clean,0.0025572103,1.0,0.0097775049,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,141,Det/images/normal_train/00531350.png,0,04,easy_clean,0.002786216,1.0,0.0035510921,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,142,Det/images/normal_train/00292992.png,0,00,easy_clean,0.0090269898,1.0,0.0290520697,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,143,Det/images/normal_train/00848428.png,0,07,easy_clean,0.00776516,1.0,0.0306975688,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,144,Det/images/normal_train/01277203.png,0,07,ordinary,0.1395581767,1.0,0.0586448585,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,145,Det/images/normal_train/00301972.png,0,05,easy_clean,0.0186740722,1.0,0.0279639282,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,146,Det/images/normal_train/00266058.png,0,01,easy_clean,0.0058325707,1.0,0.0142844722,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,147,Det/images/normal_train/00272336.png,0,00,easy_clean,0.000432984,1.0,0.0007739901,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,148,Det/images/normal_train/01204211.png,0,09,easy_clean,0.0161726078,1.0,0.0189554509,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,149,Det/images/normal_train/00877652.png,0,04,learnable_hard,0.059980308,0.985,0.0977791929,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,150,Det/images/normal_train/00478502.png,0,01,easy_clean,0.00387199,1.0,0.0054383442,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,151,Det/images/normal_train/00257247.png,0,09,ordinary,0.0984349265,1.0,0.0590155867,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,152,Det/images/normal_train/00222669.png,0,00,easy_clean,0.0031775417,1.0,0.0059308359,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,153,Det/images/normal_train/00879997.png,0,09,easy_clean,0.0231253992,1.0,0.0387182964,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,154,Det/images/normal_train/00461030.png,0,02,easy_clean,0.0005054902,1.0,0.0009444078,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,155,Det/images/normal_train/01229948.png,0,00,easy_clean,0.0011715416,1.0,0.001627289,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,156,Det/images/normal_train/00479909.png,0,03,easy_clean,0.000560682,1.0,0.0018135581,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,157,Det/images/normal_train/00845705.png,0,04,easy_clean,0.0066588067,1.0,0.0087766139,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,158,Det/images/normal_train/00236928.png,0,03,easy_clean,0.0008732918,1.0,0.0027037484,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,159,Det/images/normal_train/00319437.png,0,04,easy_clean,0.0526055007,1.0,0.0599721875,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,160,Det/images/normal_train/00895488.png,0,09,easy_clean,0.0009997146,1.0,0.007409576,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,161,Det/images/normal_train/01000398.png,0,04,easy_clean,0.0076084032,1.0,0.0148737256,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,162,Det/images/normal_train/00563120.png,0,06,easy_clean,0.0217256748,1.0,0.0312872109,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,163,Det/images/normal_train/00540524.png,0,05,easy_clean,0.0132184768,1.0,0.0145438756,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,164,Det/images/normal_train/01166642.png,0,08,easy_clean,0.0086544783,1.0,0.0113293911,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,165,Det/images/normal_train/00449043.png,0,03,easy_clean,0.0211701232,1.0,0.0148374424,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,166,Det/images/normal_train/00810734.png,0,09,easy_clean,0.0068623273,1.0,0.0283809031,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,167,Det/images/normal_train/01069399.png,0,09,easy_clean,0.0887535503,1.0,0.0902156787,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,168,Det/images/normal_train/00770023.png,0,02,easy_clean,0.0013454514,1.0,0.0020182308,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,169,Det/images/normal_train/00267339.png,0,07,easy_clean,0.0009971499,1.0,0.0016635012,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,170,Det/images/normal_train/01236438.png,0,06,easy_clean,0.0713320324,1.0,0.0516429421,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,171,Det/images/normal_train/00629148.png,0,09,easy_clean,0.0066587524,1.0,0.0083032751,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,172,Det/images/normal_train/00369479.png,0,03,learnable_hard,0.0231977016,0.995,0.0494830764,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,173,Det/images/normal_train/00523923.png,0,00,easy_clean,0.0141547084,1.0,0.011819705,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,174,Det/images/normal_train/00840529.png,0,00,easy_clean,0.0008661167,1.0,0.0039956898,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,175,Det/images/normal_train/00666289.png,0,08,easy_clean,0.0065969132,1.0,0.0187435405,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,176,Det/images/normal_train/00813455.png,0,03,easy_clean,0.0051130608,1.0,0.0061535764,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,177,Det/images/normal_train/00994815.png,0,04,easy_clean,0.001188076,1.0,0.0018619789,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,178,Det/images/normal_train/00737223.png,0,02,easy_clean,0.0127884859,1.0,0.0365955248,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,179,Det/images/normal_train/00479664.png,0,03,easy_clean,0.0007348142,1.0,0.0008468036,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,180,Det/images/normal_train/00334351.png,0,06,easy_clean,0.0003670653,1.0,0.0013673077,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,181,Det/images/normal_train/01259672.png,0,06,easy_clean,0.0041800066,1.0,0.0122377844,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,182,Det/images/normal_train/00386489.png,0,01,easy_clean,0.0079893817,1.0,0.0203652795,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,183,Det/images/normal_train/00633375.png,0,02,easy_clean,0.0580883641,1.0,0.0696904683,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,184,Det/images/normal_train/00974530.png,0,05,easy_clean,0.0105319836,1.0,0.0113377891,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,185,Det/images/normal_train/00191015.png,0,08,easy_clean,0.0006470139,1.0,0.0025507129,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,186,Det/images/normal_train/00890813.png,0,06,ordinary,0.2782916622,0.775,0.2401466493,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,187,Det/images/normal_train/00318851.png,0,01,easy_clean,0.0125140214,1.0,0.0256210452,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,188,Det/images/normal_train/00294933.png,0,05,easy_clean,0.0217060279,1.0,0.0300919337,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,189,Det/images/normal_train/00523686.png,0,00,easy_clean,0.0005129025,1.0,0.001071638,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,190,Det/images/normal_train/00375982.png,0,04,easy_clean,0.0062221994,1.0,0.0083717345,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,191,Det/images/normal_train/00787212.png,0,09,unstable_boundary,0.5258077589,0.48,0.1801294517,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,192,Det/images/normal_train/00482380.png,0,02,ordinary,0.1165523004,1.0,0.0522163508,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,193,Det/images/normal_train/00968894.png,0,09,easy_clean,0.0414355914,1.0,0.048951287,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,194,Det/images/normal_train/01051702.png,0,06,easy_clean,0.005544339,1.0,0.0070770016,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,195,Det/images/normal_train/00799538.png,0,09,easy_clean,0.0004503761,1.0,0.000634079,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,196,Det/images/normal_train/00538310.png,0,09,easy_clean,0.0151190251,1.0,0.0220285716,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,197,Det/images/normal_train/00902849.png,0,04,easy_clean,0.0109444642,1.0,0.0117999967,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,198,Det/images/normal_train/00776028.png,0,06,easy_clean,0.0250768334,1.0,0.0356438181,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,199,Det/images/normal_train/01218727.png,0,03,ordinary,0.1248556014,1.0,0.0769069622,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,200,Det/images/normal_train/00478398.png,0,01,easy_clean,0.0412429292,1.0,0.0516681168,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,201,Det/images/normal_train/00861711.png,0,09,easy_clean,0.0009298955,1.0,0.0011304866,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,202,Det/images/normal_train/00919865.png,0,04,easy_clean,0.0204654697,1.0,0.0285686162,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,203,Det/images/normal_train/01228530.png,0,02,easy_clean,0.025767705,1.0,0.0186236537,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,204,Det/images/normal_train/00468161.png,0,06,easy_clean,0.0023629765,1.0,0.00436393,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,205,Det/images/normal_train/01111346.png,0,07,easy_clean,0.0788990315,1.0,0.0359167181,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,206,Det/images/normal_train/01020726.png,0,02,easy_clean,0.0482395991,1.0,0.0448296394,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,207,Det/images/normal_train/00828094.png,0,08,easy_clean,0.0105108423,1.0,0.0389260052,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,208,Det/images/normal_train/00772347.png,0,01,easy_clean,0.0028100571,1.0,0.0054745579,normal_replay,GapCritical-Strict-TimeMatched
