row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
563,00501781,val,Abnormal,0,val/Abnormal/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00501781.png,Abnormal,0,1,1,0.9999982118606567,Normal,1.799752794795495e-06,Normal,1.799752794795495e-06,0.9999964121078619,2.5595017978089982e-05,3.692580550845428e-05,1.799752794795495e-06,0.9999982002472052,0.9999982002472052,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999982118606567, 1.799752794795495e-06]","{""Abnormal"": 0.9999982118606567, ""Normal"": 1.799752794795495e-06}"
564,00502225,val,Abnormal,0,val/Abnormal/00502225.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00502225.png,Abnormal,0,1,1,0.9747811555862427,Normal,0.025218859314918518,Normal,0.025218859314918518,0.9495622962713242,0.1177076594387413,0.16981625654691906,0.025218859314918518,0.9747811406850815,0.9747811406850815,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9747811555862427, 0.025218859314918518]","{""Abnormal"": 0.9747811555862427, ""Normal"": 0.025218859314918518}"
565,00502812,val,Abnormal,0,val/Abnormal/00502812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00502812.png,Abnormal,0,1,1,0.9998716115951538,Normal,0.00012837685062550008,Normal,0.00012837685062550008,0.9997432347445283,0.0012787061286619712,0.0018447829905749507,0.00012837685062550008,0.9998716231493745,0.9998716231493745,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998716115951538, 0.00012837685062550008]","{""Abnormal"": 0.9998716115951538, ""Normal"": 0.00012837685062550008}"
566,00504283,val,Abnormal,0,val/Abnormal/00504283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00504283.png,Abnormal,0,1,1,0.9999401569366455,Normal,5.98660008108709e-05,Normal,5.98660008108709e-05,0.9998802909358346,0.000641942453552459,0.0009261271942762263,5.98660008108709e-05,0.9999401339991891,0.9999401339991891,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999401569366455, 5.98660008108709e-05]","{""Abnormal"": 0.9999401569366455, ""Normal"": 5.98660008108709e-05}"
567,00504287,val,Abnormal,0,val/Abnormal/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00504287.png,Abnormal,0,1,1,0.99993896484375,Normal,6.106695218477398e-05,Normal,6.106695218477398e-05,0.9998778978915652,0.0006535988896033688,0.0009429438767613132,6.106695218477398e-05,0.9999389330478152,0.9999389330478152,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.99993896484375, 6.106695218477398e-05]","{""Abnormal"": 0.99993896484375, ""Normal"": 6.106695218477398e-05}"
568,00504313,val,Abnormal,0,val/Abnormal/00504313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00504313.png,Abnormal,0,1,1,0.9981752634048462,Normal,0.0018247213447466493,Normal,0.0018247213447466493,0.9963505420600995,0.013330362042691052,0.019231647212244855,0.0018247213447466493,0.9981752786552534,0.9981752786552534,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9981752634048462, 0.0018247213447466493]","{""Abnormal"": 0.9981752634048462, ""Normal"": 0.0018247213447466493}"
569,00504381,val,Abnormal,0,val/Abnormal/00504381.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00504381.png,Abnormal,0,1,1,0.9998332262039185,Normal,0.00016672747733537108,Normal,0.00016672747733537108,0.9996664987265831,0.0016171472148086286,0.002333050267191808,0.00016672747733537108,0.9998332725226646,0.9998332725226646,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998332262039185, 0.00016672747733537108]","{""Abnormal"": 0.9998332262039185, ""Normal"": 0.00016672747733537108}"
570,00504495,val,Abnormal,0,val/Abnormal/00504495.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00504495.png,Abnormal,0,1,1,0.9999668598175049,Normal,3.317545269965194e-05,Normal,3.317545269965194e-05,0.9999336843648052,0.0003753013108769139,0.0005414453400412509,3.317545269965194e-05,0.9999668245473003,0.9999668245473003,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999668598175049, 3.317545269965194e-05]","{""Abnormal"": 0.9999668598175049, ""Normal"": 3.317545269965194e-05}"
571,00504555,val,Abnormal,0,val/Abnormal/00504555.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00504555.png,Abnormal,0,1,1,0.9687144756317139,Normal,0.03128553181886673,Normal,0.03128553181886673,0.9374289438128471,0.13918278620818353,0.2007983154396552,0.03128553181886673,0.9687144681811333,0.9687144681811333,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9687144756317139, 0.03128553181886673]","{""Abnormal"": 0.9687144756317139, ""Normal"": 0.03128553181886673}"
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00504689.png,Abnormal,0,1,1,0.9975906610488892,Normal,0.002409346168860793,Normal,0.002409346168860793,0.9951813148800284,0.016930936285367036,0.02442617781650603,0.002409346168860793,0.9975906538311392,0.9975906538311392,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9975906610488892, 0.002409346168860793]","{""Abnormal"": 0.9975906610488892, ""Normal"": 0.002409346168860793}"
573,00505308,val,Abnormal,0,val/Abnormal/00505308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00505308.png,Abnormal,0,1,1,0.9537433981895447,Normal,0.0462566539645195,Normal,0.0462566539645195,0.9074867442250252,0.1873420138445009,0.270277394323613,0.0462566539645195,0.9537433460354805,0.9537433460354805,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9537433981895447, 0.0462566539645195]","{""Abnormal"": 0.9537433981895447, ""Normal"": 0.0462566539645195}"
574,00505627,val,Abnormal,0,val/Abnormal/00505627.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00505627.png,Abnormal,0,1,1,0.9990267753601074,Normal,0.000973235466517508,Normal,0.000973235466517508,0.9980535398935899,0.007722026459088944,0.011140529278140982,0.000973235466517508,0.9990267645334825,0.9990267645334825,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9990267753601074, 0.000973235466517508]","{""Abnormal"": 0.9990267753601074, ""Normal"": 0.000973235466517508}"
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00507383.png,Abnormal,0,1,1,0.9935548901557922,Normal,0.006445128004997969,Normal,0.006445128004997969,0.9871097621507943,0.03893629745848438,0.05617320325393296,0.006445128004997969,0.993554871995002,0.993554871995002,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9935548901557922, 0.006445128004997969]","{""Abnormal"": 0.9935548901557922, ""Normal"": 0.006445128004997969}"
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00507387.png,Abnormal,0,1,1,0.9989042282104492,Normal,0.0010957969352602959,Normal,0.0010957969352602959,0.9978084312751889,0.00856442269815114,0.012355850154699526,0.0010957969352602959,0.9989042030647397,0.9989042030647397,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9989042282104492, 0.0010957969352602959]","{""Abnormal"": 0.9989042282104492, ""Normal"": 0.0010957969352602959}"
577,00507540,val,Abnormal,0,val/Abnormal/00507540.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00507540.png,Abnormal,0,1,1,0.9995637536048889,Normal,0.0004362306499388069,Normal,0.0004362306499388069,0.9991275229549501,0.003811415838901341,0.005498710729548613,0.0004362306499388069,0.9995637693500612,0.9995637693500612,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9995637536048889, 0.0004362306499388069]","{""Abnormal"": 0.9995637536048889, ""Normal"": 0.0004362306499388069}"
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9934571385383606,Normal,0.006542806513607502,Normal,0.006542806513607502,0.9869143320247531,0.03942772970765327,0.05688219012274184,0.006542806513607502,0.9934571934863925,0.9934571934863925,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9934571385383606, 0.006542806513607502]","{""Abnormal"": 0.9934571385383606, ""Normal"": 0.006542806513607502}"
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00507857.png,Abnormal,0,1,1,0.9897887110710144,Normal,0.010211295448243618,Normal,0.010211295448243618,0.9795774156227708,0.056970216531060214,0.08219064886773102,0.010211295448243618,0.9897887045517564,0.9897887045517564,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9897887110710144, 0.010211295448243618]","{""Abnormal"": 0.9897887110710144, ""Normal"": 0.010211295448243618}"
580,00508075,val,Abnormal,0,val/Abnormal/00508075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00508075.png,Abnormal,0,1,1,0.9992220401763916,Normal,0.0007779911393299699,Normal,0.0007779911393299699,0.9984440490370616,0.006347136541643134,0.009156982412473674,0.0007779911393299699,0.99922200886067,0.99922200886067,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9992220401763916, 0.0007779911393299699]","{""Abnormal"": 0.9992220401763916, ""Normal"": 0.0007779911393299699}"
581,00508218,val,Abnormal,0,val/Abnormal/00508218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00508218.png,Abnormal,0,1,1,0.9923557043075562,Normal,0.007644314784556627,Normal,0.007644314784556627,0.9847113895229995,0.04487181177248395,0.06473634031986561,0.007644314784556627,0.9923556852154434,0.9923556852154434,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9923557043075562, 0.007644314784556627]","{""Abnormal"": 0.9923557043075562, ""Normal"": 0.007644314784556627}"
582,00508632,val,Abnormal,0,val/Abnormal/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00508632.png,Abnormal,0,1,1,0.9965574741363525,Normal,0.003442547284066677,Normal,0.003442547284066677,0.9931149268522859,0.02296115054955039,0.03312593803094125,0.003442547284066677,0.9965574527159333,0.9965574527159333,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9965574741363525, 0.003442547284066677]","{""Abnormal"": 0.9965574741363525, ""Normal"": 0.003442547284066677}"
583,00508732,val,Abnormal,0,val/Abnormal/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00508732.png,Abnormal,0,1,1,0.9960173964500427,Normal,0.003982611931860447,Normal,0.003982611931860447,0.9920347845181823,0.02598184878824779,0.037483884399932006,0.003982611931860447,0.9960173880681396,0.9960173880681396,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9960173964500427, 0.003982611931860447]","{""Abnormal"": 0.9960173964500427, ""Normal"": 0.003982611931860447}"
584,00508744,val,Abnormal,0,val/Abnormal/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00508744.png,Abnormal,0,1,1,0.9998842477798462,Normal,0.00011571933282539248,Normal,0.00011571933282539248,0.9997685284470208,0.00116466522693376,0.0016802567471931548,0.00011571933282539248,0.9998842806671746,0.9998842806671746,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998842477798462, 0.00011571933282539248]","{""Abnormal"": 0.9998842477798462, ""Normal"": 0.00011571933282539248}"
585,00508893,val,Abnormal,0,val/Abnormal/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00508893.png,Abnormal,0,1,1,0.9988540410995483,Normal,0.001145960297435522,Normal,0.001145960297435522,0.9977080808021128,0.008905186294589286,0.012847468105396326,0.001145960297435522,0.9988540397025645,0.9988540397025645,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9988540410995483, 0.001145960297435522]","{""Abnormal"": 0.9988540410995483, ""Normal"": 0.001145960297435522}"
586,00508943,val,Abnormal,0,val/Abnormal/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00508943.png,Abnormal,0,1,1,0.9863895773887634,Normal,0.013610480353236198,Normal,0.013610480353236198,0.9727790970355272,0.07200045720345993,0.1038747025491697,0.013610480353236198,0.9863895196467638,0.9863895196467638,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9863895773887634, 0.013610480353236198]","{""Abnormal"": 0.9863895773887634, ""Normal"": 0.013610480353236198}"
587,00508952,val,Abnormal,0,val/Abnormal/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00508952.png,Abnormal,0,1,1,0.9976981282234192,Normal,0.002301899017766118,Normal,0.002301899017766118,0.9953962292056531,0.016281003032774938,0.023488522336082576,0.002301899017766118,0.9976981009822339,0.9976981009822339,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9976981282234192, 0.002301899017766118]","{""Abnormal"": 0.9976981282234192, ""Normal"": 0.002301899017766118}"
588,00509861,val,Abnormal,0,val/Abnormal/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00509861.png,Abnormal,0,1,1,0.9986132383346558,Normal,0.0013867010129615664,Normal,0.0013867010129615664,0.9972265373216942,0.010511440138591878,0.015164802560547702,0.0013867010129615664,0.9986132989870384,0.9986132989870384,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9986132383346558, 0.0013867010129615664]","{""Abnormal"": 0.9986132383346558, ""Normal"": 0.0013867010129615664}"
589,00510138,val,Abnormal,0,val/Abnormal/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00510138.png,Abnormal,0,1,1,0.9989487528800964,Normal,0.0010512892622500658,Normal,0.0010512892622500658,0.9978974636178464,0.008260160687824014,0.011916892861269674,0.0010512892622500658,0.9989487107377499,0.9989487107377499,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989487528800964, 0.0010512892622500658]","{""Abnormal"": 0.9989487528800964, ""Normal"": 0.0010512892622500658}"
590,00510444,val,Abnormal,0,val/Abnormal/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00510444.png,Abnormal,0,1,1,0.9335414171218872,Normal,0.06645854562520981,Normal,0.06645854562520981,0.8670828714966774,0.24438046972701727,0.35256649176528326,0.06645854562520981,0.9335414543747902,0.9335414543747902,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9335414171218872, 0.06645854562520981]","{""Abnormal"": 0.9335414171218872, ""Normal"": 0.06645854562520981}"
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00510747.png,Abnormal,0,1,1,0.9977777600288391,Normal,0.002222238341346383,Normal,0.002222238341346383,0.9955555216874927,0.01579595706086194,0.022788748917800528,0.002222238341346383,0.9977777616586536,0.9977777616586536,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9977777600288391, 0.002222238341346383]","{""Abnormal"": 0.9977777600288391, ""Normal"": 0.002222238341346383}"
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9996652603149414,Normal,0.00033476491807959974,Normal,0.00033476491807959974,0.9993304953968618,0.003013499981870358,0.004347561479563346,0.00033476491807959974,0.9996652350819204,0.9996652350819204,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9996652603149414, 0.00033476491807959974]","{""Abnormal"": 0.9996652603149414, ""Normal"": 0.00033476491807959974}"
593,00510893,val,Abnormal,0,val/Abnormal/00510893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00510893.png,Abnormal,0,1,1,0.8954228758811951,Normal,0.10457717627286911,Normal,0.10457717627286911,0.790845699608326,0.335025162151152,0.4833391400084879,0.10457717627286911,0.8954228237271309,0.8954228237271309,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8954228758811951, 0.10457717627286911]","{""Abnormal"": 0.8954228758811951, ""Normal"": 0.10457717627286911}"
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00511165.png,Abnormal,0,1,1,0.7666001915931702,Normal,0.23339976370334625,Normal,0.23339976370334625,0.5332004278898239,0.543351826334735,0.7838909853110835,0.23339976370334625,0.7666002362966537,0.7666002362966537,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7666001915931702, 0.23339976370334625]","{""Abnormal"": 0.7666001915931702, ""Normal"": 0.23339976370334625}"
595,00513530,val,Abnormal,0,val/Abnormal/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00513530.png,Normal,1,0,1,0.6896213293075562,Abnormal,0.3103787302970886,Abnormal,0.3103787302970886,0.37924259901046753,0.6194033211771471,0.893610099772424,0.6896213293075562,0.31037867069244385,0.31037867069244385,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6896213293075562, 0.3103787302970886]","{""Abnormal"": 0.3103787302970886, ""Normal"": 0.6896213293075562}"
596,00514834,val,Abnormal,0,val/Abnormal/00514834.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00514834.png,Abnormal,0,1,1,0.8484010696411133,Normal,0.15159888565540314,Normal,0.15159888565540314,0.6968021839857101,0.4254725578420926,0.6138271492331296,0.15159888565540314,0.8484011143445969,0.8484011143445969,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8484010696411133, 0.15159888565540314]","{""Abnormal"": 0.8484010696411133, ""Normal"": 0.15159888565540314}"
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00515273.png,Abnormal,0,1,1,0.5735906958580017,Normal,0.4264093339443207,Normal,0.4264093339443207,0.14718136191368103,0.6822765474713735,0.984316991551794,0.4264093339443207,0.5735906660556793,0.5735906660556793,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5735906958580017, 0.4264093339443207]","{""Abnormal"": 0.5735906958580017, ""Normal"": 0.4264093339443207}"
598,00519131,val,Abnormal,0,val/Abnormal/00519131.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00519131.png,Abnormal,0,1,1,0.9967256784439087,Normal,0.0032743222545832396,Normal,0.0032743222545832396,0.9934513561893255,0.022003462619609317,0.031744286403696045,0.0032743222545832396,0.9967256777454168,0.9967256777454168,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9967256784439087, 0.0032743222545832396]","{""Abnormal"": 0.9967256784439087, ""Normal"": 0.0032743222545832396}"
599,00519308,val,Abnormal,0,val/Abnormal/00519308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00519308.png,Abnormal,0,1,1,0.9902282953262329,Normal,0.009771683253347874,Normal,0.009771683253347874,0.980456612072885,0.05494975993194176,0.07927574615185144,0.009771683253347874,0.9902283167466521,0.9902283167466521,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9902282953262329, 0.009771683253347874]","{""Abnormal"": 0.9902282953262329, ""Normal"": 0.009771683253347874}"
600,00000437,val,Normal,1,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00000437.png,Normal,1,1,1,0.6968091726303101,Abnormal,0.3031908869743347,Abnormal,0.3031908869743347,0.39361828565597534,0.6135437021738921,0.8851564564949292,0.6968091726303101,0.30319082736968994,0.30319082736968994,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6968091726303101, 0.3031908869743347]","{""Abnormal"": 0.3031908869743347, ""Normal"": 0.6968091726303101}"
601,00000467,val,Normal,1,val/Normal/00000467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00000467.png,Abnormal,0,0,1,0.5765661001205444,Normal,0.4234338402748108,Normal,0.4234338402748108,0.15313225984573364,0.6813761951368565,0.9830180577037336,0.4234338402748108,0.5765661597251892,0.5765661597251892,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5765661001205444, 0.4234338402748108]","{""Abnormal"": 0.5765661001205444, ""Normal"": 0.4234338402748108}"
602,00002200,val,Normal,1,val/Normal/00002200.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00002200.png,Abnormal,0,0,1,0.6832454204559326,Normal,0.3167545795440674,Normal,0.3167545795440674,0.36649084091186523,0.6243989054168702,0.9008172043814155,0.3167545795440674,0.6832454204559326,0.6832454204559326,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.6832454204559326, 0.3167545795440674]","{""Abnormal"": 0.6832454204559326, ""Normal"": 0.3167545795440674}"
603,00010505,val,Normal,1,val/Normal/00010505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00010505.png,Normal,1,1,1,0.6036761403083801,Abnormal,0.3963238596916199,Abnormal,0.3963238596916199,0.20735228061676025,0.6714929371403042,0.9687595304042814,0.6036761403083801,0.3963238596916199,0.3963238596916199,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.6036761403083801, 0.3963238596916199]","{""Abnormal"": 0.3963238596916199, ""Normal"": 0.6036761403083801}"
604,00016640,val,Normal,1,val/Normal/00016640.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00016640.png,Abnormal,0,0,1,0.9924200177192688,Normal,0.007579941768199205,Normal,0.007579941768199205,0.9848400759510696,0.044558350243742786,0.06428411092684125,0.007579941768199205,0.9924200582318008,0.9924200582318008,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9924200177192688, 0.007579941768199205]","{""Abnormal"": 0.9924200177192688, ""Normal"": 0.007579941768199205}"
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00020484.png,Abnormal,0,0,1,0.7941296696662903,Normal,0.20587025582790375,Normal,0.20587025582790375,0.5882594138383865,0.5084334740630908,0.7335144516527685,0.20587025582790375,0.7941297441720963,0.7941297441720963,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7941296696662903, 0.20587025582790375]","{""Abnormal"": 0.7941296696662903, ""Normal"": 0.20587025582790375}"
606,00020792,val,Normal,1,val/Normal/00020792.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00020792.png,Abnormal,0,0,1,0.5932139754295349,Normal,0.4067860543727875,Normal,0.4067860543727875,0.18642792105674744,0.6756673997157185,0.9747820068602082,0.4067860543727875,0.5932139456272125,0.5932139456272125,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.5932139754295349, 0.4067860543727875]","{""Abnormal"": 0.5932139754295349, ""Normal"": 0.4067860543727875}"
607,00022696,val,Normal,1,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00022696.png,Abnormal,0,0,1,0.996101975440979,Normal,0.0038979926612228155,Normal,0.0038979926612228155,0.9922039827797562,0.025513726959394765,0.03680852735891388,0.0038979926612228155,0.9961020073387772,0.9961020073387772,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.996101975440979, 0.0038979926612228155]","{""Abnormal"": 0.996101975440979, ""Normal"": 0.0038979926612228155}"
