run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,129,Det/images/normal_train/00517408.png,0,08,easy_clean,0.0333658201,1.0,0.029188564,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,130,Det/images/normal_train/00225692.png,0,01,easy_clean,0.027338821,1.0,0.0327711558,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,131,Det/images/normal_train/01000579.png,0,04,easy_clean,0.0022170938,1.0,0.0034753124,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,132,Det/images/normal_train/00823857.png,0,02,easy_clean,0.0003881432,1.0,0.0005851164,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,133,Det/images/normal_train/00962840.png,0,04,easy_clean,0.0416137758,1.0,0.041453078,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,134,Det/images/normal_train/01065142.png,0,08,easy_clean,0.002763368,1.0,0.006807224,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,135,Det/images/normal_train/01046850.png,0,03,easy_clean,0.0043132829,1.0,0.0083679709,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,136,Det/images/normal_train/01212903.png,0,02,easy_clean,0.0074026351,1.0,0.013350418,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,137,Det/images/normal_train/01079072.png,0,02,learnable_hard,0.010554554,0.995,0.0409269798,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,138,Det/images/normal_train/01245765.png,0,09,ordinary,0.125137537,1.0,0.0639012924,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,139,Det/images/normal_train/00864434.png,0,07,easy_clean,0.0308509574,1.0,0.0367125279,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,140,Det/images/normal_train/00212523.png,0,05,easy_clean,0.0050066545,1.0,0.0078209804,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,141,Det/images/normal_train/00811383.png,0,02,easy_clean,0.0172744976,1.0,0.0151317284,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,142,Det/images/normal_train/00373067.png,0,03,easy_clean,0.0011986356,1.0,0.0030521522,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,143,Det/images/normal_train/00591881.png,0,07,easy_clean,0.0062036805,1.0,0.0077500286,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,144,Det/images/normal_train/00417282.png,0,07,easy_clean,0.0097859544,1.0,0.0208391604,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,145,Det/images/normal_train/00614995.png,0,05,unstable_boundary,0.5636843077,0.21,0.1021048893,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,146,Det/images/normal_train/00172316.png,0,05,learnable_hard,0.0372125676,0.995,0.062871373,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,147,Det/images/normal_train/00779328.png,0,08,easy_clean,0.0017925061,1.0,0.0050025792,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,148,Det/images/normal_train/00316171.png,0,01,easy_clean,0.0037798532,1.0,0.0073451953,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,149,Det/images/normal_train/00511832.png,0,02,learnable_hard,0.1997434106,0.99,0.1112756777,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,150,Det/images/normal_train/00219875.png,0,09,easy_clean,0.0110349467,1.0,0.0162587049,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,151,Det/images/normal_train/00217039.png,0,07,easy_clean,0.0240129217,1.0,0.0276559827,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,152,Det/images/normal_train/01143581.png,0,08,ordinary,0.1040322311,1.0,0.0990980176,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,153,Det/images/normal_train/00376741.png,0,00,easy_clean,0.0019416475,1.0,0.0018253397,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,154,Det/images/normal_train/00558013.png,0,06,easy_clean,0.0185666252,1.0,0.0485647796,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,155,Det/images/normal_train/00955556.png,0,02,persistent_hard,0.6723653588,0.01,0.0696474069,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,156,Det/images/normal_train/00967588.png,0,04,easy_clean,0.0021811318,1.0,0.0062906915,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,157,Det/images/normal_train/01030566.png,0,04,persistent_hard,0.7591303135,0.125,0.1649370147,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,158,Det/images/normal_train/00555801.png,0,07,easy_clean,0.0149043511,1.0,0.0262540432,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,159,Det/images/normal_train/01130056.png,0,00,easy_clean,0.0167480271,1.0,0.0167648779,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,160,Det/images/normal_train/01193959.png,0,01,easy_clean,0.0212785486,1.0,0.017866869,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,161,Det/images/normal_train/00452908.png,0,06,easy_clean,0.0053304955,1.0,0.0072119134,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,162,Det/images/normal_train/01188401.png,0,01,ordinary,0.2081433414,1.0,0.1072436128,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,163,Det/images/normal_train/01174142.png,0,01,easy_clean,0.0010589351,1.0,0.0019448877,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,164,Det/images/normal_train/01212128.png,0,02,easy_clean,0.0038011123,1.0,0.0049185728,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,165,Det/images/normal_train/00594800.png,0,06,easy_clean,0.00207664,1.0,0.0190046172,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,166,Det/images/normal_train/00610896.png,0,05,easy_clean,0.0043715477,1.0,0.0059767491,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,167,Det/images/normal_train/00999328.png,0,08,easy_clean,0.0015262134,1.0,0.0016839685,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,168,Det/images/normal_train/00819925.png,0,07,easy_clean,0.0367955149,1.0,0.0341629011,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,169,Det/images/normal_train/00247436.png,0,01,learnable_hard,0.0253589886,0.995,0.0561741526,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,170,Det/images/normal_train/00375827.png,0,04,ordinary,0.1471759094,1.0,0.1010531856,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,171,Det/images/normal_train/00980052.png,0,01,learnable_hard,0.3792059302,0.8,0.1561016364,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,172,Det/images/normal_train/01011030.png,0,07,easy_clean,0.0050661994,1.0,0.0053860369,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,173,Det/images/normal_train/00783768.png,0,01,ordinary,0.1715273984,1.0,0.1265612004,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,174,Det/images/normal_train/00933794.png,0,03,easy_clean,0.004662278,1.0,0.006286856,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,175,Det/images/normal_train/00867416.png,0,05,ordinary,0.1307667404,1.0,0.0487302755,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,176,Det/images/normal_train/01105125.png,0,05,easy_clean,0.0527058589,1.0,0.0474694071,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,177,Det/images/normal_train/00828514.png,0,08,easy_clean,0.002638657,1.0,0.0056172873,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,178,Det/images/normal_train/01209189.png,0,08,unstable_boundary,0.3981919384,0.82,0.0987978091,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,179,Det/images/normal_train/01196415.png,0,06,ordinary,0.1053680635,1.0,0.0706901494,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,180,Det/images/normal_train/00451933.png,0,06,easy_clean,0.0078693366,1.0,0.0087787374,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,181,Det/images/normal_train/01010975.png,0,00,easy_clean,0.0364092431,1.0,0.033731335,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,182,Det/images/normal_train/00973290.png,0,05,easy_clean,0.0008804615,1.0,0.001806514,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,183,Det/images/normal_train/00378393.png,0,05,easy_clean,0.0034569517,1.0,0.004329931,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,184,Det/images/normal_train/01064581.png,0,06,easy_clean,0.0002721525,1.0,0.0006235373,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,185,Det/images/normal_train/01235393.png,0,01,easy_clean,0.0033900263,1.0,0.008437317,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,186,Det/images/normal_train/00264613.png,0,07,easy_clean,0.0001903,1.0,0.000283854,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,187,Det/images/normal_train/00232294.png,0,00,easy_clean,0.0021761331,1.0,0.002790604,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,188,Det/images/normal_train/00891072.png,0,06,unstable_boundary,0.4050963517,0.675,0.1499024259,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,189,Det/images/normal_train/00748641.png,0,04,easy_clean,0.0428724286,1.0,0.0508009896,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,190,Det/images/normal_train/00245068.png,0,08,easy_clean,0.0062213744,1.0,0.0080451728,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,191,Det/images/normal_train/01233477.png,0,09,easy_clean,0.0015297153,1.0,0.0021469888,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,192,Det/images/normal_train/00924051.png,0,07,easy_clean,0.0018964533,1.0,0.0059447005,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,193,Det/images/normal_train/00240516.png,0,07,easy_clean,0.0175861345,1.0,0.0237916338,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,194,Det/images/normal_train/00591161.png,0,07,ordinary,0.0971537791,1.0,0.1145532892,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,195,Det/images/normal_train/01093224.png,0,04,easy_clean,0.0119686083,1.0,0.0176376856,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,196,Det/images/normal_train/00246003.png,0,08,easy_clean,0.002144102,1.0,0.0030464171,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,197,Det/images/normal_train/01072222.png,0,03,learnable_hard,0.010285025,0.995,0.0394602024,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,198,Det/images/normal_train/00997623.png,0,08,easy_clean,0.0045388437,1.0,0.0077299706,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,199,Det/images/normal_train/01244046.png,0,04,easy_clean,0.0012879388,1.0,0.0018772719,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,200,Det/images/normal_train/00856847.png,0,08,easy_clean,0.000268165,1.0,0.0023211971,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,201,Det/images/normal_train/00154241.png,0,04,easy_clean,0.0508054478,1.0,0.0517347619,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,202,Det/images/normal_train/01185709.png,0,02,easy_clean,0.0251157235,1.0,0.0258994907,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,203,Det/images/normal_train/01013671.png,0,01,easy_clean,0.0474514711,1.0,0.0736559381,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,204,Det/images/normal_train/01138058.png,0,02,easy_clean,0.0401433435,1.0,0.0397442066,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,205,Det/images/normal_train/00246229.png,0,08,easy_clean,0.0188457465,1.0,0.0281076921,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,206,Det/images/normal_train/00532260.png,0,07,easy_clean,0.0011992386,1.0,0.0019909132,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,207,Det/images/normal_train/01298137.png,0,00,easy_clean,0.0243427689,1.0,0.0300947535,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,208,Det/images/normal_train/01292284.png,0,07,easy_clean,0.0287136409,1.0,0.039857273,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,209,Det/images/normal_train/00414124.png,0,05,learnable_hard,0.1388192723,0.995,0.1017179013,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,210,Det/images/normal_train/01242290.png,0,02,easy_clean,0.0016618696,1.0,0.0028245964,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,211,Det/images/normal_train/00949274.png,0,05,learnable_hard,0.1836973583,0.955,0.1567453324,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,212,Det/images/normal_train/00259579.png,0,08,ordinary,0.1765691748,1.0,0.0768621798,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,213,Det/images/normal_train/00958333.png,0,05,easy_clean,0.0206191157,1.0,0.0273883833,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,214,Det/images/normal_train/00973555.png,0,05,easy_clean,0.0077272367,1.0,0.010831003,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,215,Det/images/normal_train/01072549.png,0,03,easy_clean,0.0657903098,1.0,0.0624818048,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,216,Det/images/normal_train/00738859.png,0,02,easy_clean,0.0033190597,1.0,0.0056102944,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,217,Det/images/normal_train/00853761.png,0,00,easy_clean,0.0008576762,1.0,0.0012448853,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,218,Det/images/normal_train/00907831.png,0,02,easy_clean,0.0072943517,1.0,0.0144958195,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,219,Det/images/normal_train/00508861.png,0,03,learnable_hard,0.008009531,0.995,0.0479541197,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,220,Det/images/normal_train/01208866.png,0,04,easy_clean,0.0336586632,1.0,0.0366205239,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,221,Det/images/normal_train/00854128.png,0,09,easy_clean,0.0030706889,1.0,0.0037821156,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,222,Det/images/normal_train/01013256.png,0,01,easy_clean,0.0105651784,1.0,0.0139325579,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,223,Det/images/normal_train/00282906.png,0,04,learnable_hard,0.0283221552,0.99,0.0866034095,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,224,Det/images/normal_train/01243383.png,0,00,easy_clean,0.0033226501,1.0,0.0043833327,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,225,Det/images/normal_train/00783107.png,0,01,easy_clean,0.0039850315,1.0,0.0128824066,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,226,Det/images/normal_train/00290128.png,0,00,easy_clean,0.088159279,1.0,0.0843544146,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,227,Det/images/normal_train/01245638.png,0,09,easy_clean,0.0205502076,1.0,0.0124229619,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,228,Det/images/normal_train/01057551.png,0,06,easy_clean,0.0066184075,1.0,0.0134932736,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,229,Det/images/normal_train/00796458.png,0,04,easy_clean,0.0007593168,1.0,0.0010673948,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,230,Det/images/normal_train/00837535.png,0,02,easy_clean,0.0006661703,1.0,0.0011932304,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,231,Det/images/normal_train/01211608.png,0,04,learnable_hard,0.105484894,0.995,0.096700533,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,232,Det/images/normal_train/00778208.png,0,02,easy_clean,0.0083605047,1.0,0.0211681801,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,233,Det/images/normal_train/00190838.png,0,09,easy_clean,0.0011161213,1.0,0.0049095615,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,234,Det/images/normal_train/00554796.png,0,03,easy_clean,0.0204829811,1.0,0.0470444417,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,235,Det/images/normal_train/00623356.png,0,08,easy_clean,0.0059002194,1.0,0.0126142859,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,236,Det/images/normal_train/00379031.png,0,02,easy_clean,0.009411553,1.0,0.0136121884,normal_replay,WindowEarlyLate40
