run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,500,Det/images/normal_train/00735391.png,0,07,learnable_hard,0.7471117885,0.115,0.1616679607,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,501,Det/images/normal_train/00740571.png,0,04,persistent_hard,0.7062900169,0.115,0.1383621093,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,502,Det/images/normal_train/00744504.png,0,06,persistent_hard,0.6764066201,0.115,0.1419929907,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,503,Det/images/normal_train/00800547.png,0,05,persistent_hard,0.7333473235,0.115,0.2058138287,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,504,Det/images/normal_train/00873119.png,0,04,learnable_hard,0.6885123354,0.115,0.1398053245,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,505,Det/images/normal_train/00891934.png,0,06,persistent_hard,0.6565974441,0.115,0.1493186435,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,506,Det/images/normal_train/00929163.png,0,06,persistent_hard,0.6514058986,0.115,0.1427015713,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,507,Det/images/normal_train/00965706.png,0,03,learnable_hard,0.6815459039,0.115,0.1649763121,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,508,Det/images/normal_train/00965942.png,0,03,persistent_hard,0.7818067873,0.115,0.1839073695,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,509,Det/images/normal_train/01007960.png,0,01,learnable_hard,0.7232019891,0.115,0.1614555988,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,510,Det/images/normal_train/01020642.png,0,02,persistent_hard,0.7286256012,0.115,0.1889656561,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,511,Det/images/normal_train/01023247.png,0,00,learnable_hard,0.6887859693,0.115,0.1601549495,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,512,Det/images/normal_train/01152181.png,0,08,unstable_boundary,0.6215596164,0.115,0.1063293701,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,513,Det/images/normal_train/01170535.png,0,09,persistent_hard,0.7190765609,0.115,0.1743881268,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,514,Det/images/normal_train/01199404.png,0,03,learnable_hard,0.770902454,0.115,0.1834882732,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,515,Det/images/normal_train/01237246.png,0,05,unstable_boundary,0.6184092146,0.115,0.1152765886,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,516,Det/images/normal_train/01239868.png,0,04,learnable_hard,0.6632186564,0.115,0.135286876,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,517,Det/images/normal_train/01242957.png,0,02,persistent_hard,0.8019125009,0.115,0.17714469,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,518,Det/images/normal_train/01293692.png,0,08,persistent_hard,0.6850084823,0.115,0.1538676766,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,519,Det/images/normal_train/00151902.png,0,01,learnable_hard,0.7790202624,0.12,0.2290661594,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,520,Det/images/normal_train/00195907.png,0,08,persistent_hard,0.7916719043,0.12,0.1924203603,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,521,Det/images/normal_train/00400055.png,0,04,learnable_hard,0.7170272764,0.12,0.1757678346,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,522,Det/images/normal_train/00497542.png,0,01,learnable_hard,0.6486929567,0.12,0.1472696894,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,523,Det/images/normal_train/00525221.png,0,05,persistent_hard,0.7991059574,0.12,0.2063557535,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,524,Det/images/normal_train/00527086.png,0,07,persistent_hard,0.7274037354,0.12,0.1824725924,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,525,Det/images/normal_train/00685738.png,0,08,learnable_hard,0.8251237103,0.12,0.2280645841,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,526,Det/images/normal_train/00710205.png,0,01,persistent_hard,0.7281976266,0.12,0.1919982604,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,527,Det/images/normal_train/00805494.png,0,07,persistent_hard,0.7436207418,0.12,0.1908778778,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,528,Det/images/normal_train/00840450.png,0,00,learnable_hard,0.666614817,0.12,0.2019014571,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,529,Det/images/normal_train/00858509.png,0,01,persistent_hard,0.7463099219,0.12,0.1538171224,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,530,Det/images/normal_train/00931039.png,0,02,persistent_hard,0.751036151,0.12,0.1851302536,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,531,Det/images/normal_train/00979692.png,0,05,learnable_hard,0.7497914755,0.12,0.229239568,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,532,Det/images/normal_train/01075273.png,0,05,persistent_hard,0.6681757158,0.12,0.1671898322,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,533,Det/images/normal_train/01091879.png,0,02,persistent_hard,0.6877657548,0.12,0.1585552726,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,534,Det/images/normal_train/01095339.png,0,01,unstable_boundary,0.6354336147,0.12,0.1151198684,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,535,Det/images/normal_train/01183389.png,0,04,learnable_hard,0.627400533,0.12,0.1585786268,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,536,Det/images/normal_train/01211489.png,0,04,persistent_hard,0.7681333202,0.12,0.1703275769,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,537,Det/images/normal_train/01220620.png,0,01,learnable_hard,0.6682508712,0.12,0.1179779692,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,538,Det/images/normal_train/01258615.png,0,03,learnable_hard,0.6905786825,0.12,0.2058351996,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,539,Det/images/normal_train/01266328.png,0,01,persistent_hard,0.6598115532,0.12,0.1399727083,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,540,Det/images/normal_train/01296491.png,0,07,persistent_hard,0.7095703565,0.12,0.2054128405,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,541,Det/images/normal_train/00182364.png,0,08,unstable_boundary,0.6017313881,0.125,0.1121658814,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,542,Det/images/normal_train/00247852.png,0,01,persistent_hard,0.6593542597,0.125,0.1339756138,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,543,Det/images/normal_train/00269195.png,0,03,persistent_hard,0.7126915175,0.125,0.1659249339,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,544,Det/images/normal_train/00289772.png,0,07,unstable_boundary,0.5728011456,0.125,0.1346248304,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,545,Det/images/normal_train/00347465.png,0,09,persistent_hard,0.6440711021,0.125,0.1090376673,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,546,Det/images/normal_train/00364571.png,0,08,learnable_hard,0.6598891251,0.125,0.165732762,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,547,Det/images/normal_train/00375725.png,0,04,persistent_hard,0.6538955115,0.125,0.1499816583,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,548,Det/images/normal_train/00479704.png,0,03,persistent_hard,0.6490500842,0.125,0.1384685706,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,549,Det/images/normal_train/00660091.png,0,00,persistent_hard,0.7732665288,0.125,0.1904075977,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,550,Det/images/normal_train/00668039.png,0,04,learnable_hard,0.7314838016,0.125,0.175806002,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,551,Det/images/normal_train/00715143.png,0,09,learnable_hard,0.8044225435,0.125,0.183986186,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,552,Det/images/normal_train/00741499.png,0,07,learnable_hard,0.7235465337,0.125,0.1731137265,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,553,Det/images/normal_train/00748222.png,0,04,learnable_hard,0.7188148934,0.125,0.213743803,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,554,Det/images/normal_train/00759203.png,0,08,persistent_hard,0.719133192,0.125,0.1547506011,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,555,Det/images/normal_train/00792876.png,0,03,learnable_hard,0.7019273594,0.125,0.1805531011,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,556,Det/images/normal_train/00871602.png,0,07,persistent_hard,0.6789288061,0.125,0.1353278574,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,557,Det/images/normal_train/00891972.png,0,06,learnable_hard,0.7849897882,0.125,0.1974077313,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,558,Det/images/normal_train/01027267.png,0,08,learnable_hard,0.7587020221,0.125,0.2195979164,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,559,Det/images/normal_train/01030566.png,0,04,persistent_hard,0.7591303135,0.125,0.1649370147,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,560,Det/images/normal_train/01094628.png,0,05,persistent_hard,0.6737519713,0.125,0.126801961,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,561,Det/images/normal_train/01096493.png,0,06,persistent_hard,0.6523663052,0.125,0.132793769,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,562,Det/images/normal_train/01149267.png,0,05,persistent_hard,0.6967549548,0.125,0.1545814457,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,563,Det/images/normal_train/01175768.png,0,05,learnable_hard,0.691802307,0.125,0.1954133709,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,564,Det/images/normal_train/01180554.png,0,04,learnable_hard,0.7785208175,0.125,0.2256214824,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,565,Det/images/normal_train/01288669.png,0,07,learnable_hard,0.5929128905,0.125,0.1226895384,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,566,Det/images/normal_train/01288744.png,0,07,learnable_hard,0.6884016648,0.125,0.2094620621,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,567,Det/images/normal_train/00182363.png,0,08,learnable_hard,0.7627682042,0.13,0.1602817829,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,568,Det/images/normal_train/00371060.png,0,00,learnable_hard,0.6277603449,0.13,0.1182095999,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,569,Det/images/normal_train/00375366.png,0,04,persistent_hard,0.7484222014,0.13,0.223903432,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,570,Det/images/normal_train/00410737.png,0,00,persistent_hard,0.7172754396,0.13,0.2144844518,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,571,Det/images/normal_train/00414986.png,0,05,learnable_hard,0.6962983388,0.13,0.1733708888,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,572,Det/images/normal_train/00492966.png,0,05,learnable_hard,0.803309256,0.13,0.2417442742,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,573,Det/images/normal_train/00574659.png,0,03,persistent_hard,0.7495387913,0.13,0.1948442905,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,574,Det/images/normal_train/00643260.png,0,04,persistent_hard,0.6746812193,0.13,0.1398761148,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,575,Det/images/normal_train/00675197.png,0,04,learnable_hard,0.6791134311,0.13,0.2045516517,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,576,Det/images/normal_train/00713592.png,0,06,persistent_hard,0.6556216398,0.13,0.1136114744,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,577,Det/images/normal_train/00739146.png,0,00,learnable_hard,0.8293984155,0.13,0.1774157161,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,578,Det/images/normal_train/00768701.png,0,08,learnable_hard,0.6349639946,0.13,0.1504445809,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,579,Det/images/normal_train/00804320.png,0,09,persistent_hard,0.695398851,0.13,0.176535949,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,580,Det/images/normal_train/00851709.png,0,01,learnable_hard,0.6668480212,0.13,0.146881197,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,581,Det/images/normal_train/00913012.png,0,07,persistent_hard,0.767840869,0.13,0.1885211681,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,582,Det/images/normal_train/00916212.png,0,00,learnable_hard,0.6463926669,0.13,0.1480848655,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,583,Det/images/normal_train/00983086.png,0,03,learnable_hard,0.8182192285,0.13,0.1969639864,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,584,Det/images/normal_train/00983460.png,0,03,learnable_hard,0.6345776108,0.13,0.1889994148,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,585,Det/images/normal_train/01050940.png,0,08,learnable_hard,0.7019623967,0.13,0.2520098541,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,586,Det/images/normal_train/01052155.png,0,01,unstable_boundary,0.6227369086,0.13,0.0935509333,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,587,Det/images/normal_train/01073656.png,0,07,learnable_hard,0.7539347138,0.13,0.2050968064,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,588,Det/images/normal_train/01235300.png,0,01,learnable_hard,0.731078737,0.13,0.212850565,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,589,Det/images/normal_train/01256070.png,0,02,persistent_hard,0.6681613776,0.13,0.145612107,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,590,Det/images/normal_train/00151259.png,0,01,persistent_hard,0.7253942308,0.135,0.1876848522,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,591,Det/images/normal_train/00187946.png,0,03,learnable_hard,0.827457883,0.135,0.257536575,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,592,Det/images/normal_train/00294209.png,0,05,persistent_hard,0.7866153303,0.135,0.2230886818,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,593,Det/images/normal_train/00317538.png,0,04,persistent_hard,0.7317564058,0.135,0.1784373052,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,594,Det/images/normal_train/00376570.png,0,00,unstable_boundary,0.6070251149,0.135,0.1158918725,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,595,Det/images/normal_train/00410183.png,0,00,unstable_boundary,0.5656684676,0.135,0.0677353014,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,596,Det/images/normal_train/00441426.png,0,09,learnable_hard,0.6624702103,0.135,0.2141539839,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,597,Det/images/normal_train/00473039.png,0,06,persistent_hard,0.7134319502,0.135,0.1608214403,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,598,Det/images/normal_train/00506556.png,0,09,persistent_hard,0.694519747,0.135,0.2036798365,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,599,Det/images/normal_train/00529306.png,0,03,learnable_hard,0.801517494,0.135,0.2452956364,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,600,Det/images/normal_train/00532575.png,0,07,learnable_hard,0.5961533776,0.135,0.1465565235,normal_replay,Persistent-0.5-Clean
