run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,528,Det/images/normal_train/01224293.png,0,04,ordinary,0.1289580536,1.0,0.0818288621,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,529,Det/images/normal_train/01137274.png,0,03,learnable_hard,0.0198417453,0.995,0.0645819443,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,530,Det/images/normal_train/01081163.png,0,04,easy_clean,0.0233440097,1.0,0.0206515001,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,531,Det/images/normal_train/01177333.png,0,01,easy_clean,0.030361861,1.0,0.0345397903,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,532,Det/images/normal_train/00527857.png,0,07,easy_clean,0.0001561462,1.0,0.0003628114,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,533,Det/images/normal_train/00804340.png,0,09,easy_clean,0.005270187,1.0,0.0060574192,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,534,Det/images/normal_train/00784435.png,0,00,ordinary,0.5422241158,0.51,0.2268761601,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,535,Det/images/normal_train/01250844.png,0,01,learnable_hard,0.0333610671,0.995,0.0723285833,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,536,Det/images/normal_train/00489901.png,0,02,easy_clean,0.0282113326,1.0,0.0207869072,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,537,Det/images/normal_train/01141987.png,0,08,easy_clean,0.0049307482,1.0,0.0077259832,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,538,Det/images/normal_train/00164633.png,0,06,ordinary,0.1095454197,1.0,0.0572060919,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,539,Det/images/normal_train/00308522.png,0,04,easy_clean,0.0070897198,1.0,0.0199407405,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,540,Det/images/normal_train/00352992.png,0,07,learnable_hard,0.1390315763,0.995,0.1235822361,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,541,Det/images/normal_train/00741024.png,0,07,learnable_hard,0.2441419193,0.985,0.1042544541,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,542,Det/images/normal_train/00772419.png,0,01,easy_clean,0.0048121749,1.0,0.020280261,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,543,Det/images/normal_train/00856848.png,0,08,easy_clean,8.77926e-05,1.0,0.000255077,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,544,Det/images/normal_train/00920440.png,0,09,easy_clean,0.0008019287,1.0,0.0053628575,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,545,Det/images/normal_train/00561276.png,0,09,learnable_hard,0.1388462068,0.92,0.193340822,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,546,Det/images/normal_train/01166431.png,0,08,easy_clean,0.0227640006,1.0,0.0126089819,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,547,Det/images/normal_train/00255870.png,0,08,easy_clean,0.0056224724,1.0,0.0153002035,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,548,Det/images/normal_train/01019632.png,0,08,easy_clean,0.0006643098,1.0,0.0007521091,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,549,Det/images/normal_train/00837700.png,0,02,easy_clean,0.015205569,1.0,0.0172621677,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,550,Det/images/normal_train/00614191.png,0,05,easy_clean,0.0615612163,1.0,0.0671967669,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,551,Det/images/normal_train/01294031.png,0,05,easy_clean,0.0463501825,1.0,0.0453673225,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,552,Det/images/normal_train/00365453.png,0,00,easy_clean,0.0012581075,1.0,0.0018150137,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,553,Det/images/normal_train/00868109.png,0,09,easy_clean,0.0845605017,1.0,0.0586744631,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,554,Det/images/normal_train/00577927.png,0,05,easy_clean,0.0002163573,1.0,0.0004107742,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,555,Det/images/normal_train/01110274.png,0,09,easy_clean,0.0341210706,1.0,0.029480524,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,556,Det/images/normal_train/00334994.png,0,06,easy_clean,0.0023224728,1.0,0.0025473486,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,557,Det/images/normal_train/00535824.png,0,02,easy_clean,0.0023205658,1.0,0.0037661771,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,558,Det/images/normal_train/01101883.png,0,00,easy_clean,0.0101503886,1.0,0.0092270647,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,559,Det/images/normal_train/00473425.png,0,06,easy_clean,0.0157462626,1.0,0.0213642333,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,560,Det/images/normal_train/01147781.png,0,07,easy_clean,0.0007916455,1.0,0.0022360504,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,561,Det/images/normal_train/01040236.png,0,06,easy_clean,0.0533226935,1.0,0.0531027568,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,562,Det/images/normal_train/00195776.png,0,08,easy_clean,0.0068186988,1.0,0.0194538079,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,563,Det/images/normal_train/00786008.png,0,03,easy_clean,0.0629269116,1.0,0.0438467777,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,564,Det/images/normal_train/00366698.png,0,02,easy_clean,0.001371796,1.0,0.0059057745,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,565,Det/images/normal_train/01025273.png,0,01,easy_clean,0.0021347997,1.0,0.0045437217,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,566,Det/images/normal_train/00895871.png,0,09,easy_clean,0.0049509361,1.0,0.0085831758,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,567,Det/images/normal_train/00694394.png,0,00,easy_clean,0.0016290694,1.0,0.0039014894,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,568,Det/images/normal_train/00195760.png,0,08,easy_clean,0.0024369798,1.0,0.0034762221,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,569,Det/images/normal_train/00578193.png,0,03,learnable_hard,0.2159198578,0.985,0.1078277539,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,570,Det/images/normal_train/01208332.png,0,04,easy_clean,0.0097061302,1.0,0.0158809428,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,571,Det/images/normal_train/00764632.png,0,08,easy_clean,0.0016923899,1.0,0.006915813,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,572,Det/images/normal_train/01116146.png,0,04,easy_clean,0.0221100876,1.0,0.027667667,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,573,Det/images/normal_train/01231575.png,0,09,easy_clean,9.99881e-05,1.0,0.0001701178,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,574,Det/images/normal_train/01176923.png,0,02,learnable_hard,0.3202985429,0.94,0.1298181846,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,575,Det/images/normal_train/00541026.png,0,08,easy_clean,0.064033303,1.0,0.0492478489,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,576,Det/images/normal_train/00232566.png,0,00,easy_clean,0.0053228123,1.0,0.0154777506,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,577,Det/images/normal_train/00176645.png,0,09,easy_clean,0.0247815502,1.0,0.0402594813,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,578,Det/images/normal_train/00862521.png,0,07,easy_clean,0.0141125522,1.0,0.0153593111,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,579,Det/images/normal_train/01029576.png,0,09,easy_clean,0.0061773009,1.0,0.0072746625,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,580,Det/images/normal_train/00232833.png,0,00,easy_clean,0.0060007758,1.0,0.0131470436,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,581,Det/images/normal_train/00560462.png,0,01,easy_clean,0.0043862071,1.0,0.0110886591,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,582,Det/images/normal_train/00477797.png,0,00,easy_clean,0.0043206513,1.0,0.0066315616,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,583,Det/images/normal_train/00542475.png,0,04,easy_clean,0.0057980173,1.0,0.0105655621,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,584,Det/images/normal_train/00550975.png,0,08,easy_clean,0.002701778,1.0,0.00968369,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,585,Det/images/normal_train/01226725.png,0,00,easy_clean,0.0653793241,1.0,0.0611869108,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,586,Det/images/normal_train/01214853.png,0,00,easy_clean,0.0029406233,1.0,0.0044925188,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,587,Det/images/normal_train/00512543.png,0,05,unstable_boundary,0.4287027529,0.835,0.0836253603,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,588,Det/images/normal_train/01236830.png,0,06,easy_clean,0.0044048069,1.0,0.0202064604,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,589,Det/images/normal_train/00925211.png,0,09,learnable_hard,0.1900912954,0.985,0.1357639764,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,590,Det/images/normal_train/00763058.png,0,07,easy_clean,0.0363502619,1.0,0.0442222597,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,591,Det/images/normal_train/00938903.png,0,08,easy_clean,0.0200552605,1.0,0.0253025881,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,592,Det/images/normal_train/00863499.png,0,07,easy_clean,0.0068063253,1.0,0.0109052432,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,593,Det/images/normal_train/00841037.png,0,04,easy_clean,0.0042988081,1.0,0.0108642349,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,594,Det/images/normal_train/01221212.png,0,02,ordinary,0.1076579506,1.0,0.0955545873,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,595,Det/images/normal_train/00236677.png,0,03,learnable_hard,0.0162535541,0.995,0.04231536,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,596,Det/images/normal_train/00935145.png,0,09,easy_clean,0.0294119541,1.0,0.0325622496,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,597,Det/images/normal_train/00736018.png,0,07,easy_clean,0.006079507,1.0,0.0111335717,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,598,Det/images/normal_train/01264878.png,0,08,easy_clean,0.0061761835,1.0,0.0093006633,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,599,Det/images/normal_train/00464580.png,0,05,learnable_hard,0.8484831689,0.06,0.1663745404,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,600,Det/images/normal_train/01002955.png,0,06,easy_clean,0.0114657669,1.0,0.0331127016,normal_replay,GapCritical-Strict
