run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,127,Det/images/normal_train/01149708.png,0,05,easy_clean,0.0296462764,1.0,0.0297156241,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,128,Det/images/normal_train/00720721.png,0,09,easy_clean,0.0151881305,1.0,0.015004087,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,129,Det/images/normal_train/00782928.png,0,02,easy_clean,0.0277206497,1.0,0.0519103781,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,130,Det/images/normal_train/00536832.png,0,02,learnable_hard,0.0435476803,0.995,0.0570686424,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,131,Det/images/normal_train/01261183.png,0,00,easy_clean,0.0722998245,1.0,0.0595621092,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,132,Det/images/normal_train/00302345.png,0,09,easy_clean,0.0019559492,1.0,0.0071010778,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,133,Det/images/normal_train/00353087.png,0,02,easy_clean,0.0007501056,1.0,0.0010903379,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,134,Det/images/normal_train/00896836.png,0,07,easy_clean,0.0053056419,1.0,0.0069623008,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,135,Det/images/normal_train/00540276.png,0,05,easy_clean,0.012055083,1.0,0.0154034737,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,136,Det/images/normal_train/01121761.png,0,02,ordinary,0.0954551941,1.0,0.0978537287,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,137,Det/images/normal_train/00346803.png,0,07,easy_clean,0.0917842778,1.0,0.0672059011,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,138,Det/images/normal_train/00577053.png,0,05,easy_clean,0.001026653,1.0,0.0025295682,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,139,Det/images/normal_train/01296045.png,0,07,easy_clean,0.0501874494,1.0,0.0253880083,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,140,Det/images/normal_train/00915592.png,0,09,easy_clean,0.0070435701,1.0,0.0090173017,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,141,Det/images/normal_train/00901324.png,0,06,easy_clean,0.0335578924,1.0,0.0213376908,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,142,Det/images/normal_train/00843800.png,0,06,easy_clean,0.0014165019,1.0,0.0023807918,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,143,Det/images/normal_train/00773653.png,0,01,easy_clean,0.0301285035,1.0,0.0535394699,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,144,Det/images/normal_train/00451776.png,0,06,easy_clean,0.0117590454,1.0,0.0108873216,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,145,Det/images/normal_train/01116766.png,0,04,easy_clean,0.0372183177,1.0,0.0264878415,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,146,Det/images/normal_train/00190544.png,0,09,easy_clean,0.03004909,1.0,0.0288824002,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,147,Det/images/normal_train/00410690.png,0,00,learnable_hard,0.1935070805,0.985,0.0893064479,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,148,Det/images/normal_train/00847219.png,0,04,learnable_hard,0.1764332835,0.995,0.0953482599,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,149,Det/images/normal_train/01012167.png,0,00,easy_clean,0.0027725378,1.0,0.0075609114,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,150,Det/images/normal_train/00904299.png,0,06,learnable_hard,0.6420651104,0.235,0.1765774832,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,151,Det/images/normal_train/00527424.png,0,07,easy_clean,0.0103748237,1.0,0.0132673102,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,152,Det/images/normal_train/01042775.png,0,01,easy_clean,0.0789565688,1.0,0.0804783127,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,153,Det/images/normal_train/01131938.png,0,01,easy_clean,0.0687704287,1.0,0.0403755836,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,154,Det/images/normal_train/00333520.png,0,00,easy_clean,0.013684778,1.0,0.0182324343,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,155,Det/images/normal_train/00297266.png,0,08,easy_clean,0.0005333842,1.0,0.0008126861,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,156,Det/images/normal_train/01170433.png,0,09,easy_clean,0.0806189117,1.0,0.0519870181,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,157,Det/images/normal_train/00864721.png,0,07,easy_clean,0.0053575548,1.0,0.0076343099,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,158,Det/images/normal_train/00331556.png,0,02,easy_clean,0.0039932456,1.0,0.0171091395,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,159,Det/images/normal_train/00255059.png,0,08,learnable_hard,0.0495614665,0.99,0.0679238043,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,160,Det/images/normal_train/00415026.png,0,04,easy_clean,0.0306162616,1.0,0.0386313718,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,161,Det/images/normal_train/00213674.png,0,03,easy_clean,0.0428760035,1.0,0.0298852252,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,162,Det/images/normal_train/00835692.png,0,02,easy_clean,0.0035727223,1.0,0.0077233368,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,163,Det/images/normal_train/00883788.png,0,05,learnable_hard,0.7560695788,0.02,0.108155569,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,164,Det/images/normal_train/01088240.png,0,00,learnable_hard,0.0329731978,0.995,0.052688789,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,165,Det/images/normal_train/00368300.png,0,02,easy_clean,0.0045214186,1.0,0.0100609455,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,166,Det/images/normal_train/00799595.png,0,09,easy_clean,0.0238466488,1.0,0.0433254772,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,167,Det/images/normal_train/00379000.png,0,02,easy_clean,0.0053189132,1.0,0.0139031365,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,168,Det/images/normal_train/00912728.png,0,01,learnable_hard,0.2028144882,0.965,0.1356102868,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,169,Det/images/normal_train/00614819.png,0,05,easy_clean,0.0032822751,1.0,0.0043246453,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,170,Det/images/normal_train/00656529.png,0,08,easy_clean,0.0016815925,1.0,0.0017658955,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,171,Det/images/normal_train/01138420.png,0,02,easy_clean,0.0003993905,1.0,0.0005880073,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,172,Det/images/normal_train/00210454.png,0,00,ordinary,0.1693323746,1.0,0.0829226846,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,173,Det/images/normal_train/00963661.png,0,05,easy_clean,0.0184940502,1.0,0.0385368344,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,174,Det/images/normal_train/00719514.png,0,01,learnable_hard,0.0780185714,0.995,0.077164724,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,175,Det/images/normal_train/00190615.png,0,09,easy_clean,0.0065871643,1.0,0.0280091271,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,176,Det/images/normal_train/00175510.png,0,06,easy_clean,0.0153069089,1.0,0.0166226479,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,177,Det/images/normal_train/00347387.png,0,09,easy_clean,0.0079248167,1.0,0.007584384,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,178,Det/images/normal_train/00664053.png,0,06,easy_clean,0.0032705759,1.0,0.0120662147,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,179,Det/images/normal_train/00835731.png,0,02,ordinary,0.0891814213,1.0,0.1005529038,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,180,Det/images/normal_train/01027138.png,0,08,easy_clean,0.0570395262,1.0,0.0692385406,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,181,Det/images/normal_train/01114970.png,0,04,easy_clean,0.0052364079,1.0,0.009159726,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,182,Det/images/normal_train/00309477.png,0,00,easy_clean,0.0008375004,1.0,0.0014710267,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,183,Det/images/normal_train/01091405.png,0,02,easy_clean,0.0372430925,1.0,0.0298285066,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,184,Det/images/normal_train/00234935.png,0,06,easy_clean,0.0026270544,1.0,0.0036335426,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,185,Det/images/normal_train/00405822.png,0,05,easy_clean,0.0627124819,0.995,0.0877058386,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,186,Det/images/normal_train/00857163.png,0,01,learnable_hard,0.1770583528,0.96,0.146345114,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,187,Det/images/normal_train/00235681.png,0,07,easy_clean,0.002516163,1.0,0.0045581315,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,188,Det/images/normal_train/00357030.png,0,09,learnable_hard,0.0385227578,0.995,0.0813964895,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,189,Det/images/normal_train/00214723.png,0,09,easy_clean,0.0199768521,1.0,0.041457608,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,190,Det/images/normal_train/01217081.png,0,06,easy_clean,0.0753588935,1.0,0.0725857568,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,191,Det/images/normal_train/00793552.png,0,05,easy_clean,0.0129280661,1.0,0.0183765299,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,192,Det/images/normal_train/00923784.png,0,08,easy_clean,0.0004485052,1.0,0.0013573384,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,193,Det/images/normal_train/00533565.png,0,02,ordinary,0.2018699771,1.0,0.1191908188,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,194,Det/images/normal_train/00258335.png,0,02,easy_clean,0.0184415743,1.0,0.018336637,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,195,Det/images/normal_train/00445699.png,0,08,easy_clean,0.0100700407,1.0,0.0160579288,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,196,Det/images/normal_train/01167073.png,0,01,learnable_hard,0.4088480373,0.48,0.2163920985,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,197,Det/images/normal_train/00854965.png,0,09,easy_clean,0.0064470574,1.0,0.0140032279,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,198,Det/images/normal_train/00503535.png,0,03,easy_clean,0.018596759,1.0,0.0254721666,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,199,Det/images/normal_train/00534032.png,0,03,easy_clean,0.0034051726,1.0,0.0066008748,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,200,Det/images/normal_train/00399709.png,0,08,learnable_hard,0.0725156872,0.99,0.1032106398,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,201,Det/images/normal_train/01011229.png,0,07,easy_clean,0.0019545391,1.0,0.0032068981,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,202,Det/images/normal_train/00816268.png,0,00,easy_clean,0.0250442813,1.0,0.0277097945,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,203,Det/images/normal_train/00378448.png,0,05,easy_clean,0.0009876474,1.0,0.0020070548,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,204,Det/images/normal_train/00957375.png,0,02,easy_clean,0.0008429223,1.0,0.001063997,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,205,Det/images/normal_train/00212412.png,0,05,easy_clean,0.019260515,1.0,0.0369408385,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,206,Det/images/normal_train/01080919.png,0,03,learnable_hard,0.1410339291,0.99,0.1343167432,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,207,Det/images/normal_train/01217284.png,0,06,learnable_hard,0.0609470532,0.995,0.0559768318,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,208,Det/images/normal_train/00965385.png,0,03,easy_clean,0.0236691587,1.0,0.0235594994,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,209,Det/images/normal_train/00967245.png,0,04,learnable_hard,0.7267553312,0.055,0.1220245548,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,210,Det/images/normal_train/01291998.png,0,07,easy_clean,0.0059870279,1.0,0.0165354447,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,211,Det/images/normal_train/01113506.png,0,07,unstable_boundary,0.5480799997,0.57,0.1510574466,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,212,Det/images/normal_train/00966327.png,0,07,learnable_hard,0.0680415166,0.985,0.0929867915,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,213,Det/images/normal_train/00858182.png,0,01,easy_clean,0.0142089016,1.0,0.0406511017,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,214,Det/images/normal_train/00619216.png,0,04,easy_clean,0.0269497682,1.0,0.0337820596,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,215,Det/images/normal_train/01230061.png,0,01,easy_clean,0.0123402579,1.0,0.0193605765,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,216,Det/images/normal_train/00389762.png,0,01,easy_clean,0.0058186049,1.0,0.0078051281,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,217,Det/images/normal_train/01035636.png,0,01,easy_clean,0.000694044,1.0,0.0009706701,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,218,Det/images/normal_train/00523929.png,0,00,easy_clean,0.0046612089,1.0,0.0068486496,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,219,Det/images/normal_train/00609273.png,0,08,easy_clean,0.0067203203,1.0,0.0108403255,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,220,Det/images/normal_train/00910530.png,0,05,easy_clean,0.0147951316,1.0,0.0104840614,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,221,Det/images/normal_train/00269194.png,0,03,learnable_hard,0.5133068547,0.405,0.2279934747,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,222,Det/images/normal_train/00555358.png,0,07,easy_clean,0.0099578404,1.0,0.0126518057,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,223,Det/images/normal_train/00705002.png,0,04,easy_clean,0.0046249911,1.0,0.005225597,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,224,Det/images/normal_train/00778488.png,0,02,easy_clean,0.0005512686,1.0,0.0014908713,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,225,Det/images/normal_train/00707815.png,0,07,easy_clean,0.0362898048,1.0,0.0495226583,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,226,Det/images/normal_train/00535128.png,0,02,easy_clean,0.0002150121,1.0,0.0003848898,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,227,Det/images/normal_train/01005714.png,0,09,easy_clean,0.0406966761,1.0,0.0647438812,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,228,Det/images/normal_train/00218997.png,0,09,learnable_hard,0.0837195796,0.995,0.0792947078,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,229,Det/images/normal_train/00236479.png,0,03,learnable_hard,0.0489302836,0.995,0.0856955066,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,230,Det/images/normal_train/00684878.png,0,09,easy_clean,0.0067696358,1.0,0.0206515723,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,231,Det/images/normal_train/00778602.png,0,02,easy_clean,0.001147939,1.0,0.0015476257,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,232,Det/images/normal_train/00574691.png,0,03,ordinary,0.203433181,1.0,0.1392946188,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,233,Det/images/normal_train/01008998.png,0,07,easy_clean,0.0056144995,1.0,0.005983066,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,234,Det/images/normal_train/00999885.png,0,08,easy_clean,0.0726201783,1.0,0.0124593626,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,235,Det/images/normal_train/00767267.png,0,03,easy_clean,0.0005188114,1.0,0.0020590138,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,236,Det/images/normal_train/00632292.png,0,09,easy_clean,0.010660568,1.0,0.0177313156,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,237,Det/images/normal_train/01204268.png,0,09,easy_clean,0.0023836326,1.0,0.0032854183,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,238,Det/images/normal_train/00232077.png,0,00,easy_clean,0.000646095,1.0,0.0008542603,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,239,Det/images/normal_train/00348629.png,0,03,easy_clean,0.0015434489,1.0,0.0054269205,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,240,Det/images/normal_train/00659617.png,0,01,easy_clean,0.0082661706,1.0,0.04043779,normal_replay,GroupDiverse-Gap
