run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,536,Det/images/normal_train/01013207.png,0,01,persistent_hard,0.7068961509,0.05,0.1319574666,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,537,Det/images/normal_train/00723098.png,0,02,persistent_hard,0.7068791024,0.3,0.2629438989,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,538,Det/images/normal_train/00903125.png,0,07,learnable_hard,0.7068149366,0.3,0.2852247412,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,539,Det/images/normal_train/00990255.png,0,03,learnable_hard,0.7064411177,0.185,0.2451652042,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,540,Det/images/normal_train/00740571.png,0,04,persistent_hard,0.7062900169,0.115,0.1383621093,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,541,Det/images/normal_train/01095052.png,0,01,persistent_hard,0.7061026974,0.215,0.2218629573,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,542,Det/images/normal_train/00782166.png,0,02,learnable_hard,0.7059282278,0.14,0.196703706,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,543,Det/images/normal_train/00451261.png,0,06,persistent_hard,0.7058624013,0.02,0.0946346306,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,544,Det/images/normal_train/00425944.png,0,02,learnable_hard,0.7055994964,0.215,0.3147684192,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,545,Det/images/normal_train/00679209.png,0,07,persistent_hard,0.7055371679,0.3,0.2809201218,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,546,Det/images/normal_train/00991966.png,0,00,persistent_hard,0.7054117903,0.075,0.1724377145,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,547,Det/images/normal_train/01132947.png,0,07,persistent_hard,0.7051203365,0.25,0.2497961146,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,548,Det/images/normal_train/01032343.png,0,02,learnable_hard,0.7051072602,0.135,0.2198106518,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,549,Det/images/normal_train/00924852.png,0,07,persistent_hard,0.705080295,0.11,0.1851480159,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,550,Det/images/normal_train/00279110.png,0,03,learnable_hard,0.7050590228,0.055,0.1149039308,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,551,Det/images/normal_train/01170370.png,0,09,persistent_hard,0.7050110388,0.275,0.2602170202,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,552,Det/images/normal_train/00793339.png,0,05,persistent_hard,0.7047827557,0.185,0.1988739134,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,553,Det/images/normal_train/00894801.png,0,05,learnable_hard,0.7047438326,0.065,0.1191842784,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,554,Det/images/normal_train/00682860.png,0,00,persistent_hard,0.7045881101,0.085,0.1680328909,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,555,Det/images/normal_train/00928070.png,0,03,persistent_hard,0.7044492103,0.22,0.2034617852,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,556,Det/images/normal_train/01001721.png,0,05,persistent_hard,0.7043384893,0.095,0.1808619796,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,557,Det/images/normal_train/00751526.png,0,09,persistent_hard,0.7042514478,0.06,0.111338261,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,558,Det/images/normal_train/01270309.png,0,05,persistent_hard,0.7041310713,0.03,0.0825543353,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,559,Det/images/normal_train/00164276.png,0,06,persistent_hard,0.7040418957,0.1,0.141424798,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,560,Det/images/normal_train/00863042.png,0,07,learnable_hard,0.7036264168,0.215,0.2991099042,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,561,Det/images/normal_train/01163940.png,0,08,learnable_hard,0.7034465371,0.09,0.171792131,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,562,Det/images/normal_train/01224687.png,0,04,persistent_hard,0.6827430195,0.1,0.15416402,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,563,Det/images/normal_train/01184378.png,0,04,persistent_hard,0.7029628045,0.26,0.2135673971,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,564,Det/images/normal_train/00408828.png,0,04,learnable_hard,0.670472272,0.245,0.2115682614,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,565,Det/images/normal_train/01071000.png,0,04,persistent_hard,0.6744957387,0.105,0.1860949651,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,566,Det/images/normal_train/00976017.png,0,04,learnable_hard,0.6723192079,0.185,0.1898915451,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,567,Det/images/normal_train/00445045.png,0,08,persistent_hard,0.7022282442,0.0,0.0784294228,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,568,Det/images/normal_train/00241601.png,0,05,persistent_hard,0.7020826551,0.2,0.2257711271,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,569,Det/images/normal_train/01050940.png,0,08,learnable_hard,0.7019623967,0.13,0.2520098541,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,570,Det/images/normal_train/00877128.png,0,04,persistent_hard,0.6606307573,0.25,0.2128257908,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,571,Det/images/normal_train/01066674.png,0,00,learnable_hard,0.7018679996,0.235,0.2056600263,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,572,Det/images/normal_train/00618877.png,0,04,learnable_hard,0.70180723,0.105,0.1606485312,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,573,Det/images/normal_train/01166487.png,0,08,persistent_hard,0.7017579445,0.3,0.2420119128,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,574,Det/images/normal_train/00954818.png,0,03,learnable_hard,0.701575706,0.25,0.334300269,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,575,Det/images/normal_train/01192214.png,0,09,persistent_hard,0.7015388618,0.2,0.1984470687,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,576,Det/images/normal_train/01196992.png,0,06,persistent_hard,0.7014926198,0.105,0.1655326418,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,577,Det/images/normal_train/00361877.png,0,00,learnable_hard,0.7009658538,0.2,0.1791689409,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,578,Det/images/normal_train/00507251.png,0,04,learnable_hard,0.7008086322,0.195,0.2250870357,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,579,Det/images/normal_train/00181443.png,0,09,persistent_hard,0.7007147147,0.04,0.1432480999,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,580,Det/images/normal_train/00914139.png,0,04,persistent_hard,0.700600742,0.25,0.2117336798,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,581,Det/images/normal_train/00834094.png,0,08,persistent_hard,0.7004633734,0.16,0.1782367392,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,582,Det/images/normal_train/01032464.png,0,02,persistent_hard,0.7004367525,0.285,0.2283874688,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,583,Det/images/normal_train/00700610.png,0,09,persistent_hard,0.7002556483,0.105,0.1540711657,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,584,Det/images/normal_train/00816871.png,0,00,persistent_hard,0.7001236875,0.155,0.1811915489,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,585,Det/images/normal_train/00284136.png,0,01,persistent_hard,0.7000800155,0.01,0.112477868,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,586,Det/images/normal_train/00197193.png,0,06,persistent_hard,0.6999537618,0.005,0.0884770678,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,587,Det/images/normal_train/00254225.png,0,03,learnable_hard,0.6999118063,0.235,0.3016611645,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,588,Det/images/normal_train/01247497.png,0,02,persistent_hard,0.6997656187,0.11,0.1775807325,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,589,Det/images/normal_train/00647080.png,0,01,persistent_hard,0.6997538752,0.105,0.1462940679,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,590,Det/images/normal_train/01284358.png,0,00,learnable_hard,0.6996666618,0.175,0.2683676294,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,591,Det/images/normal_train/00270979.png,0,04,persistent_hard,0.6996164742,0.22,0.2249479525,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,592,Det/images/normal_train/00801492.png,0,06,persistent_hard,0.6996116968,0.135,0.1955067359,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,593,Det/images/normal_train/00792760.png,0,03,persistent_hard,0.6994224556,0.095,0.1395612257,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,594,Det/images/normal_train/01032233.png,0,02,learnable_hard,0.6993739317,0.16,0.2556932319,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,595,Det/images/normal_train/00416969.png,0,05,persistent_hard,0.6990596178,0.015,0.1144262049,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,596,Det/images/normal_train/00266947.png,0,01,learnable_hard,0.6990412537,0.14,0.1768962396,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,597,Det/images/normal_train/00212027.png,0,05,persistent_hard,0.6987730932,0.175,0.1984626604,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,598,Det/images/normal_train/01289358.png,0,01,persistent_hard,0.6986977932,0.01,0.1361773011,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,599,Det/images/normal_train/00395178.png,0,05,learnable_hard,0.69865073,0.215,0.2192128164,normal_replay,Confidence-Clean
RUN_042,TRIAD_014,A05_Confidence-Clean_B600,R2,1385197443,1321237343,600,Det/images/normal_train/01272806.png,0,00,persistent_hard,0.6984514514,0.015,0.1331838669,normal_replay,Confidence-Clean
