row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
599,00507857,val,Roots,4,val/Roots/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Roots\00507857.png,Roots,4,1,1,1.0,DepositAttachment,1.889864087445403e-08,Normal,1.4838721362764318e-08,0.9999999811013591,6.083518263952502e-07,3.395276189930487e-07,1.4838721362764318e-08,0.9999999851612786,0.9999999851612786,352,288,1.222222,599,"[""Roots"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Deformation""]","[1.0, 1.889864087445403e-08, 1.4838721362764318e-08, 1.0387399967948241e-10, 9.788555382916897e-11]","{""Deformation"": 9.788555382916897e-11, ""DepositAttachment"": 1.889864087445403e-08, ""JointAnomaly"": 1.0387399967948241e-10, ""Normal"": 1.4838721362764318e-08, ""Roots"": 1.0, ""WallDamage"": 4.918632775380294e-12}"
600,00000369,val,WallDamage,5,val/WallDamage/00000369.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00000369.png,WallDamage,5,1,1,0.9885051846504211,JointAnomaly,0.006291928701102734,Roots,0.005033297464251518,0.9822132559493184,0.0714311115490887,0.039866462421913926,7.218489486149338e-07,0.9999992781510514,0.9999992781510514,352,288,1.222222,600,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9885051846504211, 0.006291928701102734, 0.005033297464251518, 0.00016887419042177498, 7.218489486149338e-07]","{""Deformation"": 1.9413549878777303e-08, ""DepositAttachment"": 0.00016887419042177498, ""JointAnomaly"": 0.006291928701102734, ""Normal"": 7.218489486149338e-07, ""Roots"": 0.005033297464251518, ""WallDamage"": 0.9885051846504211}"
601,00000597,val,WallDamage,5,val/WallDamage/00000597.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00000597.png,DepositAttachment,1,0,1,0.9961026906967163,WallDamage,0.0030962482560425997,JointAnomaly,0.0006837415276095271,0.9930064424406737,0.02791162191195176,0.01557777279334092,5.365592005546205e-05,0.9999463440799445,0.9999463440799445,352,288,1.222222,601,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9961026906967163, 0.0030962482560425997, 0.0006837415276095271, 6.190217391122133e-05, 5.365592005546205e-05]","{""Deformation"": 1.7061396420103847e-06, ""DepositAttachment"": 0.9961026906967163, ""JointAnomaly"": 0.0006837415276095271, ""Normal"": 5.365592005546205e-05, ""Roots"": 6.190217391122133e-05, ""WallDamage"": 0.0030962482560425997}"
602,00013609,val,WallDamage,5,val/WallDamage/00013609.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00013609.png,DepositAttachment,1,0,1,0.6231354475021362,Deformation,0.3442125916481018,JointAnomaly,0.020725976675748825,0.2789228558540344,0.8047089996107146,0.44911664396416334,0.00041710061486810446,0.9995828993851319,0.9995828993851319,720,576,1.25,602,"[""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.6231354475021362, 0.3442125916481018, 0.020725976675748825, 0.006423553917557001, 0.005085380747914314]","{""Deformation"": 0.3442125916481018, ""DepositAttachment"": 0.6231354475021362, ""JointAnomaly"": 0.020725976675748825, ""Normal"": 0.00041710061486810446, ""Roots"": 0.006423553917557001, ""WallDamage"": 0.005085380747914314}"
603,00016229,val,WallDamage,5,val/WallDamage/00016229.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016229.png,WallDamage,5,1,1,0.5182473659515381,Roots,0.24118627607822418,JointAnomaly,0.2181439846754074,0.2770610898733139,1.10745932837164,0.6180848196375195,0.02052406780421734,0.9794759321957827,0.9794759321957827,720,576,1.25,603,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.5182473659515381, 0.24118627607822418, 0.2181439846754074, 0.02052406780421734, 0.0018983065383508801]","{""Deformation"": 1.3211762350806566e-08, ""DepositAttachment"": 0.0018983065383508801, ""JointAnomaly"": 0.2181439846754074, ""Normal"": 0.02052406780421734, ""Roots"": 0.24118627607822418, ""WallDamage"": 0.5182473659515381}"
604,00016763,val,WallDamage,5,val/WallDamage/00016763.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016763.png,WallDamage,5,1,1,0.9830495119094849,DepositAttachment,0.016909141093492508,Roots,2.542198490118608e-05,0.9661403708159924,0.08624558768628404,0.04813457898087252,2.520365114833112e-06,0.9999974796348852,0.9999974796348852,720,576,1.25,604,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.9830495119094849, 0.016909141093492508, 2.542198490118608e-05, 1.34126403281698e-05, 2.520365114833112e-06]","{""Deformation"": 1.2058679610404965e-09, ""DepositAttachment"": 0.016909141093492508, ""JointAnomaly"": 1.34126403281698e-05, ""Normal"": 2.520365114833112e-06, ""Roots"": 2.542198490118608e-05, ""WallDamage"": 0.9830495119094849}"
605,00016784,val,WallDamage,5,val/WallDamage/00016784.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016784.png,WallDamage,5,1,1,0.9410989880561829,DepositAttachment,0.04785613715648651,Normal,0.007133726496249437,0.8932428508996964,0.263084338712235,0.14683016511450606,0.007133726496249437,0.9928662735037506,0.9928662735037506,720,576,1.25,605,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.9410989880561829, 0.04785613715648651, 0.007133726496249437, 0.0024856789968907833, 0.0007808560621924698]","{""Deformation"": 0.0006446281913667917, ""DepositAttachment"": 0.04785613715648651, ""JointAnomaly"": 0.0007808560621924698, ""Normal"": 0.007133726496249437, ""Roots"": 0.0024856789968907833, ""WallDamage"": 0.9410989880561829}"
606,00016867,val,WallDamage,5,val/WallDamage/00016867.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016867.png,DepositAttachment,1,0,1,0.7440734505653381,Roots,0.1044287458062172,WallDamage,0.0805082842707634,0.6396447047591209,0.8472398189021719,0.4728535461666564,7.949239807203412e-05,0.999920507601928,0.999920507601928,720,576,1.25,606,"[""DepositAttachment"", ""Roots"", ""WallDamage"", ""JointAnomaly"", ""Normal""]","[0.7440734505653381, 0.1044287458062172, 0.0805082842707634, 0.07089826464653015, 7.949239807203412e-05]","{""Deformation"": 1.1807908776972909e-05, ""DepositAttachment"": 0.7440734505653381, ""JointAnomaly"": 0.07089826464653015, ""Normal"": 7.949239807203412e-05, ""Roots"": 0.1044287458062172, ""WallDamage"": 0.0805082842707634}"
607,00017520,val,WallDamage,5,val/WallDamage/00017520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00017520.png,JointAnomaly,2,0,1,0.8437129259109497,WallDamage,0.10354440659284592,Normal,0.019126495346426964,0.7401685193181038,0.5913177882403657,0.3300207412857283,0.019126495346426964,0.980873504653573,0.980873504653573,720,576,1.25,607,"[""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.8437129259109497, 0.10354440659284592, 0.019126495346426964, 0.017215196043252945, 0.016388611868023872]","{""Deformation"": 1.2402490028762259e-05, ""DepositAttachment"": 0.016388611868023872, ""JointAnomaly"": 0.8437129259109497, ""Normal"": 0.019126495346426964, ""Roots"": 0.017215196043252945, ""WallDamage"": 0.10354440659284592}"
608,00017532,val,WallDamage,5,val/WallDamage/00017532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00017532.png,WallDamage,5,1,1,0.7615691423416138,JointAnomaly,0.13727159798145294,Roots,0.0662195160984993,0.6242975443601608,0.7971714042560254,0.44490983189806793,0.009237481281161308,0.9907625187188387,0.9907625187188387,720,576,1.25,608,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.7615691423416138, 0.13727159798145294, 0.0662195160984993, 0.02570205181837082, 0.009237481281161308]","{""Deformation"": 1.4012881877079053e-07, ""DepositAttachment"": 0.02570205181837082, ""JointAnomaly"": 0.13727159798145294, ""Normal"": 0.009237481281161308, ""Roots"": 0.0662195160984993, ""WallDamage"": 0.7615691423416138}"
609,00022544,val,WallDamage,5,val/WallDamage/00022544.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00022544.png,DepositAttachment,1,0,1,0.49022769927978516,WallDamage,0.392330139875412,Normal,0.08666382730007172,0.09789755940437317,1.0571884596129761,0.5900281135773461,0.08666382730007172,0.9133361726999283,0.9133361726999283,720,576,1.25,609,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.49022769927978516, 0.392330139875412, 0.08666382730007172, 0.01544946525245905, 0.015301383100450039]","{""Deformation"": 2.7491019864100963e-05, ""DepositAttachment"": 0.49022769927978516, ""JointAnomaly"": 0.015301383100450039, ""Normal"": 0.08666382730007172, ""Roots"": 0.01544946525245905, ""WallDamage"": 0.392330139875412}"
610,00024387,val,WallDamage,5,val/WallDamage/00024387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00024387.png,DepositAttachment,1,0,1,0.9588843584060669,Deformation,0.028703466057777405,JointAnomaly,0.010174731723964214,0.9301808923482895,0.20301729993662393,0.11330611246837168,1.232902013725834e-05,0.9999876709798627,0.9999876709798627,720,576,1.25,610,"[""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.9588843584060669, 0.028703466057777405, 0.010174731723964214, 0.002117788651958108, 0.0001073044550139457]","{""Deformation"": 0.028703466057777405, ""DepositAttachment"": 0.9588843584060669, ""JointAnomaly"": 0.010174731723964214, ""Normal"": 1.232902013725834e-05, ""Roots"": 0.002117788651958108, ""WallDamage"": 0.0001073044550139457}"
611,00040357,val,WallDamage,5,val/WallDamage/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00040357.png,Normal,3,0,1,0.99488765001297,Deformation,0.003781057195737958,DepositAttachment,0.001279505668208003,0.991106592817232,0.03522293965344055,0.01965829691895848,0.99488765001297,0.005112349987030029,0.005112349987030029,720,576,1.25,611,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.99488765001297, 0.003781057195737958, 0.001279505668208003, 5.16982217959594e-05, 1.3434329204642381e-08]","{""Deformation"": 0.003781057195737958, ""DepositAttachment"": 0.001279505668208003, ""JointAnomaly"": 5.16982217959594e-05, ""Normal"": 0.99488765001297, ""Roots"": 1.2372058932896834e-08, ""WallDamage"": 1.3434329204642381e-08}"
612,00040505,val,WallDamage,5,val/WallDamage/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00040505.png,Normal,3,0,0,0.5502474308013916,JointAnomaly,0.43466222286224365,Deformation,0.007442507892847061,0.11558520793914795,0.7692792802060487,0.42934294106869036,0.5502474308013916,0.4497525691986084,0.4497525691986084,720,576,1.25,612,"[""Normal"", ""JointAnomaly"", ""Deformation"", ""Roots"", ""DepositAttachment""]","[0.5502474308013916, 0.43466222286224365, 0.007442507892847061, 0.005418424028903246, 0.0022207910660654306]","{""Deformation"": 0.007442507892847061, ""DepositAttachment"": 0.0022207910660654306, ""JointAnomaly"": 0.43466222286224365, ""Normal"": 0.5502474308013916, ""Roots"": 0.005418424028903246, ""WallDamage"": 8.549533959012479e-06}"
613,00138973,val,WallDamage,5,val/WallDamage/00138973.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00138973.png,WallDamage,5,1,1,0.9465749859809875,JointAnomaly,0.03572078421711922,DepositAttachment,0.015771113336086273,0.9108542017638683,0.24898190531944422,0.13895944717775835,0.00012483341561164707,0.9998751665843884,0.9998751665843884,720,576,1.25,613,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.9465749859809875, 0.03572078421711922, 0.015771113336086273, 0.0018081038724631071, 0.00012483341561164707]","{""Deformation"": 2.035066444250333e-07, ""DepositAttachment"": 0.015771113336086273, ""JointAnomaly"": 0.03572078421711922, ""Normal"": 0.00012483341561164707, ""Roots"": 0.0018081038724631071, ""WallDamage"": 0.9465749859809875}"
614,00139073,val,WallDamage,5,val/WallDamage/00139073.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00139073.png,JointAnomaly,2,0,1,0.48900511860847473,WallDamage,0.3961988091468811,Roots,0.11186080425977707,0.09280630946159363,0.9812970525142386,0.5476723128116139,0.00016220123507082462,0.9998377987649292,0.9998377987649292,720,576,1.25,614,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Deformation"", ""DepositAttachment""]","[0.48900511860847473, 0.3961988091468811, 0.11186080425977707, 0.0016233331989496946, 0.0011496865190565586]","{""Deformation"": 0.0016233331989496946, ""DepositAttachment"": 0.0011496865190565586, ""JointAnomaly"": 0.48900511860847473, ""Normal"": 0.00016220123507082462, ""Roots"": 0.11186080425977707, ""WallDamage"": 0.3961988091468811}"
615,00142585,val,WallDamage,5,val/WallDamage/00142585.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00142585.png,WallDamage,5,1,1,0.9718652367591858,JointAnomaly,0.027808114886283875,DepositAttachment,0.00032552145421504974,0.9440571218729019,0.12998566703372905,0.07254638207087633,1.5880034709425672e-07,0.9999998411996529,0.9999998411996529,720,576,1.25,615,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.9718652367591858, 0.027808114886283875, 0.00032552145421504974, 9.713581903270097e-07, 1.5880034709425672e-07]","{""Deformation"": 9.903250962339794e-12, ""DepositAttachment"": 0.00032552145421504974, ""JointAnomaly"": 0.027808114886283875, ""Normal"": 1.5880034709425672e-07, ""Roots"": 9.713581903270097e-07, ""WallDamage"": 0.9718652367591858}"
616,00149318,val,WallDamage,5,val/WallDamage/00149318.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00149318.png,JointAnomaly,2,0,1,0.9938046932220459,WallDamage,0.003542531281709671,Roots,0.002650925423949957,0.9902621619403362,0.04191883830879169,0.023395349112820155,7.714349159471112e-09,0.9999999922856508,0.9999999922856508,720,576,1.25,616,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9938046932220459, 0.003542531281709671, 0.002650925423949957, 1.8872967757488368e-06, 7.714349159471112e-09]","{""Deformation"": 5.021715820952011e-10, ""DepositAttachment"": 1.8872967757488368e-06, ""JointAnomaly"": 0.9938046932220459, ""Normal"": 7.714349159471112e-09, ""Roots"": 0.002650925423949957, ""WallDamage"": 0.003542531281709671}"
617,00163276,val,WallDamage,5,val/WallDamage/00163276.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00163276.png,WallDamage,5,1,1,0.5004801750183105,Roots,0.4624808430671692,DepositAttachment,0.021992264315485954,0.03799933195114136,0.8501727182742135,0.4744904284727983,5.51028620066063e-07,0.9999994489713799,0.9999994489713799,720,576,1.25,617,"[""WallDamage"", ""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation""]","[0.5004801750183105, 0.4624808430671692, 0.021992264315485954, 0.015045465901494026, 6.844555855423096e-07]","{""Deformation"": 6.844555855423096e-07, ""DepositAttachment"": 0.021992264315485954, ""JointAnomaly"": 0.015045465901494026, ""Normal"": 5.51028620066063e-07, ""Roots"": 0.4624808430671692, ""WallDamage"": 0.5004801750183105}"
618,00163739,val,WallDamage,5,val/WallDamage/00163739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00163739.png,WallDamage,5,1,1,0.970642626285553,DepositAttachment,0.027892842888832092,Normal,0.0014222812606021762,0.9427497833967209,0.13853181039664195,0.07731607549774842,0.0014222812606021762,0.9985777187393978,0.9985777187393978,720,576,1.25,618,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.970642626285553, 0.027892842888832092, 0.0014222812606021762, 3.510121314320713e-05, 6.6102711571147665e-06]","{""Deformation"": 5.389404122979613e-07, ""DepositAttachment"": 0.027892842888832092, ""JointAnomaly"": 6.6102711571147665e-06, ""Normal"": 0.0014222812606021762, ""Roots"": 3.510121314320713e-05, ""WallDamage"": 0.970642626285553}"
619,00163825,val,WallDamage,5,val/WallDamage/00163825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00163825.png,WallDamage,5,1,1,0.4442201554775238,DepositAttachment,0.23640082776546478,Deformation,0.2210189551115036,0.20781932771205902,1.3434265976236452,0.7497806601253431,0.0073716058395802975,0.9926283941604197,0.9926283941604197,720,576,1.25,619,"[""WallDamage"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""Roots""]","[0.4442201554775238, 0.23640082776546478, 0.2210189551115036, 0.06535331159830093, 0.025635145604610443]","{""Deformation"": 0.2210189551115036, ""DepositAttachment"": 0.23640082776546478, ""JointAnomaly"": 0.06535331159830093, ""Normal"": 0.0073716058395802975, ""Roots"": 0.025635145604610443, ""WallDamage"": 0.4442201554775238}"
620,00165097,val,WallDamage,5,val/WallDamage/00165097.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165097.png,WallDamage,5,1,1,0.955900251865387,JointAnomaly,0.033108316361904144,Roots,0.010146879591047764,0.9227919355034828,0.2085244758634494,0.11637972587542018,7.523441780676876e-08,0.9999999247655822,0.9999999247655822,720,576,1.25,620,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Deformation""]","[0.955900251865387, 0.033108316361904144, 0.010146879591047764, 0.0008409370784647763, 3.459946583461715e-06]","{""Deformation"": 3.459946583461715e-06, ""DepositAttachment"": 0.0008409370784647763, ""JointAnomaly"": 0.033108316361904144, ""Normal"": 7.523441780676876e-08, ""Roots"": 0.010146879591047764, ""WallDamage"": 0.955900251865387}"
621,00165654,val,WallDamage,5,val/WallDamage/00165654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165654.png,DepositAttachment,1,0,1,0.9823129773139954,WallDamage,0.01249284204095602,JointAnomaly,0.0045426408760249615,0.9698201352730393,0.10156892338134918,0.05668669546650042,5.352714538275904e-07,0.9999994647285462,0.9999994647285462,720,576,1.25,621,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9823129773139954, 0.01249284204095602, 0.0045426408760249615, 0.0006509760278277099, 5.352714538275904e-07]","{""Deformation"": 1.630649504313908e-09, ""DepositAttachment"": 0.9823129773139954, ""JointAnomaly"": 0.0045426408760249615, ""Normal"": 5.352714538275904e-07, ""Roots"": 0.0006509760278277099, ""WallDamage"": 0.01249284204095602}"
622,00165789,val,WallDamage,5,val/WallDamage/00165789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165789.png,DepositAttachment,1,0,1,0.8889642357826233,WallDamage,0.07866885513067245,JointAnomaly,0.030147194862365723,0.8102953806519508,0.4239393870729281,0.23660507693902363,4.602041371981613e-06,0.999995397958628,0.999995397958628,720,576,1.25,622,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Deformation""]","[0.8889642357826233, 0.07866885513067245, 0.030147194862365723, 0.0021911081857979298, 2.395246883679647e-05]","{""Deformation"": 2.395246883679647e-05, ""DepositAttachment"": 0.8889642357826233, ""JointAnomaly"": 0.030147194862365723, ""Normal"": 4.602041371981613e-06, ""Roots"": 0.0021911081857979298, ""WallDamage"": 0.07866885513067245}"
623,00165837,val,WallDamage,5,val/WallDamage/00165837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165837.png,WallDamage,5,1,1,0.9991687536239624,JointAnomaly,0.0008147996268235147,DepositAttachment,1.5159678696363699e-05,0.9983539539971389,0.006813921228366694,0.00380292184603458,9.769867119757691e-07,0.999999023013288,0.999999023013288,720,576,1.25,623,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.9991687536239624, 0.0008147996268235147, 1.5159678696363699e-05, 9.769867119757691e-07, 4.039721090975945e-07]","{""Deformation"": 4.5779721680183627e-10, ""DepositAttachment"": 1.5159678696363699e-05, ""JointAnomaly"": 0.0008147996268235147, ""Normal"": 9.769867119757691e-07, ""Roots"": 4.039721090975945e-07, ""WallDamage"": 0.9991687536239624}"
624,00167290,val,WallDamage,5,val/WallDamage/00167290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00167290.png,Roots,4,0,1,0.9991164803504944,DepositAttachment,0.0007604455458931625,WallDamage,0.00011250359966652468,0.9983560348046012,0.007489191507071244,0.004179797364373811,7.955172520723863e-09,0.9999999920448275,0.9999999920448275,720,576,1.25,624,"[""Roots"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Deformation""]","[0.9991164803504944, 0.0007604455458931625, 0.00011250359966652468, 1.0543089047132526e-05, 5.551892456878704e-08]","{""Deformation"": 5.551892456878704e-08, ""DepositAttachment"": 0.0007604455458931625, ""JointAnomaly"": 1.0543089047132526e-05, ""Normal"": 7.955172520723863e-09, ""Roots"": 0.9991164803504944, ""WallDamage"": 0.00011250359966652468}"
625,00168034,val,WallDamage,5,val/WallDamage/00168034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00168034.png,WallDamage,5,1,1,0.9520872235298157,DepositAttachment,0.03155588358640671,JointAnomaly,0.016010405495762825,0.920531339943409,0.2248050393921612,0.1254660813870369,1.0081311302201357e-05,0.9999899186886978,0.9999899186886978,720,576,1.25,625,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9520872235298157, 0.03155588358640671, 0.016010405495762825, 0.00033642788184806705, 1.0081311302201357e-05]","{""Deformation"": 8.40736369411843e-09, ""DepositAttachment"": 0.03155588358640671, ""JointAnomaly"": 0.016010405495762825, ""Normal"": 1.0081311302201357e-05, ""Roots"": 0.00033642788184806705, ""WallDamage"": 0.9520872235298157}"
626,00280609,val,WallDamage,5,val/WallDamage/00280609.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00280609.png,Roots,4,0,1,0.955055296421051,JointAnomaly,0.02750229835510254,WallDamage,0.016397129744291306,0.9275529980659485,0.21760467779861525,0.12144748306666744,0.000970260298345238,0.9990297397016548,0.9990297397016548,352,288,1.222222,626,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.955055296421051, 0.02750229835510254, 0.016397129744291306, 0.000970260298345238, 7.306067709578201e-05]","{""Deformation"": 1.9838028038066113e-06, ""DepositAttachment"": 7.306067709578201e-05, ""JointAnomaly"": 0.02750229835510254, ""Normal"": 0.000970260298345238, ""Roots"": 0.955055296421051, ""WallDamage"": 0.016397129744291306}"
627,00280898,val,WallDamage,5,val/WallDamage/00280898.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00280898.png,Roots,4,0,1,0.5720160007476807,JointAnomaly,0.3965969979763031,WallDamage,0.02631300315260887,0.17541900277137756,0.8093605444563193,0.451712720572375,0.00010486943938303739,0.999895130560617,0.999895130560617,352,288,1.222222,627,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.5720160007476807, 0.3965969979763031, 0.02631300315260887, 0.004967543296515942, 0.00010486943938303739]","{""Deformation"": 1.5698584547862993e-06, ""DepositAttachment"": 0.004967543296515942, ""JointAnomaly"": 0.3965969979763031, ""Normal"": 0.00010486943938303739, ""Roots"": 0.5720160007476807, ""WallDamage"": 0.02631300315260887}"
628,00283734,val,WallDamage,5,val/WallDamage/00283734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00283734.png,WallDamage,5,1,1,0.9515888690948486,DepositAttachment,0.04100434109568596,JointAnomaly,0.006940162740647793,0.9105845279991627,0.21638660780393762,0.12076766525875464,2.8618480428121984e-05,0.9999713815195719,0.9999713815195719,480,576,0.833333,628,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9515888690948486, 0.04100434109568596, 0.006940162740647793, 0.0004360147286206484, 2.8618480428121984e-05]","{""Deformation"": 2.0496415800153045e-06, ""DepositAttachment"": 0.04100434109568596, ""JointAnomaly"": 0.006940162740647793, ""Normal"": 2.8618480428121984e-05, ""Roots"": 0.0004360147286206484, ""WallDamage"": 0.9515888690948486}"
629,00285207,val,WallDamage,5,val/WallDamage/00285207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00285207.png,Deformation,0,0,1,0.9682424664497375,WallDamage,0.03168511018157005,Normal,6.548769306391478e-05,0.9365573562681675,0.14133531083987125,0.07888073888665584,6.548769306391478e-05,0.9999345123069361,0.9999345123069361,480,576,0.833333,629,"[""Deformation"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.9682424664497375, 0.03168511018157005, 6.548769306391478e-05, 6.870657671242952e-06, 2.989834513300593e-08]","{""Deformation"": 0.9682424664497375, ""DepositAttachment"": 6.870657671242952e-06, ""JointAnomaly"": 1.6176700867731597e-08, ""Normal"": 6.548769306391478e-05, ""Roots"": 2.989834513300593e-08, ""WallDamage"": 0.03168511018157005}"
630,00286595,val,WallDamage,5,val/WallDamage/00286595.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00286595.png,Normal,3,0,1,0.8154681921005249,DepositAttachment,0.12212085723876953,Roots,0.04631594568490982,0.6933473348617554,0.6341684794107885,0.3539361673830069,0.8154681921005249,0.1845318078994751,0.1845318078994751,352,288,1.222222,630,"[""Normal"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""JointAnomaly""]","[0.8154681921005249, 0.12212085723876953, 0.04631594568490982, 0.015640132129192352, 0.0003797184326685965]","{""Deformation"": 7.517052290495485e-05, ""DepositAttachment"": 0.12212085723876953, ""JointAnomaly"": 0.0003797184326685965, ""Normal"": 0.8154681921005249, ""Roots"": 0.04631594568490982, ""WallDamage"": 0.015640132129192352}"
