row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
618,00264598,val,Normal,1,val/Normal/00264598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00264598.png,Normal,1,1,1,0.97198885679245,Abnormal,0.028011076152324677,Abnormal,0.028011076152324677,0.9439777806401253,0.12775906244631066,0.18431736581991578,0.97198885679245,0.02801114320755005,0.02801114320755005,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.97198885679245, 0.028011076152324677]","{""Abnormal"": 0.028011076152324677, ""Normal"": 0.97198885679245}"
619,00267471,val,Normal,1,val/Normal/00267471.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00267471.png,Normal,1,1,1,0.9899834394454956,Abnormal,0.01001652143895626,Abnormal,0.01001652143895626,0.9799669180065393,0.05607747729047255,0.08090269839252821,0.9899834394454956,0.010016560554504395,0.010016560554504395,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9899834394454956, 0.01001652143895626]","{""Abnormal"": 0.01001652143895626, ""Normal"": 0.9899834394454956}"
620,00269978,val,Normal,1,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00269978.png,Normal,1,1,1,0.9993106126785278,Abnormal,0.0006893559475429356,Abnormal,0.0006893559475429356,0.9986212567309849,0.00570749053261065,0.008234168287318093,0.9993106126785278,0.000689387321472168,0.000689387321472168,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9993106126785278, 0.0006893559475429356]","{""Abnormal"": 0.0006893559475429356, ""Normal"": 0.9993106126785278}"
621,00270302,val,Normal,1,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00270302.png,Normal,1,1,1,0.6798076629638672,Abnormal,0.3201923668384552,Abnormal,0.3201923668384552,0.359615296125412,0.6270143549498567,0.9045905004523506,0.6798076629638672,0.3201923370361328,0.3201923370361328,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6798076629638672, 0.3201923668384552]","{""Abnormal"": 0.3201923668384552, ""Normal"": 0.6798076629638672}"
622,00272737,val,Normal,1,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00272737.png,Normal,1,1,1,0.7565348148345947,Abnormal,0.24346518516540527,Abnormal,0.24346518516540527,0.5130696296691895,0.5550413682056735,0.8007554293985504,0.7565348148345947,0.24346518516540527,0.24346518516540527,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7565348148345947, 0.24346518516540527]","{""Abnormal"": 0.24346518516540527, ""Normal"": 0.7565348148345947}"
623,00282238,val,Normal,1,val/Normal/00282238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00282238.png,Normal,1,1,1,0.9922661185264587,Abnormal,0.0077338139526546,Abnormal,0.0077338139526546,0.9845323045738041,0.04530688542347186,0.06536401891856732,0.9922661185264587,0.00773388147354126,0.00773388147354126,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9922661185264587, 0.0077338139526546]","{""Abnormal"": 0.0077338139526546, ""Normal"": 0.9922661185264587}"
624,00282687,val,Normal,1,val/Normal/00282687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00282687.png,Normal,1,1,1,0.986925482749939,Abnormal,0.013074575923383236,Abnormal,0.013074575923383236,0.9738509068265557,0.06969422711491126,0.1005475158372716,0.986925482749939,0.013074517250061035,0.013074517250061035,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.986925482749939, 0.013074575923383236]","{""Abnormal"": 0.013074575923383236, ""Normal"": 0.986925482749939}"
625,00283018,val,Normal,1,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00283018.png,Normal,1,1,1,0.9230119585990906,Abnormal,0.07698804140090942,Abnormal,0.07698804140090942,0.8460239171981812,0.27135077399394286,0.39147641598244326,0.9230119585990906,0.07698804140090942,0.07698804140090942,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9230119585990906, 0.07698804140090942]","{""Abnormal"": 0.07698804140090942, ""Normal"": 0.9230119585990906}"
626,00287931,val,Normal,1,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00287931.png,Normal,1,1,1,0.9785757660865784,Abnormal,0.021424271166324615,Abnormal,0.021424271166324615,0.9571514949202538,0.1035314978031067,0.14936437845634867,0.9785757660865784,0.02142423391342163,0.02142423391342163,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9785757660865784, 0.021424271166324615]","{""Abnormal"": 0.021424271166324615, ""Normal"": 0.9785757660865784}"
627,00290825,val,Normal,1,val/Normal/00290825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00290825.png,Normal,1,1,1,0.7096512913703918,Abnormal,0.29034867882728577,Abnormal,0.29034867882728577,0.4193026125431061,0.6024636084698537,0.869171260255528,0.7096512913703918,0.29034870862960815,0.29034870862960815,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7096512913703918, 0.29034867882728577]","{""Abnormal"": 0.29034867882728577, ""Normal"": 0.7096512913703918}"
628,00296877,val,Normal,1,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00296877.png,Normal,1,1,1,0.9983111619949341,Abnormal,0.0016888196114450693,Abnormal,0.0016888196114450693,0.996622342383489,0.012468371846766763,0.017988058231289978,0.9983111619949341,0.001688838005065918,0.001688838005065918,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9983111619949341, 0.0016888196114450693]","{""Abnormal"": 0.0016888196114450693, ""Normal"": 0.9983111619949341}"
629,00303166,val,Normal,1,val/Normal/00303166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00303166.png,Normal,1,1,1,0.8530794382095337,Abnormal,0.14692054688930511,Abnormal,0.14692054688930511,0.7061588913202286,0.41733007752573864,0.6020800332601898,0.8530794382095337,0.1469205617904663,0.1469205617904663,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.8530794382095337, 0.14692054688930511]","{""Abnormal"": 0.14692054688930511, ""Normal"": 0.8530794382095337}"
630,00314324,val,Normal,1,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00314324.png,Normal,1,1,1,0.9528934955596924,Abnormal,0.04710650444030762,Abnormal,0.04710650444030762,0.9057869911193848,0.18990573361714713,0.2739760601258387,0.9528934955596924,0.04710650444030762,0.04710650444030762,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9528934955596924, 0.04710650444030762]","{""Abnormal"": 0.04710650444030762, ""Normal"": 0.9528934955596924}"
631,00315236,val,Normal,1,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00315236.png,Abnormal,0,0,1,0.9078369140625,Normal,0.09216312319040298,Normal,0.09216312319040298,0.815673790872097,0.3075141046241931,0.4436490737447332,0.09216312319040298,0.907836876809597,0.907836876809597,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9078369140625, 0.09216312319040298]","{""Abnormal"": 0.9078369140625, ""Normal"": 0.09216312319040298}"
632,00315508,val,Normal,1,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00315508.png,Abnormal,0,0,1,0.8308658003807068,Normal,0.16913418471813202,Normal,0.16913418471813202,0.6617316156625748,0.45451070485547956,0.6557203399259477,0.16913418471813202,0.830865815281868,0.830865815281868,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8308658003807068, 0.16913418471813202]","{""Abnormal"": 0.8308658003807068, ""Normal"": 0.16913418471813202}"
633,00320522,val,Normal,1,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00320522.png,Normal,1,1,1,0.6182960271835327,Abnormal,0.3817040026187897,Abnormal,0.3817040026187897,0.23659202456474304,0.6648921439060098,0.9592365987392314,0.6182960271835327,0.3817039728164673,0.3817039728164673,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6182960271835327, 0.3817040026187897]","{""Abnormal"": 0.3817040026187897, ""Normal"": 0.6182960271835327}"
634,00320657,val,Normal,1,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00320657.png,Abnormal,0,0,1,0.9908453822135925,Normal,0.00915463175624609,Normal,0.00915463175624609,0.9816907504573464,0.05207980716340361,0.0751352795250959,0.00915463175624609,0.9908453682437539,0.9908453682437539,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9908453822135925, 0.00915463175624609]","{""Abnormal"": 0.9908453822135925, ""Normal"": 0.00915463175624609}"
635,00322100,val,Normal,1,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00322100.png,Normal,1,1,1,0.9968069791793823,Abnormal,0.0031930338591337204,Abnormal,0.0031930338591337204,0.9936139453202486,0.021537592825687894,0.031072178362305643,0.9968069791793823,0.0031930208206176758,0.0031930208206176758,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9968069791793823, 0.0031930338591337204]","{""Abnormal"": 0.0031930338591337204, ""Normal"": 0.9968069791793823}"
636,00323239,val,Normal,1,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00323239.png,Normal,1,1,1,0.9933624267578125,Abnormal,0.00663759047165513,Abnormal,0.00663759047165513,0.9867248362861574,0.03990305343227746,0.057567937303074024,0.9933624267578125,0.0066375732421875,0.0066375732421875,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9933624267578125, 0.00663759047165513]","{""Abnormal"": 0.00663759047165513, ""Normal"": 0.9933624267578125}"
637,00323337,val,Normal,1,val/Normal/00323337.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00323337.png,Normal,1,1,1,0.9866350293159485,Abnormal,0.013364993035793304,Abnormal,0.013364993035793304,0.9732700362801552,0.07094676021155874,0.10235453912435422,0.9866350293159485,0.013364970684051514,0.013364970684051514,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9866350293159485, 0.013364993035793304]","{""Abnormal"": 0.013364993035793304, ""Normal"": 0.9866350293159485}"
638,00324129,val,Normal,1,val/Normal/00324129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00324129.png,Normal,1,1,1,0.8750346302986145,Abnormal,0.1249653548002243,Abnormal,0.1249653548002243,0.7500692754983902,0.3767027522350815,0.543467192538776,0.8750346302986145,0.1249653697013855,0.1249653697013855,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8750346302986145, 0.1249653548002243]","{""Abnormal"": 0.1249653548002243, ""Normal"": 0.8750346302986145}"
639,00324358,val,Normal,1,val/Normal/00324358.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00324358.png,Normal,1,1,1,0.9544299840927124,Abnormal,0.04556998983025551,Abnormal,0.04556998983025551,0.9088599942624569,0.18525874356191677,0.2672718706180975,0.9544299840927124,0.0455700159072876,0.0455700159072876,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9544299840927124, 0.04556998983025551]","{""Abnormal"": 0.04556998983025551, ""Normal"": 0.9544299840927124}"
640,00326583,val,Normal,1,val/Normal/00326583.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00326583.png,Normal,1,1,1,0.9207291007041931,Abnormal,0.0792708620429039,Abnormal,0.0792708620429039,0.8414582386612892,0.2769849762526874,0.39960485164049947,0.9207291007041931,0.07927089929580688,0.07927089929580688,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9207291007041931, 0.0792708620429039]","{""Abnormal"": 0.0792708620429039, ""Normal"": 0.9207291007041931}"
641,00326802,val,Normal,1,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00326802.png,Abnormal,0,0,1,0.9999799728393555,Normal,2.001864049816504e-05,Normal,2.001864049816504e-05,0.9999599541988573,0.00023660556266290122,0.0003413496719005105,2.001864049816504e-05,0.9999799813595018,0.9999799813595018,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999799728393555, 2.001864049816504e-05]","{""Abnormal"": 0.9999799728393555, ""Normal"": 2.001864049816504e-05}"
642,00330269,val,Normal,1,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00330269.png,Normal,1,1,1,0.9978256821632385,Abnormal,0.002174321562051773,Abnormal,0.002174321562051773,0.9956513606011868,0.015502801693581286,0.022365815123214745,0.9978256821632385,0.0021743178367614746,0.0021743178367614746,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9978256821632385, 0.002174321562051773]","{""Abnormal"": 0.002174321562051773, ""Normal"": 0.9978256821632385}"
643,00330762,val,Normal,1,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00330762.png,Normal,1,1,1,0.9769293665885925,Abnormal,0.02307063154876232,Abnormal,0.02307063154876232,0.9538587350398302,0.10976014103633874,0.1583504111603991,0.9769293665885925,0.02307063341140747,0.02307063341140747,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9769293665885925, 0.02307063154876232]","{""Abnormal"": 0.02307063154876232, ""Normal"": 0.9769293665885925}"
644,00333732,val,Normal,1,val/Normal/00333732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00333732.png,Normal,1,1,1,0.7495648264884949,Abnormal,0.25043511390686035,Abnormal,0.25043511390686035,0.4991297125816345,0.5628127038574892,0.8119670968045084,0.7495648264884949,0.2504351735115051,0.2504351735115051,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7495648264884949, 0.25043511390686035]","{""Abnormal"": 0.25043511390686035, ""Normal"": 0.7495648264884949}"
645,00334871,val,Normal,1,val/Normal/00334871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00334871.png,Normal,1,1,1,0.9942715167999268,Abnormal,0.005728486459702253,Abnormal,0.005728486459702253,0.9885430303402245,0.03528423216232393,0.0509043867621596,0.9942715167999268,0.005728483200073242,0.005728483200073242,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9942715167999268, 0.005728486459702253]","{""Abnormal"": 0.005728486459702253, ""Normal"": 0.9942715167999268}"
646,00335759,val,Normal,1,val/Normal/00335759.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00335759.png,Abnormal,0,0,1,0.999854564666748,Normal,0.00014545423618983477,Normal,0.00014545423618983477,0.9997091104305582,0.0014306073406458839,0.0020639301158091646,0.00014545423618983477,0.9998545457638102,0.9998545457638102,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.999854564666748, 0.00014545423618983477]","{""Abnormal"": 0.999854564666748, ""Normal"": 0.00014545423618983477}"
647,00339297,val,Normal,1,val/Normal/00339297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00339297.png,Normal,1,1,1,0.7436233162879944,Abnormal,0.25637662410736084,Abnormal,0.25637662410736084,0.48724669218063354,0.5692327995262902,0.8212293369879204,0.7436233162879944,0.2563766837120056,0.2563766837120056,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7436233162879944, 0.25637662410736084]","{""Abnormal"": 0.25637662410736084, ""Normal"": 0.7436233162879944}"
648,00339446,val,Normal,1,val/Normal/00339446.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00339446.png,Normal,1,1,1,0.9935638308525085,Abnormal,0.006436132825911045,Abnormal,0.006436132825911045,0.9871276980265975,0.038891027872616835,0.05610789304689876,0.9935638308525085,0.006436169147491455,0.006436169147491455,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9935638308525085, 0.006436132825911045]","{""Abnormal"": 0.006436132825911045, ""Normal"": 0.9935638308525085}"
649,00343781,val,Normal,1,val/Normal/00343781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00343781.png,Normal,1,1,1,0.6431503891944885,Abnormal,0.3568496108055115,Abnormal,0.3568496108055115,0.28630077838897705,0.6515840075886867,0.9400370164707551,0.6431503891944885,0.3568496108055115,0.3568496108055115,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6431503891944885, 0.3568496108055115]","{""Abnormal"": 0.3568496108055115, ""Normal"": 0.6431503891944885}"
650,00345289,val,Normal,1,val/Normal/00345289.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00345289.png,Normal,1,1,1,0.6411553025245667,Abnormal,0.35884466767311096,Abnormal,0.35884466767311096,0.2823106348514557,0.6527505765078586,0.9417200196652995,0.6411553025245667,0.35884469747543335,0.35884469747543335,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6411553025245667, 0.35884466767311096]","{""Abnormal"": 0.35884466767311096, ""Normal"": 0.6411553025245667}"
651,00346933,val,Normal,1,val/Normal/00346933.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00346933.png,Normal,1,1,1,0.5173587203025818,Abnormal,0.4826412796974182,Abnormal,0.4826412796974182,0.034717440605163574,0.6925444090979765,0.9991303846010283,0.5173587203025818,0.4826412796974182,0.4826412796974182,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5173587203025818, 0.4826412796974182]","{""Abnormal"": 0.4826412796974182, ""Normal"": 0.5173587203025818}"
652,00353677,val,Normal,1,val/Normal/00353677.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00353677.png,Normal,1,1,1,0.9965536594390869,Abnormal,0.003446378977969289,Abnormal,0.003446378977969289,0.9931072804611176,0.022982849878138298,0.03315724354468564,0.9965536594390869,0.003446340560913086,0.003446340560913086,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9965536594390869, 0.003446378977969289]","{""Abnormal"": 0.003446378977969289, ""Normal"": 0.9965536594390869}"
653,00358043,val,Normal,1,val/Normal/00358043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00358043.png,Normal,1,1,1,0.9837284088134766,Abnormal,0.01627163030207157,Abnormal,0.01627163030207157,0.967456778511405,0.08315046328919537,0.11996076103494197,0.9837284088134766,0.016271591186523438,0.016271591186523438,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9837284088134766, 0.01627163030207157]","{""Abnormal"": 0.01627163030207157, ""Normal"": 0.9837284088134766}"
654,00359108,val,Normal,1,val/Normal/00359108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00359108.png,Normal,1,1,1,0.7862099409103394,Abnormal,0.21379005908966064,Abnormal,0.21379005908966064,0.5724198818206787,0.5189351127811095,0.7486651137524616,0.7862099409103394,0.21379005908966064,0.21379005908966064,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7862099409103394, 0.21379005908966064]","{""Abnormal"": 0.21379005908966064, ""Normal"": 0.7862099409103394}"
655,00360512,val,Normal,1,val/Normal/00360512.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00360512.png,Normal,1,1,1,0.9593842029571533,Abnormal,0.04061579331755638,Abnormal,0.04061579331755638,0.9187684096395969,0.16989626219436751,0.2451084949333851,0.9593842029571533,0.04061579704284668,0.04061579704284668,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9593842029571533, 0.04061579331755638]","{""Abnormal"": 0.04061579331755638, ""Normal"": 0.9593842029571533}"
656,00360613,val,Normal,1,val/Normal/00360613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00360613.png,Normal,1,1,1,0.9618964195251465,Abnormal,0.03810357674956322,Abnormal,0.03810357674956322,0.9237928427755833,0.16186966118365895,0.2335285574600415,0.9618964195251465,0.038103580474853516,0.038103580474853516,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9618964195251465, 0.03810357674956322]","{""Abnormal"": 0.03810357674956322, ""Normal"": 0.9618964195251465}"
657,00360718,val,Normal,1,val/Normal/00360718.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00360718.png,Normal,1,1,1,0.9477565288543701,Abnormal,0.05224344879388809,Abnormal,0.05224344879388809,0.895513080060482,0.2050687171967697,0.29585162134124093,0.9477565288543701,0.05224347114562988,0.05224347114562988,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9477565288543701, 0.05224344879388809]","{""Abnormal"": 0.05224344879388809, ""Normal"": 0.9477565288543701}"
658,00365160,val,Normal,1,val/Normal/00365160.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365160.png,Normal,1,1,1,0.9997811913490295,Abnormal,0.0002188240032410249,Abnormal,0.0002188240032410249,0.9995623673457885,0.0020628677140734795,0.002976089021103761,0.9997811913490295,0.00021880865097045898,0.00021880865097045898,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9997811913490295, 0.0002188240032410249]","{""Abnormal"": 0.0002188240032410249, ""Normal"": 0.9997811913490295}"
659,00365423,val,Normal,1,val/Normal/00365423.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365423.png,Normal,1,1,1,0.99029541015625,Abnormal,0.009704571217298508,Abnormal,0.009704571217298508,0.9805908389389515,0.05463957053177592,0.07882823744249587,0.99029541015625,0.00970458984375,0.00970458984375,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.99029541015625, 0.009704571217298508]","{""Abnormal"": 0.009704571217298508, ""Normal"": 0.99029541015625}"
660,00365613,val,Normal,1,val/Normal/00365613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365613.png,Normal,1,1,1,0.9501171708106995,Abnormal,0.04988280311226845,Abnormal,0.04988280311226845,0.900234367698431,0.19817004431681712,0.28589894018861817,0.9501171708106995,0.04988282918930054,0.04988282918930054,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9501171708106995, 0.04988280311226845]","{""Abnormal"": 0.04988280311226845, ""Normal"": 0.9501171708106995}"
661,00365919,val,Normal,1,val/Normal/00365919.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365919.png,Normal,1,1,1,0.9753853678703308,Abnormal,0.024614546447992325,Abnormal,0.024614546447992325,0.9507708214223385,0.11549173677305848,0.166619355906145,0.9753853678703308,0.02461463212966919,0.02461463212966919,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9753853678703308, 0.024614546447992325]","{""Abnormal"": 0.024614546447992325, ""Normal"": 0.9753853678703308}"
662,00365974,val,Normal,1,val/Normal/00365974.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365974.png,Normal,1,1,1,0.9768921136856079,Abnormal,0.023107822984457016,Abnormal,0.023107822984457016,0.9537842907011509,0.10989948408183639,0.15855144068112095,0.9768921136856079,0.02310788631439209,0.02310788631439209,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9768921136856079, 0.023107822984457016]","{""Abnormal"": 0.023107822984457016, ""Normal"": 0.9768921136856079}"
663,00367323,val,Normal,1,val/Normal/00367323.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00367323.png,Normal,1,1,1,0.9994490742683411,Abnormal,0.0005509108304977417,Abnormal,0.0005509108304977417,0.9988981634378433,0.004684774436134038,0.006758700846693966,0.9994490742683411,0.0005509257316589355,0.0005509257316589355,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9994490742683411, 0.0005509108304977417]","{""Abnormal"": 0.0005509108304977417, ""Normal"": 0.9994490742683411}"
