row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
553,00497978,val,Abnormal,0,val/Abnormal/00497978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00497978.png,Abnormal,0,1,1,0.9878038167953491,Normal,0.012196149677038193,Normal,0.012196149677038193,0.9756076671183109,0.06586548530268524,0.0950238090119289,0.012196149677038193,0.9878038503229618,0.9878038503229618,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9878038167953491, 0.012196149677038193]","{""Abnormal"": 0.9878038167953491, ""Normal"": 0.012196149677038193}"
554,00498567,val,Abnormal,0,val/Abnormal/00498567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00498567.png,Abnormal,0,1,1,0.6550440192222595,Normal,0.34495601058006287,Normal,0.34495601058006287,0.31008800864219666,0.64426815307594,0.9294824694453502,0.34495601058006287,0.6550439894199371,0.6550439894199371,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6550440192222595, 0.34495601058006287]","{""Abnormal"": 0.6550440192222595, ""Normal"": 0.34495601058006287}"
555,00498738,val,Abnormal,0,val/Abnormal/00498738.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00498738.png,Abnormal,0,1,1,0.9999926090240479,Normal,7.428120625263546e-06,Normal,7.428120625263546e-06,0.9999851809034226,9.51188187042779e-05,0.00013722744803987809,7.428120625263546e-06,0.9999925718793747,0.9999925718793747,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999926090240479, 7.428120625263546e-06]","{""Abnormal"": 0.9999926090240479, ""Normal"": 7.428120625263546e-06}"
556,00499188,val,Abnormal,0,val/Abnormal/00499188.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00499188.png,Abnormal,0,1,1,0.9832273721694946,Normal,0.016772666946053505,Normal,0.016772666946053505,0.9664547052234411,0.08519791528628043,0.12291460987759478,0.016772666946053505,0.9832273330539465,0.9832273330539465,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9832273721694946, 0.016772666946053505]","{""Abnormal"": 0.9832273721694946, ""Normal"": 0.016772666946053505}"
557,00499579,val,Abnormal,0,val/Abnormal/00499579.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00499579.png,Abnormal,0,1,1,0.6075380444526672,Normal,0.3924619257450104,Normal,0.3924619257450104,0.21507611870765686,0.669836622160175,0.9663699729962989,0.3924619257450104,0.6075380742549896,0.6075380742549896,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6075380444526672, 0.3924619257450104]","{""Abnormal"": 0.6075380444526672, ""Normal"": 0.3924619257450104}"
558,00500043,val,Abnormal,0,val/Abnormal/00500043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00500043.png,Abnormal,0,1,1,0.9927935600280762,Normal,0.0072064949199557304,Normal,0.0072064949199557304,0.9855870651081204,0.04272841157474319,0.06164406748394459,0.0072064949199557304,0.9927935050800443,0.9927935050800443,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9927935600280762, 0.0072064949199557304]","{""Abnormal"": 0.9927935600280762, ""Normal"": 0.0072064949199557304}"
559,00500391,val,Abnormal,0,val/Abnormal/00500391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00500391.png,Abnormal,0,1,1,0.998191773891449,Normal,0.0018081890884786844,Normal,0.0018081890884786844,0.9963835848029703,0.013226080880553184,0.019081201296770413,0.0018081890884786844,0.9981918109115213,0.9981918109115213,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.998191773891449, 0.0018081890884786844]","{""Abnormal"": 0.998191773891449, ""Normal"": 0.0018081890884786844}"
560,00500600,val,Abnormal,0,val/Abnormal/00500600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00500600.png,Abnormal,0,1,1,0.9999487400054932,Normal,5.131673606229015e-05,Normal,5.131673606229015e-05,0.9998974232694309,0.0005581394137433587,0.000805224964332217,5.131673606229015e-05,0.9999486832639377,0.9999486832639377,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999487400054932, 5.131673606229015e-05]","{""Abnormal"": 0.9999487400054932, ""Normal"": 5.131673606229015e-05}"
561,00500773,val,Abnormal,0,val/Abnormal/00500773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00500773.png,Abnormal,0,1,1,0.9836199283599854,Normal,0.01638009212911129,Normal,0.01638009212911129,0.9672398362308741,0.08359501740976247,0.12060211706009087,0.01638009212911129,0.9836199078708887,0.9836199078708887,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9836199283599854, 0.01638009212911129]","{""Abnormal"": 0.9836199283599854, ""Normal"": 0.01638009212911129}"
562,00501439,val,Abnormal,0,val/Abnormal/00501439.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00501439.png,Abnormal,0,1,1,0.9539572596549988,Normal,0.046042781323194504,Normal,0.046042781323194504,0.9079144783318043,0.18669428621319717,0.26934292088208434,0.046042781323194504,0.9539572186768055,0.9539572186768055,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9539572596549988, 0.046042781323194504]","{""Abnormal"": 0.9539572596549988, ""Normal"": 0.046042781323194504}"
563,00501781,val,Abnormal,0,val/Abnormal/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00501781.png,Abnormal,0,1,1,0.981594443321228,Normal,0.018405545502901077,Normal,0.018405545502901077,0.963188897818327,0.09176718065223423,0.13239205644333996,0.018405545502901077,0.9815944544970989,0.9815944544970989,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.981594443321228, 0.018405545502901077]","{""Abnormal"": 0.981594443321228, ""Normal"": 0.018405545502901077}"
564,00502225,val,Abnormal,0,val/Abnormal/00502225.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00502225.png,Abnormal,0,1,1,0.9950278401374817,Normal,0.004972143564373255,Normal,0.004972143564373255,0.9900556965731084,0.03133155142642311,0.04520187386625815,0.004972143564373255,0.9950278564356267,0.9950278564356267,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9950278401374817, 0.004972143564373255]","{""Abnormal"": 0.9950278401374817, ""Normal"": 0.004972143564373255}"
565,00502812,val,Abnormal,0,val/Abnormal/00502812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00502812.png,Abnormal,0,1,1,0.9998396635055542,Normal,0.00016028531535994262,Normal,0.00016028531535994262,0.9996793781901943,0.0015609857014246438,0.002252026330343914,0.00016028531535994262,0.9998397146846401,0.9998397146846401,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998396635055542, 0.00016028531535994262]","{""Abnormal"": 0.9998396635055542, ""Normal"": 0.00016028531535994262}"
566,00504283,val,Abnormal,0,val/Abnormal/00504283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00504283.png,Abnormal,0,1,1,0.9942201375961304,Normal,0.005779904313385487,Normal,0.005779904313385487,0.9884402332827449,0.03554910153037023,0.0512865124859234,0.005779904313385487,0.9942200956866145,0.9942200956866145,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9942201375961304, 0.005779904313385487]","{""Abnormal"": 0.9942201375961304, ""Normal"": 0.005779904313385487}"
567,00504287,val,Abnormal,0,val/Abnormal/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00504287.png,Abnormal,0,1,1,0.6720791459083557,Normal,0.32792091369628906,Normal,0.32792091369628906,0.34415823221206665,0.6326964362580086,0.9127880109775492,0.32792091369628906,0.6720790863037109,0.6720790863037109,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.6720791459083557, 0.32792091369628906]","{""Abnormal"": 0.6720791459083557, ""Normal"": 0.32792091369628906}"
568,00504313,val,Abnormal,0,val/Abnormal/00504313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00504313.png,Abnormal,0,1,1,0.9991740584373474,Normal,0.0008259199094027281,Normal,0.0008259199094027281,0.9983481385279447,0.006688816347233879,0.009649922173571348,0.0008259199094027281,0.9991740800905973,0.9991740800905973,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9991740584373474, 0.0008259199094027281]","{""Abnormal"": 0.9991740584373474, ""Normal"": 0.0008259199094027281}"
569,00504381,val,Abnormal,0,val/Abnormal/00504381.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00504381.png,Abnormal,0,1,1,0.9997723698616028,Normal,0.00022764161985833198,Normal,0.00022764161985833198,0.9995447282417445,0.0021370024958655455,0.00308304290315256,0.00022764161985833198,0.9997723583801417,0.9997723583801417,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9997723698616028, 0.00022764161985833198]","{""Abnormal"": 0.9997723698616028, ""Normal"": 0.00022764161985833198}"
570,00504495,val,Abnormal,0,val/Abnormal/00504495.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00504495.png,Abnormal,0,1,1,0.9998193383216858,Normal,0.00018063478637486696,Normal,0.00018063478637486696,0.9996387035353109,0.001737542600516155,0.00250674409309797,0.00018063478637486696,0.9998193652136251,0.9998193652136251,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998193383216858, 0.00018063478637486696]","{""Abnormal"": 0.9998193383216858, ""Normal"": 0.00018063478637486696}"
571,00504555,val,Abnormal,0,val/Abnormal/00504555.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00504555.png,Abnormal,0,1,1,0.8270121812820435,Normal,0.17298781871795654,Normal,0.17298781871795654,0.6540243625640869,0.46059229205551433,0.6644942156201716,0.17298781871795654,0.8270121812820435,0.8270121812820435,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.8270121812820435, 0.17298781871795654]","{""Abnormal"": 0.8270121812820435, ""Normal"": 0.17298781871795654}"
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00504689.png,Abnormal,0,1,1,0.9995936751365662,Normal,0.00040638496284373105,Normal,0.00040638496284373105,0.9991872901737224,0.0035793812961840083,0.005163955645455379,0.00040638496284373105,0.9995936150371563,0.9995936150371563,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995936751365662, 0.00040638496284373105]","{""Abnormal"": 0.9995936751365662, ""Normal"": 0.00040638496284373105}"
573,00505308,val,Abnormal,0,val/Abnormal/00505308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00505308.png,Abnormal,0,1,1,0.9787948131561279,Normal,0.021205220371484756,Normal,0.021205220371484756,0.9575895927846432,0.1026932344918358,0.14815502013421897,0.021205220371484756,0.9787947796285152,0.9787947796285152,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9787948131561279, 0.021205220371484756]","{""Abnormal"": 0.9787948131561279, ""Normal"": 0.021205220371484756}"
574,00505627,val,Abnormal,0,val/Abnormal/00505627.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00505627.png,Abnormal,0,1,1,0.7942387461662292,Normal,0.20576122403144836,Normal,0.20576122403144836,0.5884775221347809,0.5082862103036462,0.7333019949573151,0.20576122403144836,0.7942387759685516,0.7942387759685516,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.7942387461662292, 0.20576122403144836]","{""Abnormal"": 0.7942387461662292, ""Normal"": 0.20576122403144836}"
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00507383.png,Abnormal,0,1,1,0.9957485795021057,Normal,0.004251501522958279,Normal,0.004251501522958279,0.9914970779791474,0.027457622416465398,0.03961297569483627,0.004251501522958279,0.9957484984770417,0.9957484984770417,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9957485795021057, 0.004251501522958279]","{""Abnormal"": 0.9957485795021057, ""Normal"": 0.004251501522958279}"
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00507387.png,Abnormal,0,1,1,0.9998838901519775,Normal,0.0001161297841463238,Normal,0.0001161297841463238,0.9997677603678312,0.0011683321064451517,0.001685546936079777,0.0001161297841463238,0.9998838702158537,0.9998838702158537,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998838901519775, 0.0001161297841463238]","{""Abnormal"": 0.9998838901519775, ""Normal"": 0.0001161297841463238}"
577,00507540,val,Abnormal,0,val/Abnormal/00507540.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00507540.png,Abnormal,0,1,1,0.9999880790710449,Normal,1.1863305189763196e-05,Normal,1.1863305189763196e-05,0.9999762157658552,0.0001464751833232683,0.00021131902059378095,1.1863305189763196e-05,0.9999881366948102,0.9999881366948102,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999880790710449, 1.1863305189763196e-05]","{""Abnormal"": 0.9999880790710449, ""Normal"": 1.1863305189763196e-05}"
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9999943971633911,Normal,5.629714905808214e-06,Normal,5.629714905808214e-06,0.9999887674484853,7.365172823411513e-05,0.00010625698307625955,5.629714905808214e-06,0.9999943702850942,0.9999943702850942,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999943971633911, 5.629714905808214e-06]","{""Abnormal"": 0.9999943971633911, ""Normal"": 5.629714905808214e-06}"
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00507857.png,Abnormal,0,1,1,0.999578058719635,Normal,0.000421895703766495,Normal,0.000421895703766495,0.9991561630158685,0.0037002993124728187,0.005338403467909376,0.000421895703766495,0.9995781042962335,0.9995781042962335,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999578058719635, 0.000421895703766495]","{""Abnormal"": 0.999578058719635, ""Normal"": 0.000421895703766495}"
580,00508075,val,Abnormal,0,val/Abnormal/00508075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00508075.png,Abnormal,0,1,1,0.9999983310699463,Normal,1.6798306887721992e-06,Normal,1.6798306887721992e-06,0.9999966512392575,2.4005330844743652e-05,3.463237176461054e-05,1.6798306887721992e-06,0.9999983201693112,0.9999983201693112,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999983310699463, 1.6798306887721992e-06]","{""Abnormal"": 0.9999983310699463, ""Normal"": 1.6798306887721992e-06}"
581,00508218,val,Abnormal,0,val/Abnormal/00508218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00508218.png,Abnormal,0,1,1,0.9999994039535522,Normal,5.933750344411237e-07,Normal,5.933750344411237e-07,0.9999988105785178,9.103524750421542e-06,1.3133610012043097e-05,5.933750344411237e-07,0.9999994066249656,0.9999994066249656,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 5.933750344411237e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 5.933750344411237e-07}"
582,00508632,val,Abnormal,0,val/Abnormal/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00508632.png,Abnormal,0,1,1,0.9999197721481323,Normal,8.022650581551716e-05,Normal,8.022650581551716e-05,0.9998395456423168,0.0008368132601910982,0.0012072663406278233,8.022650581551716e-05,0.9999197734941845,0.9999197734941845,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999197721481323, 8.022650581551716e-05]","{""Abnormal"": 0.9999197721481323, ""Normal"": 8.022650581551716e-05}"
583,00508732,val,Abnormal,0,val/Abnormal/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00508732.png,Abnormal,0,1,1,0.9997302889823914,Normal,0.00026967961457557976,Normal,0.00026967961457557976,0.9994606093678158,0.0024859761238867134,0.0035865054256997288,0.00026967961457557976,0.9997303203854244,0.9997303203854244,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9997302889823914, 0.00026967961457557976]","{""Abnormal"": 0.9997302889823914, ""Normal"": 0.00026967961457557976}"
584,00508744,val,Abnormal,0,val/Abnormal/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00508744.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.182851729543472e-07,Normal,8.182851729543472e-07,0.9999983472498002,1.2303594618508683e-05,1.7750334941230615e-05,8.182851729543472e-07,0.999999181714827,0.999999181714827,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.182851729543472e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.182851729543472e-07}"
585,00508893,val,Abnormal,0,val/Abnormal/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00508893.png,Abnormal,0,1,1,0.986409604549408,Normal,0.013590334914624691,Normal,0.013590334914624691,0.9728192696347833,0.0719142715710297,0.1037503629646667,0.013590334914624691,0.9864096650853753,0.9864096650853753,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.986409604549408, 0.013590334914624691]","{""Abnormal"": 0.986409604549408, ""Normal"": 0.013590334914624691}"
586,00508943,val,Abnormal,0,val/Abnormal/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00508943.png,Abnormal,0,1,1,0.9999294281005859,Normal,7.056757021928206e-05,Normal,7.056757021928206e-05,0.9998588605303667,0.0007451205692571597,0.0010749817501316658,7.056757021928206e-05,0.9999294324297807,0.9999294324297807,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999294281005859, 7.056757021928206e-05]","{""Abnormal"": 0.9999294281005859, ""Normal"": 7.056757021928206e-05}"
587,00508952,val,Abnormal,0,val/Abnormal/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00508952.png,Abnormal,0,1,1,0.9991301894187927,Normal,0.0008698306046426296,Normal,0.0008698306046426296,0.9982603588141501,0.00699931292439501,0.010097874045654709,0.0008698306046426296,0.9991301693953574,0.9991301693953574,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9991301894187927, 0.0008698306046426296]","{""Abnormal"": 0.9991301894187927, ""Normal"": 0.0008698306046426296}"
588,00509861,val,Abnormal,0,val/Abnormal/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00509861.png,Abnormal,0,1,1,0.9995312690734863,Normal,0.00046873718383722007,Normal,0.00046873718383722007,0.9990625318896491,0.004061711089146644,0.005859810445835574,0.00046873718383722007,0.9995312628161628,0.9995312628161628,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9995312690734863, 0.00046873718383722007]","{""Abnormal"": 0.9995312690734863, ""Normal"": 0.00046873718383722007}"
589,00510138,val,Abnormal,0,val/Abnormal/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00510138.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.269476552413835e-07,Normal,8.269476552413835e-07,0.9999983385873179,1.241630027367874e-05,1.79129348310246e-05,8.269476552413835e-07,0.9999991730523448,0.9999991730523448,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.269476552413835e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.269476552413835e-07}"
590,00510444,val,Abnormal,0,val/Abnormal/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00510444.png,Abnormal,0,1,1,0.7940019965171814,Normal,0.2059979885816574,Normal,0.2059979885816574,0.588004007935524,0.5086058176125148,0.7337630908368517,0.2059979885816574,0.7940020114183426,0.7940020114183426,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7940019965171814, 0.2059979885816574]","{""Abnormal"": 0.7940019965171814, ""Normal"": 0.2059979885816574}"
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00510747.png,Abnormal,0,1,1,0.9999910593032837,Normal,8.992514267447405e-06,Normal,8.992514267447405e-06,0.9999820667890162,0.00011342574181080989,0.00016363875521960739,8.992514267447405e-06,0.9999910074857326,0.9999910074857326,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999910593032837, 8.992514267447405e-06]","{""Abnormal"": 0.9999910593032837, ""Normal"": 8.992514267447405e-06}"
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9999977350234985,Normal,2.312194737896789e-06,Normal,2.312194737896789e-06,0.9999954228287606,3.2271049649161955e-05,4.655728329312748e-05,2.312194737896789e-06,0.9999976878052621,0.9999976878052621,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999977350234985, 2.312194737896789e-06]","{""Abnormal"": 0.9999977350234985, ""Normal"": 2.312194737896789e-06}"
593,00510893,val,Abnormal,0,val/Abnormal/00510893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00510893.png,Abnormal,0,1,1,0.9999971389770508,Normal,2.8448382636270253e-06,Normal,2.8448382636270253e-06,0.9999942941387872,3.9189615833422215e-05,5.653866441722183e-05,2.8448382636270253e-06,0.9999971551617364,0.9999971551617364,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999971389770508, 2.8448382636270253e-06]","{""Abnormal"": 0.9999971389770508, ""Normal"": 2.8448382636270253e-06}"
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00511165.png,Abnormal,0,1,1,0.6703024506568909,Normal,0.32969754934310913,Normal,0.32969754934310913,0.34060490131378174,0.6339642377775674,0.9146170619426481,0.32969754934310913,0.6703024506568909,0.6703024506568909,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6703024506568909, 0.32969754934310913]","{""Abnormal"": 0.6703024506568909, ""Normal"": 0.32969754934310913}"
595,00513530,val,Abnormal,0,val/Abnormal/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00513530.png,Abnormal,0,1,1,0.8829830884933472,Normal,0.11701683700084686,Normal,0.11701683700084686,0.7659662514925003,0.36093887046475664,0.5207247184835684,0.11701683700084686,0.8829831629991531,0.8829831629991531,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8829830884933472, 0.11701683700084686]","{""Abnormal"": 0.8829830884933472, ""Normal"": 0.11701683700084686}"
596,00514834,val,Abnormal,0,val/Abnormal/00514834.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00514834.png,Abnormal,0,1,1,0.9973174929618835,Normal,0.0026825456880033016,Normal,0.0026825456880033016,0.9946349472738802,0.018562229544072356,0.026779636511075792,0.0026825456880033016,0.9973174543119967,0.9973174543119967,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9973174929618835, 0.0026825456880033016]","{""Abnormal"": 0.9973174929618835, ""Normal"": 0.0026825456880033016}"
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00515273.png,Abnormal,0,1,1,0.7497599720954895,Normal,0.2502399981021881,Normal,0.2502399981021881,0.4995199739933014,0.5625986771374971,0.8116583215169582,0.2502399981021881,0.7497600018978119,0.7497600018978119,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7497599720954895, 0.2502399981021881]","{""Abnormal"": 0.7497599720954895, ""Normal"": 0.2502399981021881}"
