row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
422,00422717,val,Abnormal,0,val/Abnormal/00422717.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00422717.png,Abnormal,0,1,1,0.998604953289032,Normal,0.0013950245920568705,Normal,0.0013950245920568705,0.9972099286969751,0.010566141182445402,0.01524371948524663,0.0013950245920568705,0.9986049754079431,0.9986049754079431,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.998604953289032, 0.0013950245920568705]","{""Abnormal"": 0.998604953289032, ""Normal"": 0.0013950245920568705}",val-cal,0.9986049754,0.9975285735
424,00424025,val,Abnormal,0,val/Abnormal/00424025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00424025.png,Abnormal,0,1,1,0.9949472546577454,Normal,0.005052770487964153,Normal,0.005052770487964153,0.9898944841697812,0.031758092310092294,0.04581724228386408,0.005052770487964153,0.9949472295120358,0.9949472295120358,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9949472546577454, 0.005052770487964153]","{""Abnormal"": 0.9949472546577454, ""Normal"": 0.005052770487964153}",val-cal,0.9949472295,0.9920159384
425,00424078,val,Abnormal,0,val/Abnormal/00424078.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00424078.png,Abnormal,0,1,1,0.9940395355224609,Normal,0.00596053758636117,Normal,0.00596053758636117,0.9880789979360998,0.03647608318093415,0.05262386431618703,0.00596053758636117,0.9940394624136388,0.9940394624136388,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9940395355224609, 0.00596053758636117]","{""Abnormal"": 0.9940395355224609, ""Normal"": 0.00596053758636117}",val-cal,0.9940394624,0.9907206044
426,00424488,val,Abnormal,0,val/Abnormal/00424488.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00424488.png,Abnormal,0,1,1,0.8971754908561707,Normal,0.10282449424266815,Normal,0.10282449424266815,0.7943509966135025,0.33124507960589655,0.4778856336662969,0.10282449424266815,0.8971755057573318,0.8971755057573318,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8971754908561707, 0.10282449424266815]","{""Abnormal"": 0.8971754908561707, ""Normal"": 0.10282449424266815}",val-cal,0.8971755058,0.8784050934
428,00424769,val,Abnormal,0,val/Abnormal/00424769.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00424769.png,Abnormal,0,1,1,0.9456318020820618,Normal,0.05436825007200241,Normal,0.05436825007200241,0.8912635520100594,0.21118169159317235,0.3046707791880123,0.05436825007200241,0.9456317499279976,0.9456317499279976,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9456318020820618, 0.05436825007200241]","{""Abnormal"": 0.9456318020820618, ""Normal"": 0.05436825007200241}",val-cal,0.9456317499,0.9313189664
431,00426020,val,Abnormal,0,val/Abnormal/00426020.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00426020.png,Abnormal,0,1,1,0.9707870483398438,Normal,0.029212946072220802,Normal,0.029212946072220802,0.941574102267623,0.13199556153446665,0.19042934204512904,0.029212946072220802,0.9707870539277792,0.9707870539277792,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9707870483398438, 0.029212946072220802]","{""Abnormal"": 0.9707870483398438, ""Normal"": 0.029212946072220802}",val-cal,0.9707870539,0.9607634569
435,00426326,val,Abnormal,0,val/Abnormal/00426326.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00426326.png,Abnormal,0,1,1,0.9925359487533569,Normal,0.007464034017175436,Normal,0.007464034017175436,0.9850719147361815,0.04399242095589886,0.06346764754977499,0.007464034017175436,0.9925359659828246,0.9925359659828246,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9925359487533569, 0.007464034017175436]","{""Abnormal"": 0.9925359487533569, ""Normal"": 0.007464034017175436}",val-cal,0.992535966,0.9886140643
439,00429339,val,Abnormal,0,val/Abnormal/00429339.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00429339.png,Abnormal,0,1,1,0.9984188079833984,Normal,0.0015811484772711992,Normal,0.0015811484772711992,0.9968376595061272,0.011777722518897138,0.016991661870979172,0.0015811484772711992,0.9984188515227288,0.9984188515227288,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9984188079833984, 0.0015811484772711992]","{""Abnormal"": 0.9984188079833984, ""Normal"": 0.0015811484772711992}",val-cal,0.9984188515,0.9972296072
440,00429774,val,Abnormal,0,val/Abnormal/00429774.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00429774.png,Abnormal,0,1,1,0.9926987290382385,Normal,0.007301288191229105,Normal,0.007301288191229105,0.9853974408470094,0.043194731812659974,0.06231682537865329,0.007301288191229105,0.9926987118087709,0.9926987118087709,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9926987290382385, 0.007301288191229105]","{""Abnormal"": 0.9926987290382385, ""Normal"": 0.007301288191229105}",val-cal,0.9926987118,0.9888400212
441,00429853,val,Abnormal,0,val/Abnormal/00429853.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00429853.png,Abnormal,0,1,1,0.9778568744659424,Normal,0.022143077105283737,Normal,0.022143077105283737,0.9557137973606586,0.1062663617317337,0.15330995308368495,0.022143077105283737,0.9778569228947163,0.9778569228947163,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9778568744659424, 0.022143077105283737]","{""Abnormal"": 0.9778568744659424, ""Normal"": 0.022143077105283737}",val-cal,0.9778569229,0.9694593143
442,00430346,val,Abnormal,0,val/Abnormal/00430346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00430346.png,Abnormal,0,1,1,0.9896783828735352,Normal,0.010321574285626411,Normal,0.010321574285626411,0.9793568085879087,0.057474080949415945,0.08291757156537323,0.010321574285626411,0.9896784257143736,0.9896784257143736,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9896783828735352, 0.010321574285626411]","{""Abnormal"": 0.9896783828735352, ""Normal"": 0.010321574285626411}",val-cal,0.9896784257,0.9847138825
446,00431654,val,Abnormal,0,val/Abnormal/00431654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00431654.png,Abnormal,0,1,1,0.9032759070396423,Normal,0.0967240110039711,Normal,0.0967240110039711,0.8065518960356712,0.3178247521331437,0.4585241937742504,0.0967240110039711,0.9032759889960289,0.9032759889960289,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9032759070396423, 0.0967240110039711]","{""Abnormal"": 0.9032759070396423, ""Normal"": 0.0967240110039711}",val-cal,0.903275989,0.8848751748
447,00432581,val,Abnormal,0,val/Abnormal/00432581.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00432581.png,Abnormal,0,1,1,0.9997709393501282,Normal,0.00022911645646672696,Normal,0.00022911645646672696,0.9995418228936614,0.002149323619844345,0.003100818527614952,0.00022911645646672696,0.9997708835435333,0.9997708835435333,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997709393501282, 0.00022911645646672696]","{""Abnormal"": 0.9997709393501282, ""Normal"": 0.00022911645646672696}",val-cal,0.9997708835,0.9995244357
448,00433487,val,Abnormal,0,val/Abnormal/00433487.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00433487.png,Abnormal,0,1,1,0.9868385195732117,Normal,0.01316145434975624,Normal,0.01316145434975624,0.9736770652234554,0.0700696747056169,0.10108917221449634,0.01316145434975624,0.9868385456502438,0.9868385456502438,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9868385195732117, 0.01316145434975624]","{""Abnormal"": 0.9868385195732117, ""Normal"": 0.01316145434975624}",val-cal,0.9868385457,0.9809398673
453,00435920,val,Abnormal,0,val/Abnormal/00435920.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00435920.png,Abnormal,0,1,1,0.9998819828033447,Normal,0.00011803732922999188,Normal,0.00011803732922999188,0.9997639454741147,0.0011855999937583803,0.0017104592314732014,0.00011803732922999188,0.99988196267077,0.99988196267077,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998819828033447, 0.00011803732922999188]","{""Abnormal"": 0.9998819828033447, ""Normal"": 0.00011803732922999188}",val-cal,0.9998819627,0.9997403859
456,00436708,val,Abnormal,0,val/Abnormal/00436708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00436708.png,Abnormal,0,1,1,0.9601444005966187,Normal,0.03985557705163956,Normal,0.03985557705163956,0.9202888235449791,0.16748491337040977,0.24162965394320782,0.03985557705163956,0.9601444229483604,0.9601444229483604,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9601444005966187, 0.03985557705163956]","{""Abnormal"": 0.9601444005966187, ""Normal"": 0.03985557705163956}",val-cal,0.9601444229,0.9480676516
457,00436837,val,Abnormal,0,val/Abnormal/00436837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00436837.png,Abnormal,0,1,1,0.9563916921615601,Normal,0.04360829293727875,Normal,0.04360829293727875,0.9127833992242813,0.17924665850401203,0.2585982653196557,0.04360829293727875,0.9563917070627213,0.9563917070627213,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9563916921615601, 0.04360829293727875]","{""Abnormal"": 0.9563916921615601, ""Normal"": 0.04360829293727875}",val-cal,0.9563917071,0.9436816021
458,00437324,val,Abnormal,0,val/Abnormal/00437324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00437324.png,Abnormal,0,1,1,0.9957984089851379,Normal,0.004201571457087994,Normal,0.004201571457087994,0.99159683752805,0.027184997424979374,0.03921966097159699,0.004201571457087994,0.995798428542912,0.995798428542912,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9957984089851379, 0.004201571457087994]","{""Abnormal"": 0.9957984089851379, ""Normal"": 0.004201571457087994}",val-cal,0.9957984285,0.9932502082
461,00437740,val,Abnormal,0,val/Abnormal/00437740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00437740.png,Abnormal,0,1,1,0.8293474316596985,Normal,0.1706525981426239,Normal,0.1706525981426239,0.6586948335170746,0.45691945858342303,0.6591954369839745,0.1706525981426239,0.8293474018573761,0.8293474018573761,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8293474316596985, 0.1706525981426239]","{""Abnormal"": 0.8293474316596985, ""Normal"": 0.1706525981426239}",val-cal,0.8293474019,0.8089502537
462,00437885,val,Abnormal,0,val/Abnormal/00437885.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00437885.png,Abnormal,0,1,1,0.8119524717330933,Normal,0.18804754316806793,Normal,0.18804754316806793,0.6239049285650253,0.48337945298916235,0.6973691396950844,0.18804754316806793,0.8119524568319321,0.8119524568319321,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8119524717330933, 0.18804754316806793]","{""Abnormal"": 0.8119524717330933, ""Normal"": 0.18804754316806793}",val-cal,0.8119524568,0.791707625
463,00438407,val,Abnormal,0,val/Abnormal/00438407.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00438407.png,Abnormal,0,1,1,0.9911959171295166,Normal,0.008804031647741795,Normal,0.008804031647741795,0.9823918854817748,0.05043069323067755,0.07275611103249112,0.008804031647741795,0.9911959683522582,0.9911959683522582,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9911959171295166, 0.008804031647741795]","{""Abnormal"": 0.9911959171295166, ""Normal"": 0.008804031647741795}",val-cal,0.9911959684,0.986770261
466,00439037,val,Abnormal,0,val/Abnormal/00439037.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00439037.png,Abnormal,0,1,1,0.9854593276977539,Normal,0.01454071793705225,Normal,0.01454071793705225,0.9709186097607017,0.0759533453793048,0.1095775147176497,0.01454071793705225,0.9854592820629478,0.9854592820629478,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9854593276977539, 0.01454071793705225]","{""Abnormal"": 0.9854593276977539, ""Normal"": 0.01454071793705225}",val-cal,0.9854592821,0.9791363371
481,00446440,val,Abnormal,0,val/Abnormal/00446440.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00446440.png,Abnormal,0,1,1,0.9758439064025879,Normal,0.024156060069799423,Normal,0.024156060069799423,0.9516878463327885,0.11380028299968722,0.16417910393540938,0.024156060069799423,0.9758439399302006,0.9758439399302006,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9758439064025879, 0.024156060069799423]","{""Abnormal"": 0.9758439064025879, ""Normal"": 0.024156060069799423}",val-cal,0.9758439399,0.9669578663
483,00447600,val,Abnormal,0,val/Abnormal/00447600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00447600.png,Abnormal,0,1,1,0.9791855216026306,Normal,0.02081441879272461,Normal,0.02081441879272461,0.958371102809906,0.10119204337302246,0.1459892591516804,0.02081441879272461,0.9791855812072754,0.9791855812072754,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9791855216026306, 0.02081441879272461]","{""Abnormal"": 0.9791855216026306, ""Normal"": 0.02081441879272461}",val-cal,0.9791855812,0.9711228852
484,00448129,val,Abnormal,0,val/Abnormal/00448129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00448129.png,Abnormal,0,1,1,0.9553179740905762,Normal,0.04468202963471413,Normal,0.04468202963471413,0.910635944455862,0.18254853925464257,0.2633618723041971,0.04468202963471413,0.9553179703652859,0.9553179703652859,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9553179740905762, 0.04468202963471413]","{""Abnormal"": 0.9553179740905762, ""Normal"": 0.04468202963471413}",val-cal,0.9553179704,0.9424342424
485,00448987,val,Abnormal,0,val/Abnormal/00448987.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00448987.png,Abnormal,0,1,1,0.9962483048439026,Normal,0.0037517317105084658,Normal,0.0037517317105084658,0.9924965731333941,0.024700087850180096,0.03563469425097656,0.0037517317105084658,0.9962482682894915,0.9962482682894915,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9962483048439026, 0.0037517317105084658]","{""Abnormal"": 0.9962483048439026, ""Normal"": 0.0037517317105084658}",val-cal,0.9962482683,0.993911545
486,00449708,val,Abnormal,0,val/Abnormal/00449708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00449708.png,Abnormal,0,1,1,0.8242703676223755,Normal,0.1757296621799469,Normal,0.1757296621799469,0.6485407054424286,0.4648559862459329,0.6706454260845556,0.1757296621799469,0.8242703378200531,0.8242703378200531,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8242703676223755, 0.1757296621799469]","{""Abnormal"": 0.8242703676223755, ""Normal"": 0.1757296621799469}",val-cal,0.8242703378,0.8038978773
489,00450526,val,Abnormal,0,val/Abnormal/00450526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00450526.png,Abnormal,0,1,1,0.8752422332763672,Normal,0.124757781624794,Normal,0.124757781624794,0.7504844516515732,0.37629854479315444,0.5428840444668174,0.124757781624794,0.875242218375206,0.875242218375206,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8752422332763672, 0.124757781624794]","{""Abnormal"": 0.8752422332763672, ""Normal"": 0.124757781624794}",val-cal,0.8752422184,0.8554895219
495,00455395,val,Abnormal,0,val/Abnormal/00455395.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00455395.png,Abnormal,0,1,1,0.9919703006744385,Normal,0.008029727265238762,Normal,0.008029727265238762,0.9839405734091997,0.04673763468727553,0.0674281537862124,0.008029727265238762,0.9919702727347612,0.9919702727347612,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9919703006744385, 0.008029727265238762]","{""Abnormal"": 0.9919703006744385, ""Normal"": 0.008029727265238762}",val-cal,0.9919702727,0.9878321773
503,00464441,val,Abnormal,0,val/Abnormal/00464441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00464441.png,Abnormal,0,1,1,0.988705575466156,Normal,0.01129449438303709,Normal,0.01129449438303709,0.9774110810831189,0.06186858773649211,0.08925750471424092,0.01129449438303709,0.9887055056169629,0.9887055056169629,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.988705575466156, 0.01129449438303709]","{""Abnormal"": 0.988705575466156, ""Normal"": 0.01129449438303709}",val-cal,0.9887055056,0.9834108924
508,00466076,val,Abnormal,0,val/Abnormal/00466076.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00466076.png,Abnormal,0,1,1,0.8755870461463928,Normal,0.12441300600767136,Normal,0.12441300600767136,0.7511740401387215,0.37562630120570273,0.5419142019769314,0.12441300600767136,0.8755869939923286,0.8755869939923286,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8755870461463928, 0.12441300600767136]","{""Abnormal"": 0.8755870461463928, ""Normal"": 0.12441300600767136}",val-cal,0.875586994,0.8558459053
513,00467064,val,Abnormal,0,val/Abnormal/00467064.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00467064.png,Abnormal,0,1,1,0.8046218752861023,Normal,0.19537809491157532,Normal,0.19537809491157532,0.609243780374527,0.49392797905862573,0.7125874459441871,0.19537809491157532,0.8046219050884247,0.8046219050884247,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8046218752861023, 0.19537809491157532]","{""Abnormal"": 0.8046218752861023, ""Normal"": 0.19537809491157532}",val-cal,0.8046219051,0.784496015
519,00467617,val,Abnormal,0,val/Abnormal/00467617.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00467617.png,Abnormal,0,1,1,0.8736077547073364,Normal,0.1263922154903412,Normal,0.1263922154903412,0.7472155392169952,0.37947048068546185,0.547460180648667,0.1263922154903412,0.8736077845096588,0.8736077845096588,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8736077547073364, 0.1263922154903412]","{""Abnormal"": 0.8736077547073364, ""Normal"": 0.1263922154903412}",val-cal,0.8736077845,0.8538016079
520,00467630,val,Abnormal,0,val/Abnormal/00467630.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00467630.png,Abnormal,0,1,1,0.9705206751823425,Normal,0.029479311779141426,Normal,0.029479311779141426,0.9410413634032011,0.13292753248514794,0.19177389191392952,0.029479311779141426,0.9705206882208586,0.9705206882208586,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9705206751823425, 0.029479311779141426]","{""Abnormal"": 0.9705206751823425, ""Normal"": 0.029479311779141426}",val-cal,0.9705206882,0.9604404028
522,00467734,val,Abnormal,0,val/Abnormal/00467734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00467734.png,Abnormal,0,1,1,0.9824280142784119,Normal,0.01757197640836239,Normal,0.01757197640836239,0.9648560378700495,0.08843294827143162,0.12758177592238465,0.01757197640836239,0.9824280235916376,0.9824280235916376,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9824280142784119, 0.01757197640836239]","{""Abnormal"": 0.9824280142784119, ""Normal"": 0.01757197640836239}",val-cal,0.9824280236,0.975229072
524,00468127,val,Abnormal,0,val/Abnormal/00468127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00468127.png,Abnormal,0,1,1,0.9871702790260315,Normal,0.012829641811549664,Normal,0.012829641811549664,0.9743406372144818,0.06863294734593693,0.09901641277757656,0.012829641811549664,0.9871703581884503,0.9871703581884503,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9871702790260315, 0.012829641811549664]","{""Abnormal"": 0.9871702790260315, ""Normal"": 0.012829641811549664}",val-cal,0.9871703582,0.9813764225
527,00469516,val,Abnormal,0,val/Abnormal/00469516.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00469516.png,Abnormal,0,1,1,0.9623034596443176,Normal,0.037696532905101776,Normal,0.037696532905101776,0.9246069267392159,0.16055321554153196,0.23162932786054502,0.037696532905101776,0.9623034670948982,0.9623034670948982,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9623034596443176, 0.037696532905101776]","{""Abnormal"": 0.9623034596443176, ""Normal"": 0.037696532905101776}",val-cal,0.9623034671,0.9506108534
548,00488340,val,Abnormal,0,val/Abnormal/00488340.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00488340.png,Abnormal,0,1,1,0.9396142363548279,Normal,0.06038576737046242,Normal,0.06038576737046242,0.8792284689843655,0.22802765489335966,0.32897436690018994,0.06038576737046242,0.9396142326295376,0.9396142326295376,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9396142363548279, 0.06038576737046242]","{""Abnormal"": 0.9396142363548279, ""Normal"": 0.06038576737046242}",val-cal,0.9396142326,0.9245249596
549,00490110,val,Abnormal,0,val/Abnormal/00490110.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00490110.png,Abnormal,0,1,1,0.9989216327667236,Normal,0.0010784504702314734,Normal,0.0010784504702314734,0.9978431822964922,0.008446007261719735,0.012185012791795236,0.0010784504702314734,0.9989215495297685,0.9989215495297685,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989216327667236, 0.0010784504702314734]","{""Abnormal"": 0.9989216327667236, ""Normal"": 0.0010784504702314734}",val-cal,0.9989215495,0.9980456215
550,00490321,val,Abnormal,0,val/Abnormal/00490321.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00490321.png,Abnormal,0,1,1,0.9999983310699463,Normal,1.7088735830839141e-06,Normal,1.7088735830839141e-06,0.9999966221963632,2.43622163878325e-05,3.514724876778978e-05,1.7088735830839141e-06,0.9999982911264169,0.9999982911264169,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999983310699463, 1.7088735830839141e-06]","{""Abnormal"": 0.9999983310699463, ""Normal"": 1.7088735830839141e-06}",val-cal,0.9999982911,0.9999945625
554,00498567,val,Abnormal,0,val/Abnormal/00498567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00498567.png,Abnormal,0,1,1,0.7259122133255005,Normal,0.2740877866744995,Normal,0.2740877866744995,0.451824426651001,0.587282388958729,0.8472693901521816,0.2740877866744995,0.7259122133255005,0.7259122133255005,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7259122133255005, 0.2740877866744995]","{""Abnormal"": 0.7259122133255005, ""Normal"": 0.2740877866744995}",val-cal,0.7259122133,0.7087014121
562,00501439,val,Abnormal,0,val/Abnormal/00501439.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00501439.png,Abnormal,0,1,1,0.999430239200592,Normal,0.0005697731976397336,Normal,0.0005697731976397336,0.9988604660029523,0.004825959319388857,0.006962387577614181,0.0005697731976397336,0.9994302268023603,0.9994302268023603,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999430239200592, 0.0005697731976397336]","{""Abnormal"": 0.999430239200592, ""Normal"": 0.0005697731976397336}",val-cal,0.9994302268,0.9989079652
567,00504287,val,Abnormal,0,val/Abnormal/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00504287.png,Abnormal,0,1,1,0.99993896484375,Normal,6.106695218477398e-05,Normal,6.106695218477398e-05,0.9998778978915652,0.0006535988896033688,0.0009429438767613132,6.106695218477398e-05,0.9999389330478152,0.9999389330478152,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.99993896484375, 6.106695218477398e-05]","{""Abnormal"": 0.99993896484375, ""Normal"": 6.106695218477398e-05}",val-cal,0.999938933,0.9998577374
