row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
526,00468784,val,Abnormal,0,val/Abnormal/00468784.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00468784.png,Abnormal,0,1,1,0.8950561881065369,Normal,0.10494379699230194,Normal,0.10494379699230194,0.7901123911142349,0.33581177543318663,0.4844739830895766,0.10494379699230194,0.8950562030076981,0.8950562030076981,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.8950561881065369, 0.10494379699230194]","{""Abnormal"": 0.8950561881065369, ""Normal"": 0.10494379699230194}"
527,00469516,val,Abnormal,0,val/Abnormal/00469516.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00469516.png,Abnormal,0,1,1,0.9999213218688965,Normal,7.86480595706962e-05,Normal,7.86480595706962e-05,0.9998426738093258,0.0008219406935941094,0.0011858097625530566,7.86480595706962e-05,0.9999213519404293,0.9999213519404293,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999213218688965, 7.86480595706962e-05]","{""Abnormal"": 0.9999213218688965, ""Normal"": 7.86480595706962e-05}"
528,00470841,val,Abnormal,0,val/Abnormal/00470841.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00470841.png,Abnormal,0,1,1,0.9666178226470947,Normal,0.03338215500116348,Normal,0.03338215500116348,0.9332356676459312,0.14630912763113485,0.21107945287022867,0.03338215500116348,0.9666178449988365,0.9666178449988365,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9666178226470947, 0.03338215500116348]","{""Abnormal"": 0.9666178226470947, ""Normal"": 0.03338215500116348}"
529,00471239,val,Abnormal,0,val/Abnormal/00471239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00471239.png,Abnormal,0,1,1,0.9948679208755493,Normal,0.0051320563070476055,Normal,0.0051320563070476055,0.9897358645685017,0.032176365437101846,0.04642068284993788,0.0051320563070476055,0.9948679436929524,0.9948679436929524,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9948679208755493, 0.0051320563070476055]","{""Abnormal"": 0.9948679208755493, ""Normal"": 0.0051320563070476055}"
530,00476768,val,Abnormal,0,val/Abnormal/00476768.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00476768.png,Abnormal,0,1,1,0.9999940395355225,Normal,5.996867912472226e-06,Normal,5.996867912472226e-06,0.99998804266761,7.80684250754184e-05,0.00011262892970631773,5.996867912472226e-06,0.9999940031320875,0.9999940031320875,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999940395355225, 5.996867912472226e-06]","{""Abnormal"": 0.9999940395355225, ""Normal"": 5.996867912472226e-06}"
531,00477175,val,Abnormal,0,val/Abnormal/00477175.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00477175.png,Abnormal,0,1,1,0.9999805688858032,Normal,1.947545024449937e-05,Normal,1.947545024449937e-05,0.9999610934355587,0.0002306685890511091,0.00033278442951288937,1.947545024449937e-05,0.9999805245497555,0.9999805245497555,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999805688858032, 1.947545024449937e-05]","{""Abnormal"": 0.9999805688858032, ""Normal"": 1.947545024449937e-05}"
532,00477380,val,Abnormal,0,val/Abnormal/00477380.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00477380.png,Abnormal,0,1,1,0.9970580339431763,Normal,0.0029419956263154745,Normal,0.0029419956263154745,0.9941160383168608,0.02008554746781429,0.02897731972535555,0.0029419956263154745,0.9970580043736845,0.9970580043736845,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9970580339431763, 0.0029419956263154745]","{""Abnormal"": 0.9970580339431763, ""Normal"": 0.0029419956263154745}"
533,00477482,val,Abnormal,0,val/Abnormal/00477482.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00477482.png,Normal,1,0,1,0.6815233826637268,Abnormal,0.3184766471385956,Abnormal,0.3184766471385956,0.3630467355251312,0.6257158420002559,0.9027171422594313,0.6815233826637268,0.3184766173362732,0.3184766173362732,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6815233826637268, 0.3184766471385956]","{""Abnormal"": 0.3184766471385956, ""Normal"": 0.6815233826637268}"
534,00478715,val,Abnormal,0,val/Abnormal/00478715.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00478715.png,Abnormal,0,1,1,0.9997931122779846,Normal,0.0002068643952952698,Normal,0.0002068643952952698,0.9995862478826893,0.001961789468372748,0.0028302639372895593,0.0002068643952952698,0.9997931356047047,0.9997931356047047,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997931122779846, 0.0002068643952952698]","{""Abnormal"": 0.9997931122779846, ""Normal"": 0.0002068643952952698}"
535,00480058,val,Abnormal,0,val/Abnormal/00480058.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00480058.png,Abnormal,0,1,1,0.8845632672309875,Normal,0.11543669551610947,Normal,0.11543669551610947,0.7691265717148781,0.3577332603304501,0.5161000006397809,0.11543669551610947,0.8845633044838905,0.8845633044838905,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8845632672309875, 0.11543669551610947]","{""Abnormal"": 0.8845632672309875, ""Normal"": 0.11543669551610947}"
536,00480910,val,Abnormal,0,val/Abnormal/00480910.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00480910.png,Abnormal,0,1,1,0.9349967837333679,Normal,0.06500319391489029,Normal,0.06500319391489029,0.8699935898184776,0.24051763780526553,0.34699360330798446,0.06500319391489029,0.9349968060851097,0.9349968060851097,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9349967837333679, 0.06500319391489029]","{""Abnormal"": 0.9349967837333679, ""Normal"": 0.06500319391489029}"
537,00481761,val,Abnormal,0,val/Abnormal/00481761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00481761.png,Abnormal,0,1,1,0.9999575614929199,Normal,4.24286954512354e-05,Normal,4.24286954512354e-05,0.9999151327974687,0.00046959637468981067,0.0006774843609844254,4.24286954512354e-05,0.9999575713045488,0.9999575713045488,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999575614929199, 4.24286954512354e-05]","{""Abnormal"": 0.9999575614929199, ""Normal"": 4.24286954512354e-05}"
538,00482184,val,Abnormal,0,val/Abnormal/00482184.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00482184.png,Abnormal,0,1,1,0.8301587700843811,Normal,0.1698412001132965,Normal,0.1698412001132965,0.6603175699710846,0.45563435047031275,0.6573414178821841,0.1698412001132965,0.8301587998867035,0.8301587998867035,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8301587700843811, 0.1698412001132965]","{""Abnormal"": 0.8301587700843811, ""Normal"": 0.1698412001132965}"
539,00482277,val,Abnormal,0,val/Abnormal/00482277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00482277.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.1434843827373697e-07,Normal,1.1434843827373697e-07,0.9999997664422722,1.9469565006745867e-06,2.8088644883497563e-06,1.1434843827373697e-07,0.9999998856515617,0.9999998856515617,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.1434843827373697e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.1434843827373697e-07}"
540,00483315,val,Abnormal,0,val/Abnormal/00483315.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00483315.png,Abnormal,0,1,1,0.9685627818107605,Normal,0.031437184661626816,Normal,0.031437184661626816,0.9371255971491337,0.13970304306540668,0.2015488874275595,0.031437184661626816,0.9685628153383732,0.9685628153383732,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9685627818107605, 0.031437184661626816]","{""Abnormal"": 0.9685627818107605, ""Normal"": 0.031437184661626816}"
541,00483587,val,Abnormal,0,val/Abnormal/00483587.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00483587.png,Abnormal,0,1,1,0.9996683597564697,Normal,0.0003316189395263791,Normal,0.0003316189395263791,0.9993367408169433,0.0029883583445770036,0.004311289764120396,0.0003316189395263791,0.9996683810604736,0.9996683810604736,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9996683597564697, 0.0003316189395263791]","{""Abnormal"": 0.9996683597564697, ""Normal"": 0.0003316189395263791}"
542,00484361,val,Abnormal,0,val/Abnormal/00484361.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00484361.png,Abnormal,0,1,1,1.0,Normal,1.2960904571812648e-10,Normal,1.2960904571812648e-10,0.999999999870391,2.950744149754581e-09,4.257023951783055e-09,1.2960904571812648e-10,0.999999999870391,0.999999999870391,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.2960904571812648e-10]","{""Abnormal"": 1.0, ""Normal"": 1.2960904571812648e-10}"
543,00484691,val,Abnormal,0,val/Abnormal/00484691.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00484691.png,Abnormal,0,1,1,0.9997827410697937,Normal,0.00021721652592532337,Normal,0.00021721652592532337,0.9995655245438684,0.0020493732881744515,0.00295662067977959,0.00021721652592532337,0.9997827834740747,0.9997827834740747,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997827410697937, 0.00021721652592532337]","{""Abnormal"": 0.9997827410697937, ""Normal"": 0.00021721652592532337}"
544,00486310,val,Abnormal,0,val/Abnormal/00486310.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00486310.png,Abnormal,0,1,1,0.9991356730461121,Normal,0.0008643520413897932,Normal,0.0008643520413897932,0.9982713210047223,0.0069606867304789115,0.010042148227243539,0.0008643520413897932,0.9991356479586102,0.9991356479586102,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9991356730461121, 0.0008643520413897932]","{""Abnormal"": 0.9991356730461121, ""Normal"": 0.0008643520413897932}"
545,00486898,val,Abnormal,0,val/Abnormal/00486898.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00486898.png,Abnormal,0,1,1,0.9958376884460449,Normal,0.00416236836463213,Normal,0.00416236836463213,0.9916753200814128,0.02697037124829592,0.0389100208508508,0.00416236836463213,0.9958376316353679,0.9958376316353679,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9958376884460449, 0.00416236836463213]","{""Abnormal"": 0.9958376884460449, ""Normal"": 0.00416236836463213}"
546,00487917,val,Abnormal,0,val/Abnormal/00487917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00487917.png,Abnormal,0,1,1,0.9999756813049316,Normal,2.428119842079468e-05,Normal,2.428119842079468e-05,0.9999514001065108,0.0002823257574930744,0.00040730997025047855,2.428119842079468e-05,0.9999757188015792,0.9999757188015792,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999756813049316, 2.428119842079468e-05]","{""Abnormal"": 0.9999756813049316, ""Normal"": 2.428119842079468e-05}"
547,00488199,val,Abnormal,0,val/Abnormal/00488199.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00488199.png,Abnormal,0,1,1,1.0,Normal,1.1557305112930294e-09,Normal,1.1557305112930294e-09,0.9999999988442695,2.3783238714916902e-08,3.431196055028902e-08,1.1557305112930294e-09,0.9999999988442695,0.9999999988442695,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.1557305112930294e-09]","{""Abnormal"": 1.0, ""Normal"": 1.1557305112930294e-09}"
548,00488340,val,Abnormal,0,val/Abnormal/00488340.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00488340.png,Abnormal,0,1,1,0.9998761415481567,Normal,0.0001238649565493688,Normal,0.0001238649565493688,0.9997522765916074,0.001238179399247417,0.0017863152790251245,0.0001238649565493688,0.9998761350434506,0.9998761350434506,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998761415481567, 0.0001238649565493688]","{""Abnormal"": 0.9998761415481567, ""Normal"": 0.0001238649565493688}"
549,00490110,val,Abnormal,0,val/Abnormal/00490110.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00490110.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.0688555935066688e-07,Normal,2.0688555935066688e-07,0.9999995546958615,3.422614893533608e-06,4.937789533773644e-06,2.0688555935066688e-07,0.9999997931144406,0.9999997931144406,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.0688555935066688e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.0688555935066688e-07}"
550,00490321,val,Abnormal,0,val/Abnormal/00490321.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00490321.png,Abnormal,0,1,1,1.0,Normal,2.4337049902184064e-17,Normal,2.4337049902184064e-17,1.0,6.724575397466547e-16,9.701511578008918e-16,2.4337049902184064e-17,1.0,1.0,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.4337049902184064e-17]","{""Abnormal"": 1.0, ""Normal"": 2.4337049902184064e-17}"
551,00491740,val,Abnormal,0,val/Abnormal/00491740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00491740.png,Abnormal,0,1,1,1.0,Normal,4.0037237414303206e-10,Normal,4.0037237414303206e-10,0.9999999995996276,8.663508091443736e-09,1.2498800160227286e-08,4.0037237414303206e-10,0.9999999995996276,0.9999999995996276,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.0037237414303206e-10]","{""Abnormal"": 1.0, ""Normal"": 4.0037237414303206e-10}"
552,00497954,val,Abnormal,0,val/Abnormal/00497954.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00497954.png,Abnormal,0,1,1,0.9999086856842041,Normal,9.126891382038593e-05,Normal,9.126891382038593e-05,0.9998174167703837,0.0009402662306973958,0.0013565174281424909,9.126891382038593e-05,0.9999087310861796,0.9999087310861796,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999086856842041, 9.126891382038593e-05]","{""Abnormal"": 0.9999086856842041, ""Normal"": 9.126891382038593e-05}"
553,00497978,val,Abnormal,0,val/Abnormal/00497978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00497978.png,Abnormal,0,1,1,0.9990736246109009,Normal,0.0009263296378776431,Normal,0.0009263296378776431,0.9981472949730232,0.007395692110402097,0.010669728331618738,0.0009263296378776431,0.9990736703621224,0.9990736703621224,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9990736246109009, 0.0009263296378776431]","{""Abnormal"": 0.9990736246109009, ""Normal"": 0.0009263296378776431}"
554,00498567,val,Abnormal,0,val/Abnormal/00498567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00498567.png,Abnormal,0,1,1,0.9840614199638367,Normal,0.0159385334700346,Normal,0.0159385334700346,0.9681228864938021,0.08178071948497995,0.11798463844131199,0.0159385334700346,0.9840614665299654,0.9840614665299654,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9840614199638367, 0.0159385334700346]","{""Abnormal"": 0.9840614199638367, ""Normal"": 0.0159385334700346}"
555,00498738,val,Abnormal,0,val/Abnormal/00498738.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00498738.png,Abnormal,0,1,1,1.0,Normal,3.7158835036743554e-11,Normal,3.7158835036743554e-11,0.9999999999628412,8.923998770198505e-10,1.2874608770664592e-09,3.7158835036743554e-11,0.9999999999628412,0.9999999999628412,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 3.7158835036743554e-11]","{""Abnormal"": 1.0, ""Normal"": 3.7158835036743554e-11}"
556,00499188,val,Abnormal,0,val/Abnormal/00499188.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00499188.png,Abnormal,0,1,1,1.0,Normal,1.3461742831566426e-10,Normal,1.3461742831566426e-10,0.9999999998653826,3.0596635576004714e-09,4.414161441338883e-09,1.3461742831566426e-10,0.9999999998653826,0.9999999998653826,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.3461742831566426e-10]","{""Abnormal"": 1.0, ""Normal"": 1.3461742831566426e-10}"
557,00499579,val,Abnormal,0,val/Abnormal/00499579.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00499579.png,Normal,1,0,1,0.7977688312530518,Abnormal,0.20223115384578705,Abnormal,0.20223115384578705,0.5955376774072647,0.5034799577948913,0.7263680382976743,0.7977688312530518,0.20223116874694824,0.20223116874694824,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7977688312530518, 0.20223115384578705]","{""Abnormal"": 0.20223115384578705, ""Normal"": 0.7977688312530518}"
558,00500043,val,Abnormal,0,val/Abnormal/00500043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00500043.png,Abnormal,0,1,1,1.0,Normal,5.131405345082385e-08,Normal,5.131405345082385e-08,0.9999999486859465,8.613218417270944e-07,1.2426247496690278e-06,5.131405345082385e-08,0.9999999486859465,0.9999999486859465,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 5.131405345082385e-08]","{""Abnormal"": 1.0, ""Normal"": 5.131405345082385e-08}"
559,00500391,val,Abnormal,0,val/Abnormal/00500391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00500391.png,Abnormal,0,1,1,1.0,Normal,3.3599198978606637e-09,Normal,3.3599198978606637e-09,0.9999999966400801,6.555656874190527e-08,9.457813662164316e-08,3.3599198978606637e-09,0.9999999966400801,0.9999999966400801,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 3.3599198978606637e-09]","{""Abnormal"": 1.0, ""Normal"": 3.3599198978606637e-09}"
560,00500600,val,Abnormal,0,val/Abnormal/00500600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00500600.png,Abnormal,0,1,1,1.0,Normal,4.944652673422034e-11,Normal,4.944652673422034e-11,0.9999999999505534,1.1733724727528927e-09,1.6928186475562187e-09,4.944652673422034e-11,0.9999999999505534,0.9999999999505534,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.944652673422034e-11]","{""Abnormal"": 1.0, ""Normal"": 4.944652673422034e-11}"
561,00500773,val,Abnormal,0,val/Abnormal/00500773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00500773.png,Abnormal,0,1,1,0.9999786615371704,Normal,2.1343608750612475e-05,Normal,2.1343608750612475e-05,0.9999573179284198,0.0002508835867977836,0.0003619485065135983,2.1343608750612475e-05,0.9999786563912494,0.9999786563912494,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999786615371704, 2.1343608750612475e-05]","{""Abnormal"": 0.9999786615371704, ""Normal"": 2.1343608750612475e-05}"
562,00501439,val,Abnormal,0,val/Abnormal/00501439.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00501439.png,Abnormal,0,1,1,0.9999502897262573,Normal,4.968187931808643e-05,Normal,4.968187931808643e-05,0.9999006078469392,0.0005420500181009219,0.0007820128730279728,4.968187931808643e-05,0.9999503181206819,0.9999503181206819,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999502897262573, 4.968187931808643e-05]","{""Abnormal"": 0.9999502897262573, ""Normal"": 4.968187931808643e-05}"
563,00501781,val,Abnormal,0,val/Abnormal/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00501781.png,Abnormal,0,1,1,1.0,Normal,1.8665874401690985e-10,Normal,1.8665874401690985e-10,0.9999999998133413,4.181480477580599e-09,6.032601148579545e-09,1.8665874401690985e-10,0.9999999998133413,0.9999999998133413,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.8665874401690985e-10]","{""Abnormal"": 1.0, ""Normal"": 1.8665874401690985e-10}"
564,00502225,val,Abnormal,0,val/Abnormal/00502225.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00502225.png,Abnormal,0,1,1,0.9999573230743408,Normal,4.269181954441592e-05,Normal,4.269181954441592e-05,0.9999146312547964,0.00047221989547624997,0.0006812693014126905,4.269181954441592e-05,0.9999573081804556,0.9999573081804556,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999573230743408, 4.269181954441592e-05]","{""Abnormal"": 0.9999573230743408, ""Normal"": 4.269181954441592e-05}"
565,00502812,val,Abnormal,0,val/Abnormal/00502812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00502812.png,Abnormal,0,1,1,1.0,Normal,2.1013051298979235e-09,Normal,2.1013051298979235e-09,0.9999999978986949,4.1985562527494396e-08,6.057236284734966e-08,2.1013051298979235e-09,0.9999999978986949,0.9999999978986949,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 2.1013051298979235e-09]","{""Abnormal"": 1.0, ""Normal"": 2.1013051298979235e-09}"
566,00504283,val,Abnormal,0,val/Abnormal/00504283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00504283.png,Abnormal,0,1,1,1.0,Normal,6.335083124753282e-09,Normal,6.335083124753282e-09,0.9999999936649169,1.1958839614210386e-07,1.725295860620781e-07,6.335083124753282e-09,0.9999999936649169,0.9999999936649169,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 6.335083124753282e-09]","{""Abnormal"": 1.0, ""Normal"": 6.335083124753282e-09}"
567,00504287,val,Abnormal,0,val/Abnormal/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00504287.png,Abnormal,0,1,1,0.9999994039535522,Normal,6.280164939198585e-07,Normal,6.280164939198585e-07,0.9999987759370583,9.564561042186777e-06,1.379874478384264e-05,6.280164939198585e-07,0.9999993719835061,0.9999993719835061,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 6.280164939198585e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 6.280164939198585e-07}"
568,00504313,val,Abnormal,0,val/Abnormal/00504313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00504313.png,Abnormal,0,1,1,0.9999985694885254,Normal,1.3805558864987688e-06,Normal,1.3805558864987688e-06,0.9999971889326389,2.0058384608044967e-05,2.8938132002269988e-05,1.3805558864987688e-06,0.9999986194441135,0.9999986194441135,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999985694885254, 1.3805558864987688e-06]","{""Abnormal"": 0.9999985694885254, ""Normal"": 1.3805558864987688e-06}"
569,00504381,val,Abnormal,0,val/Abnormal/00504381.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00504381.png,Abnormal,0,1,1,1.0,Normal,8.794871497741497e-09,Normal,8.794871497741497e-09,0.9999999912051285,1.6313692512709749e-07,2.3535683286673767e-07,8.794871497741497e-09,0.9999999912051285,0.9999999912051285,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 8.794871497741497e-09]","{""Abnormal"": 1.0, ""Normal"": 8.794871497741497e-09}"
