eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,normal_val_cal,0,0,1,0.0003359405,0.9996640682,-7.9982403863,0.0173287420,0.0019555376,0.0003359970,0.0174806420,0.0019574521,0.0006718811,0.0346574840,0.0039110751,final_sewerml_normal_val_cal_v1,20260606,12894,747663,747664,00934418.png,Det/images/normal_val_cal/00934418.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00934418.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0086883055,0.9913116693,-4.7370510836,0.0858991878,0.0103333559,0.0087262689,0.0898144158,0.0103871157,0.0173766110,0.1717983756,0.0206667117,final_sewerml_normal_val_cal_v1,20260606,12895,747719,747720,00934474.png,Det/images/normal_val_cal/00934474.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00934474.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.1413595080,0.8586404324,-1.8040439673,0.2973398441,0.0449066930,0.1524049639,0.3528819238,0.0459462396,0.2827190161,0.5946796881,0.0898133859,final_sewerml_normal_val_cal_v1,20260606,12896,747734,747735,00934489.png,Det/images/normal_val_cal/00934489.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00934489.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0051811379,0.9948188663,-5.2575359611,0.0671196934,0.0079309177,0.0051946066,0.0694783752,0.0079625347,0.0103622759,0.1342393869,0.0158618355,final_sewerml_normal_val_cal_v1,20260606,12897,747758,747759,00934513.png,Det/images/normal_val_cal/00934513.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00934513.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0310299061,0.9689701200,-3.4412822954,0.1544682796,0.0198948005,0.0315215304,0.1677895946,0.0200953666,0.0620598122,0.3089365593,0.0397896010,final_sewerml_normal_val_cal_v1,20260606,12898,747774,747775,00934529.png,Det/images/normal_val_cal/00934529.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00934529.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.7479152083,0.2520847917,1.0875241080,0.6510166734,0.1716876515,1.3779897732,1.0527311328,0.1883649632,0.5041695833,0.6979666532,0.3433753029,final_sewerml_normal_val_cal_v1,20260606,12899,747776,747777,00934531.png,Det/images/normal_val_cal/00934531.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00934531.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0234415494,0.9765584469,-3.7295245430,0.1361245205,0.0172069845,0.0237206732,0.1463266415,0.0173567451,0.0468830988,0.2722490410,0.0344139690,final_sewerml_normal_val_cal_v1,20260606,12900,747794,747795,00934549.png,Det/images/normal_val_cal/00934549.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00934549.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0503798611,0.9496201277,-2.9364705360,0.1913928558,0.0256254540,0.0516932282,0.2124420865,0.0259595052,0.1007597223,0.3827857115,0.0512509081,final_sewerml_normal_val_cal_v1,20260606,12901,747848,747849,00934603.png,Det/images/normal_val_cal/00934603.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00934603.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0132537922,0.9867462516,-4.3101291570,0.1047303776,0.0128312133,0.0133424076,0.1106303520,0.0129142444,0.0265075844,0.2094607552,0.0256624267,final_sewerml_normal_val_cal_v1,20260606,12902,747858,747859,00934613.png,Det/images/normal_val_cal/00934613.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00934613.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.1037673429,0.8962326646,-2.1560487360,0.2610357043,0.0377671429,0.1095552377,0.3025056736,0.0384988024,0.2075346857,0.5220714086,0.0755342859,final_sewerml_normal_val_cal_v1,20260606,12903,747860,747861,00934615.png,Det/images/normal_val_cal/00934615.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00934615.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001049459,0.9998950958,-9.1619605349,0.0096132744,0.0010773477,0.0001049514,0.0096597803,0.0010779284,0.0002098918,0.0192265489,0.0021546954,final_sewerml_normal_val_cal_v1,20260606,12904,747989,747990,00934909.png,Det/images/normal_val_cal/00934909.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00934909.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0003634305,0.9996365309,-7.9195589710,0.0180296967,0.0020359282,0.0003634966,0.0181942121,0.0020380035,0.0007268610,0.0360593934,0.0040718565,final_sewerml_normal_val_cal_v1,20260606,12905,747994,747995,00934914.png,Det/images/normal_val_cal/00934914.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00934914.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0003040371,0.9996960163,-8.0980567613,0.0164779247,0.0018580961,0.0003040833,0.0166151958,0.0018598245,0.0006080742,0.0329558494,0.0037161923,final_sewerml_normal_val_cal_v1,20260606,12906,748039,748040,00935006.png,Det/images/normal_val_cal/00935006.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935006.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0007431106,0.9992569089,-7.2039222734,0.0258215273,0.0029364575,0.0007433868,0.0261607553,0.0029407774,0.0014862212,0.0516430546,0.0058729151,final_sewerml_normal_val_cal_v1,20260606,12907,748049,748050,00935016.png,Det/images/normal_val_cal/00935016.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935016.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0011298121,0.9988701940,-6.7845734966,0.0318225391,0.0036387664,0.0011304508,0.0323398811,0.0036454028,0.0022596242,0.0636450782,0.0072775328,final_sewerml_normal_val_cal_v1,20260606,12908,748072,748073,00935039.png,Det/images/normal_val_cal/00935039.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935039.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000182490,0.9999817610,-10.9113798167,0.0039405563,0.0004393786,0.0000182492,0.0039483408,0.0004394752,0.0000364981,0.0078811126,0.0008787572,final_sewerml_normal_val_cal_v1,20260606,12909,748166,748167,00935133.png,Det/images/normal_val_cal/00935133.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935133.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0003433943,0.9996565580,-7.9762878657,0.0175215760,0.0019776430,0.0003434532,0.0176768958,0.0019796012,0.0006867885,0.0350431520,0.0039552861,final_sewerml_normal_val_cal_v1,20260606,12910,748186,748187,00935153.png,Det/images/normal_val_cal/00935153.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935153.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.1929886192,0.8070113659,-1.4307065514,0.3388421660,0.0538762942,0.2144175082,0.4137626869,0.0553819512,0.3859772384,0.6776843319,0.1077525884,final_sewerml_normal_val_cal_v1,20260606,12911,748207,748208,00935174.png,Det/images/normal_val_cal/00935174.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935174.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000100049,0.9999899864,-11.5124302058,0.0028979536,0.0003228264,0.0000100049,0.0029021608,0.0003228786,0.0000200097,0.0057959072,0.0006456529,final_sewerml_normal_val_cal_v1,20260606,12912,748228,748229,00935278.png,Det/images/normal_val_cal/00935278.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935278.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0008182806,0.9991816878,-7.1074866801,0.0270957173,0.0030849362,0.0008186155,0.0274695750,0.0030897044,0.0016365611,0.0541914346,0.0061698724,final_sewerml_normal_val_cal_v1,20260606,12913,748266,748267,00935316.png,Det/images/normal_val_cal/00935316.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935316.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000374888,0.9999625683,-10.1914310290,0.0056912569,0.0006355772,0.0000374895,0.0057075139,0.0006357793,0.0000749776,0.0113825139,0.0012711544,final_sewerml_normal_val_cal_v1,20260606,12914,748267,748268,00935317.png,Det/images/normal_val_cal/00935317.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935317.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0808457807,0.9191542268,-2.4309105229,0.2347629682,0.0329635479,0.0843013586,0.2675696477,0.0335190882,0.1616915613,0.4695259364,0.0659270958,final_sewerml_normal_val_cal_v1,20260606,12915,748270,748271,00935320.png,Det/images/normal_val_cal/00935320.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935320.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0012239862,0.9987760186,-6.7044176716,0.0331142414,0.0037909462,0.0012247358,0.0336749306,0.0037981501,0.0024479723,0.0662284829,0.0075818924,final_sewerml_normal_val_cal_v1,20260606,12916,748338,748339,00935488.png,Det/images/normal_val_cal/00935488.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935488.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001007472,0.9998992682,-9.2027950164,0.0094158467,0.0010550355,0.0001007523,0.0094604560,0.0010555924,0.0002014945,0.0188316934,0.0021100709,final_sewerml_normal_val_cal_v1,20260606,12917,748351,748352,00935501.png,Det/images/normal_val_cal/00935501.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935501.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0417222790,0.9582777023,-3.1341023768,0.1761896529,0.0232119166,0.0426176464,0.1938149369,0.0234855559,0.0834445581,0.3523793059,0.0464238331,final_sewerml_normal_val_cal_v1,20260606,12918,748377,748378,00935527.png,Det/images/normal_val_cal/00935527.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935527.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0003751728,0.9996248484,-7.8877486920,0.0183209241,0.0020693583,0.0003752432,0.0184908307,0.0020715024,0.0007503455,0.0366418482,0.0041387166,final_sewerml_normal_val_cal_v1,20260606,12919,748406,748407,00935654.png,Det/images/normal_val_cal/00935654.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935654.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000063554,0.9999936819,-11.9661950926,0.0022974501,0.0002557946,0.0000063554,0.0023000933,0.0002558273,0.0000127109,0.0045949003,0.0005115892,final_sewerml_normal_val_cal_v1,20260606,12920,748486,748487,00935734.png,Det/images/normal_val_cal/00935734.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935734.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0019299568,0.9980700612,-6.2483258187,0.0414823226,0.0047856075,0.0019318216,0.0423672739,0.0047970952,0.0038599137,0.0829646452,0.0095712150,final_sewerml_normal_val_cal_v1,20260606,12921,748492,748493,00935740.png,Det/images/normal_val_cal/00935740.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935740.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000364533,0.9999635220,-10.2194423946,0.0056105079,0.0006265143,0.0000364540,0.0056263059,0.0006267106,0.0000729066,0.0112210158,0.0012530285,final_sewerml_normal_val_cal_v1,20260606,12922,748493,748494,00935741.png,Det/images/normal_val_cal/00935741.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935741.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000207648,0.9999792576,-10.7822284910,0.0042093688,0.0004694642,0.0000207651,0.0042182531,0.0004695745,0.0000415297,0.0084187376,0.0009389284,final_sewerml_normal_val_cal_v1,20260606,12923,748539,748540,00935787.png,Det/images/normal_val_cal/00935787.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935787.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000234852,0.9999765158,-10.6591147967,0.0044825920,0.0005000583,0.0000234855,0.0044926689,0.0005001833,0.0000469705,0.0089651839,0.0010001165,final_sewerml_normal_val_cal_v1,20260606,12924,748572,748573,00935820.png,Det/images/normal_val_cal/00935820.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935820.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0262616798,0.9737383723,-3.6130317665,0.1433067632,0.0182473962,0.0266126766,0.1546753745,0.0184159333,0.0525233597,0.2866135264,0.0364947923,final_sewerml_normal_val_cal_v1,20260606,12925,748615,748616,00935863.png,Det/images/normal_val_cal/00935863.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00935863.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0007046316,0.9992953539,-7.2571306237,0.0251436608,0.0028576074,0.0007048799,0.0254651632,0.0028616981,0.0014092631,0.0502873215,0.0057152148,final_sewerml_normal_val_cal_v1,20260606,12926,748952,748953,00936257.png,Det/images/normal_val_cal/00936257.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00936257.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0009940630,0.9990059733,-6.9127154332,0.0298581825,0.0034080269,0.0009945574,0.0303130146,0.0034138475,0.0019881260,0.0597163651,0.0068160539,final_sewerml_normal_val_cal_v1,20260606,12927,749281,749282,00936655.png,Det/images/normal_val_cal/00936655.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00936655.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000006523,0.9999994040,-14.2428073119,0.0007156260,0.0000795646,0.0000006523,0.0007158822,0.0000795678,0.0000013045,0.0014312520,0.0001591292,final_sewerml_normal_val_cal_v1,20260606,12928,749321,749322,00936695.png,Det/images/normal_val_cal/00936695.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00936695.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.3094405234,0.6905595064,-0.8027362011,0.4142847467,0.0728640522,0.3702531743,0.5349215234,0.0756550707,0.6188810468,0.8285694934,0.1457281045,final_sewerml_normal_val_cal_v1,20260606,12929,749456,749457,00936869.png,Det/images/normal_val_cal/00936869.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00936869.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0028359122,0.9971640706,-5.8625517015,0.0501064314,0.0058269061,0.0028399410,0.0514053337,0.0058439488,0.0056718243,0.1002128628,0.0116538123,final_sewerml_normal_val_cal_v1,20260606,12930,749469,749470,00936882.png,Det/images/normal_val_cal/00936882.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00936882.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0005512166,0.9994488358,-7.5028313625,0.0222319893,0.0025200211,0.0005513686,0.0224828449,0.0025232017,0.0011024332,0.0444639785,0.0050400422,final_sewerml_normal_val_cal_v1,20260606,12931,749475,749476,00936888.png,Det/images/normal_val_cal/00936888.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00936888.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000014916,0.9999984503,-13.4156761871,0.0010934802,0.0001216160,0.0000014916,0.0010940784,0.0001216234,0.0000029832,0.0021869603,0.0002432320,final_sewerml_normal_val_cal_v1,20260606,12932,749487,749488,00936900.png,Det/images/normal_val_cal/00936900.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00936900.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0002735450,0.0000304013,0.0000001000,0.0002735824,0.0000304017,0.0000002000,0.0005470900,0.0000608026,final_sewerml_normal_val_cal_v1,20260606,12933,749507,749508,00936920.png,Det/images/normal_val_cal/00936920.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00936920.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000235667,0.9999763966,-10.6556540166,0.0044905305,0.0005009474,0.0000235669,0.0045006432,0.0005010729,0.0000471333,0.0089810609,0.0010018948,final_sewerml_normal_val_cal_v1,20260606,12934,749514,749515,00936927.png,Det/images/normal_val_cal/00936927.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00936927.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000020584,0.9999979734,-13.0935725517,0.0012897018,0.0001434647,0.0000020584,0.0012905342,0.0001434750,0.0000041168,0.0025794037,0.0002869293,final_sewerml_normal_val_cal_v1,20260606,12935,749529,749530,00936942.png,Det/images/normal_val_cal/00936942.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00936942.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000274531,0.9999725819,-10.5030040325,0.0048545710,0.0005417345,0.0000274535,0.0048663928,0.0005418813,0.0000549062,0.0097091421,0.0010834689,final_sewerml_normal_val_cal_v1,20260606,12936,749539,749540,00936952.png,Det/images/normal_val_cal/00936952.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00936952.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000139165,0.9999860525,-11.1824217534,0.0034307462,0.0003823600,0.0000139166,0.0034366447,0.0003824332,0.0000278330,0.0068614924,0.0007647201,final_sewerml_normal_val_cal_v1,20260606,12937,749544,749545,00936957.png,Det/images/normal_val_cal/00936957.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00936957.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0044843340,0.9955156446,-5.4026708641,0.0626049560,0.0073660166,0.0044944188,0.0646504804,0.0073932796,0.0089686681,0.1252099119,0.0147320331,final_sewerml_normal_val_cal_v1,20260606,12938,749653,749654,00937111.png,Det/images/normal_val_cal/00937111.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00937111.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.9937257171,0.0062742592,5.0650020253,0.9348772944,0.6146538966,5.0712960742,2.7314820110,0.9536133787,0.0125485659,0.1302454111,0.7706922067,final_sewerml_normal_val_cal_v1,20260606,12939,749710,749711,00937175.png,Det/images/normal_val_cal/00937175.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00937175.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0013397154,0.9986603260,-6.6139574322,0.0346328235,0.0039703166,0.0013406137,0.0352467562,0.0039782193,0.0026794309,0.0692656470,0.0079406333,final_sewerml_normal_val_cal_v1,20260606,12940,749799,749800,00937264.png,Det/images/normal_val_cal/00937264.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00937264.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0008213714,0.9991785884,-7.1037134812,0.0271467950,0.0030908954,0.0008217089,0.0275220766,0.0030956820,0.0016427428,0.0542935900,0.0061817907,final_sewerml_normal_val_cal_v1,20260606,12941,749852,749853,00937317.png,Det/images/normal_val_cal/00937317.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00937317.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001906589,0.9998093247,-8.5648336723,0.0130144276,0.0014629717,0.0001906771,0.0130998573,0.0014640429,0.0003813179,0.0260288552,0.0029259435,final_sewerml_normal_val_cal_v1,20260606,12942,749854,749855,00937319.png,Det/images/normal_val_cal/00937319.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00937319.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0003957253,0.9996042848,-7.8343944540,0.0188197838,0.0021266634,0.0003958036,0.0189991297,0.0021289280,0.0007914506,0.0376395676,0.0042533268,final_sewerml_normal_val_cal_v1,20260606,12943,749866,749867,00937331.png,Det/images/normal_val_cal/00937331.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00937331.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000045943,0.9999953508,-12.2906876331,0.0019458010,0.0002165747,0.0000045943,0.0019476965,0.0002165982,0.0000091886,0.0038916020,0.0004331494,final_sewerml_normal_val_cal_v1,20260606,12944,750071,750072,00937652.png,Det/images/normal_val_cal/00937652.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00937652.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.4217463434,0.5782536864,-0.3156085734,0.4759283419,0.0916555853,0.5477426543,0.6461268519,0.0961316610,0.8434926867,0.9518566837,0.1833111706,final_sewerml_normal_val_cal_v1,20260606,12945,750104,750105,00937685.png,Det/images/normal_val_cal/00937685.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00937685.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0915319100,0.9084680676,-2.2950721087,0.2475135137,0.0352588783,0.0959955156,0.2843722409,0.0358954813,0.1830638200,0.4950270274,0.0705177566,final_sewerml_normal_val_cal_v1,20260606,12946,750399,750400,00938057.png,Det/images/normal_val_cal/00938057.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938057.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0415993519,0.9584006667,-3.1371813155,0.1759604907,0.0231761282,0.0424893754,0.1935368020,0.0234489177,0.0831987038,0.3519209814,0.0463522564,final_sewerml_normal_val_cal_v1,20260606,12947,750405,750406,00938063.png,Det/images/normal_val_cal/00938063.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938063.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0002735450,0.0000304013,0.0000001000,0.0002735824,0.0000304017,0.0000002000,0.0005470900,0.0000608026,final_sewerml_normal_val_cal_v1,20260606,12948,750577,750578,00938299.png,Det/images/normal_val_cal/00938299.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938299.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000834909,0.9999165535,-9.3906898485,0.0085579562,0.0009581729,0.0000834943,0.0085947858,0.0009586323,0.0001669817,0.0171159124,0.0019163458,final_sewerml_normal_val_cal_v1,20260606,12949,750585,750586,00938354.png,Det/images/normal_val_cal/00938354.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938354.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000131568,0.9999868870,-11.2385616788,0.0033336713,0.0003715088,0.0000131568,0.0033392404,0.0003715778,0.0000263135,0.0066673426,0.0007430176,final_sewerml_normal_val_cal_v1,20260606,12950,750604,750605,00938373.png,Det/images/normal_val_cal/00938373.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938373.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001241504,0.9998757839,-8.9938927275,0.0104699184,0.0011742526,0.0001241581,0.0105251136,0.0011749425,0.0002483008,0.0209398369,0.0023485051,final_sewerml_normal_val_cal_v1,20260606,12951,750662,750663,00938431.png,Det/images/normal_val_cal/00938431.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938431.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0011510409,0.9988489151,-6.7659369161,0.0321184479,0.0036735966,0.0011517039,0.0326455627,0.0036803609,0.0023020818,0.0642368958,0.0073471933,final_sewerml_normal_val_cal_v1,20260606,12952,750697,750698,00938466.png,Det/images/normal_val_cal/00938466.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938466.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0018174612,0.9981825352,-6.3084955712,0.0402721148,0.0046408085,0.0018191148,0.0411054876,0.0046516104,0.0036349224,0.0805442296,0.0092816169,final_sewerml_normal_val_cal_v1,20260606,12953,750721,750722,00938490.png,Det/images/normal_val_cal/00938490.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938490.png,,0,0,0,0,0,0,0,0
