run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1476,Det/images/normal_train/01144452.png,0,05,easy_clean,0.0021778099,1.0,0.0031692722,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1477,Det/images/normal_train/00841577.png,0,04,easy_clean,0.0041121007,1.0,0.0094388225,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1478,Det/images/normal_train/00368586.png,0,02,easy_clean,0.0005695281,1.0,0.000951219,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1479,Det/images/normal_train/00270022.png,0,04,easy_clean,0.0041164574,1.0,0.0111382102,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1480,Det/images/normal_train/01038133.png,0,00,learnable_hard,0.0922286813,0.995,0.0822177301,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1481,Det/images/normal_train/00536161.png,0,02,easy_clean,0.0007882785,1.0,0.0011353738,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1482,Det/images/normal_train/00369825.png,0,03,easy_clean,0.0709977034,0.995,0.0848482292,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1483,Det/images/normal_train/00838042.png,0,05,easy_clean,0.0002502571,1.0,0.0004428164,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1484,Det/images/normal_train/01247388.png,0,02,easy_clean,0.0121717128,1.0,0.0184741394,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1485,Det/images/normal_train/00720075.png,0,09,easy_clean,0.0123231577,1.0,0.0099821936,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1486,Det/images/normal_train/00799789.png,0,09,easy_clean,0.0004499705,1.0,0.000739369,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1487,Det/images/normal_train/00255405.png,0,08,easy_clean,0.0537176085,1.0,0.0420093263,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1488,Det/images/normal_train/01237495.png,0,05,easy_clean,0.0143832368,1.0,0.0109101129,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1489,Det/images/normal_train/00359688.png,0,05,easy_clean,0.0056036273,1.0,0.006089555,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1490,Det/images/normal_train/01003544.png,0,01,ordinary,0.1424171003,1.0,0.0623638781,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1491,Det/images/normal_train/00555446.png,0,07,easy_clean,0.022066417,1.0,0.0253380988,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1492,Det/images/normal_train/00238257.png,0,02,easy_clean,0.0353482041,1.0,0.0373349909,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1493,Det/images/normal_train/01261503.png,0,00,easy_clean,0.0394407329,1.0,0.0263501811,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1494,Det/images/normal_train/00263412.png,0,07,easy_clean,0.0001601233,1.0,0.0002263878,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1495,Det/images/normal_train/01145366.png,0,06,easy_clean,0.0109316784,1.0,0.005978354,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1496,Det/images/normal_train/00577496.png,0,05,easy_clean,0.0002356067,1.0,0.0004250465,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1497,Det/images/normal_train/00247388.png,0,01,easy_clean,0.0131784519,1.0,0.0471971886,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1498,Det/images/normal_train/00366659.png,0,02,easy_clean,0.0010553024,1.0,0.0012750054,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1499,Det/images/normal_train/00530480.png,0,01,learnable_hard,0.337628494,0.74,0.2192265039,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1500,Det/images/normal_train/00675145.png,0,04,easy_clean,0.0209644901,1.0,0.0214091425,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1501,Det/images/normal_train/01026848.png,0,07,unstable_boundary,0.5333819677,0.595,0.1519289549,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1502,Det/images/normal_train/00617160.png,0,05,easy_clean,0.0043423266,1.0,0.0053200215,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1503,Det/images/normal_train/00941928.png,0,00,easy_clean,0.0519654262,1.0,0.0567479359,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1504,Det/images/normal_train/00972528.png,0,03,easy_clean,0.0028333006,1.0,0.0045698856,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1505,Det/images/normal_train/01184899.png,0,04,easy_clean,0.0615403072,1.0,0.0602374282,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1506,Det/images/normal_train/01065501.png,0,08,easy_clean,0.0191518606,1.0,0.0247018801,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1507,Det/images/normal_train/01223670.png,0,03,easy_clean,0.0221692438,1.0,0.0279379155,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1508,Det/images/normal_train/01030122.png,0,04,easy_clean,0.008356342,1.0,0.0120200283,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1509,Det/images/normal_train/00546471.png,0,07,easy_clean,0.0161329946,1.0,0.0278634819,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1510,Det/images/normal_train/00189025.png,0,02,easy_clean,0.0080008996,1.0,0.0141586543,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1511,Det/images/normal_train/01292611.png,0,07,easy_clean,0.0652431597,1.0,0.0711122623,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1512,Det/images/normal_train/00564658.png,0,04,learnable_hard,0.1617370921,0.945,0.1802222087,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1513,Det/images/normal_train/00244663.png,0,07,easy_clean,0.0052887665,1.0,0.0056006338,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1514,Det/images/normal_train/00694104.png,0,00,learnable_hard,0.0260252677,0.995,0.0503902777,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1515,Det/images/normal_train/01016537.png,0,04,learnable_hard,0.2445304932,0.965,0.1486852764,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1516,Det/images/normal_train/00504062.png,0,03,ordinary,0.0951318889,1.0,0.077862839,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1517,Det/images/normal_train/00712684.png,0,01,easy_clean,0.0022612462,1.0,0.0057606963,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1518,Det/images/normal_train/00542443.png,0,04,easy_clean,0.0099340875,1.0,0.0184567214,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1519,Det/images/normal_train/00815191.png,0,08,easy_clean,0.0735502072,1.0,0.0870513474,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1520,Det/images/normal_train/00967967.png,0,04,easy_clean,0.0129470808,1.0,0.0118381653,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1521,Det/images/normal_train/00847219.png,0,04,learnable_hard,0.1764332835,0.995,0.0953482599,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1522,Det/images/normal_train/01267820.png,0,04,easy_clean,0.0083956508,1.0,0.0114607722,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1523,Det/images/normal_train/00736423.png,0,07,easy_clean,0.0101382525,1.0,0.0186316486,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1524,Det/images/normal_train/01099716.png,0,03,easy_clean,0.0055084741,1.0,0.0121995503,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1525,Det/images/normal_train/00819457.png,0,07,easy_clean,0.0020303176,1.0,0.0023553351,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1526,Det/images/normal_train/00938473.png,0,08,learnable_hard,0.0391439365,0.98,0.105428524,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1527,Det/images/normal_train/00268626.png,0,03,easy_clean,0.0383904022,1.0,0.0319325356,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1528,Det/images/normal_train/00335295.png,0,07,easy_clean,0.0139406245,1.0,0.0129029527,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1529,Det/images/normal_train/00245742.png,0,08,easy_clean,0.0012846008,1.0,0.0020604912,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1530,Det/images/normal_train/00225951.png,0,01,easy_clean,0.0194886022,1.0,0.0282633011,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1531,Det/images/normal_train/01270839.png,0,05,easy_clean,0.0063970458,1.0,0.0123096549,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1532,Det/images/normal_train/01188477.png,0,01,easy_clean,0.0155722794,1.0,0.0280735776,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1533,Det/images/normal_train/01066835.png,0,00,easy_clean,0.0096753128,1.0,0.011144221,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1534,Det/images/normal_train/01075121.png,0,05,easy_clean,0.0102774271,1.0,0.0148617694,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1535,Det/images/normal_train/01202606.png,0,08,easy_clean,0.0246451269,1.0,0.0278366699,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1536,Det/images/normal_train/00315696.png,0,03,easy_clean,0.0484176013,1.0,0.0510808821,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1537,Det/images/normal_train/01259451.png,0,06,easy_clean,0.0533682191,1.0,0.0546904374,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1538,Det/images/normal_train/00758651.png,0,04,easy_clean,0.0006550721,1.0,0.0013962424,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1539,Det/images/normal_train/00257782.png,0,09,easy_clean,0.0026133147,1.0,0.0033946245,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1540,Det/images/normal_train/01198589.png,0,03,learnable_hard,0.50884366,0.535,0.193621088,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1541,Det/images/normal_train/00901004.png,0,06,learnable_hard,0.07213303,0.99,0.088519783,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1542,Det/images/normal_train/00818195.png,0,02,easy_clean,0.08818351,1.0,0.0745539436,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1543,Det/images/normal_train/00667096.png,0,03,learnable_hard,0.0069493015,0.995,0.0423044895,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1544,Det/images/normal_train/00968488.png,0,09,learnable_hard,0.0283887056,0.995,0.0768471515,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1545,Det/images/normal_train/00981215.png,0,05,easy_clean,0.0390150756,1.0,0.0455398306,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1546,Det/images/normal_train/01011415.png,0,07,easy_clean,0.0119021342,1.0,0.0203480643,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1547,Det/images/normal_train/01108484.png,0,01,easy_clean,0.008525966,1.0,0.0114585356,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1548,Det/images/normal_train/00317491.png,0,04,easy_clean,0.0089258414,1.0,0.007458473,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1549,Det/images/normal_train/00685000.png,0,08,easy_clean,0.0018784652,1.0,0.0050746474,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1550,Det/images/normal_train/00931724.png,0,02,easy_clean,0.0115549564,1.0,0.0186582116,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1551,Det/images/normal_train/01292119.png,0,07,easy_clean,0.0054482905,1.0,0.0106379646,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1552,Det/images/normal_train/00251045.png,0,04,easy_clean,0.0076170311,1.0,0.019922993,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1553,Det/images/normal_train/00531968.png,0,04,easy_clean,0.0121870417,1.0,0.0182540695,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1554,Det/images/normal_train/01024977.png,0,01,learnable_hard,0.1269082533,0.975,0.1383987543,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1555,Det/images/normal_train/00797255.png,0,06,easy_clean,0.0479689805,1.0,0.0581325194,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1556,Det/images/normal_train/00519698.png,0,09,easy_clean,0.0026904868,1.0,0.0133909178,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1557,Det/images/normal_train/00912892.png,0,01,learnable_hard,0.0406152934,0.995,0.074809157,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1558,Det/images/normal_train/00496659.png,0,07,ordinary,0.4808036655,0.615,0.2079666986,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1559,Det/images/normal_train/01253604.png,0,06,easy_clean,0.0209000167,1.0,0.0276061832,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1560,Det/images/normal_train/01291425.png,0,07,easy_clean,0.0006897842,1.0,0.0034522693,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1561,Det/images/normal_train/00760108.png,0,04,easy_clean,0.0046083605,1.0,0.0125249018,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1562,Det/images/normal_train/01072230.png,0,03,easy_clean,0.005777908,1.0,0.0259802787,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1563,Det/images/normal_train/00808411.png,0,03,easy_clean,0.0158918577,1.0,0.0254365648,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1564,Det/images/normal_train/01193748.png,0,01,learnable_hard,0.0140512033,0.995,0.0509326724,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1565,Det/images/normal_train/01247141.png,0,02,easy_clean,0.0132370762,1.0,0.0167561476,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1566,Det/images/normal_train/01240124.png,0,03,easy_clean,0.0014727784,1.0,0.003588899,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1567,Det/images/normal_train/00904674.png,0,06,easy_clean,0.0009273272,1.0,0.0024926947,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1568,Det/images/normal_train/01197198.png,0,06,learnable_hard,0.0355995496,0.995,0.0569253557,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1569,Det/images/normal_train/00897243.png,0,00,easy_clean,0.0304543846,1.0,0.0284580545,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1570,Det/images/normal_train/00321970.png,0,03,learnable_hard,0.0882356761,0.97,0.1427297453,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1571,Det/images/normal_train/01050934.png,0,08,easy_clean,0.0009426157,1.0,0.0014329431,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1572,Det/images/normal_train/00245070.png,0,08,easy_clean,0.0052561197,1.0,0.0075461505,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1573,Det/images/normal_train/00335112.png,0,07,easy_clean,0.0141510365,1.0,0.0241359627,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1574,Det/images/normal_train/01053708.png,0,05,learnable_hard,0.3040830718,0.925,0.1512571596,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1575,Det/images/normal_train/00613787.png,0,06,easy_clean,0.0025010785,1.0,0.0034913493,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1576,Det/images/normal_train/00888297.png,0,08,easy_clean,0.0021007759,1.0,0.0044974099,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1577,Det/images/normal_train/01237435.png,0,05,easy_clean,0.004849329,1.0,0.0060840902,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1578,Det/images/normal_train/01038093.png,0,00,learnable_hard,0.1472355253,0.985,0.1181382356,normal_replay,GapResidual-Strict
