row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
630,00314324,val,Normal,1,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00314324.png,Normal,1,1,1,0.998715877532959,Abnormal,0.0012841994175687432,Abnormal,0.0012841994175687432,0.9974316781153902,0.009833009067559734,0.01418603341878464,0.998715877532959,0.0012841224670410156,0.0012841224670410156,352,288,1.222222,630,"[""Normal"", ""Abnormal""]","[0.998715877532959, 0.0012841994175687432]","{""Abnormal"": 0.0012841994175687432, ""Normal"": 0.998715877532959}"
631,00315236,val,Normal,1,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00315236.png,Normal,1,1,1,0.702825129032135,Abnormal,0.2971748411655426,Abnormal,0.2971748411655426,0.4056502878665924,0.6084515323860045,0.8778100083945792,0.702825129032135,0.297174870967865,0.297174870967865,352,288,1.222222,631,"[""Normal"", ""Abnormal""]","[0.702825129032135, 0.2971748411655426]","{""Abnormal"": 0.2971748411655426, ""Normal"": 0.702825129032135}"
632,00315508,val,Normal,1,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00315508.png,Normal,1,1,1,0.8661758899688721,Abnormal,0.13382409512996674,Abnormal,0.13382409512996674,0.7323517948389053,0.39359204793997205,0.5678332956963288,0.8661758899688721,0.13382411003112793,0.13382411003112793,352,288,1.222222,632,"[""Normal"", ""Abnormal""]","[0.8661758899688721, 0.13382409512996674]","{""Abnormal"": 0.13382409512996674, ""Normal"": 0.8661758899688721}"
633,00320522,val,Normal,1,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00320522.png,Normal,1,1,1,0.9238823652267456,Abnormal,0.07611764967441559,Abnormal,0.07611764967441559,0.84776471555233,0.26918336508100305,0.3883495058921665,0.9238823652267456,0.0761176347732544,0.0761176347732544,352,288,1.222222,633,"[""Normal"", ""Abnormal""]","[0.9238823652267456, 0.07611764967441559]","{""Abnormal"": 0.07611764967441559, ""Normal"": 0.9238823652267456}"
634,00320657,val,Normal,1,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00320657.png,Normal,1,1,1,0.8993043303489685,Abnormal,0.10069573670625687,Abnormal,0.10069573670625687,0.7986085936427116,0.326608919603231,0.47119706862168353,0.8993043303489685,0.1006956696510315,0.1006956696510315,352,288,1.222222,634,"[""Normal"", ""Abnormal""]","[0.8993043303489685, 0.10069573670625687]","{""Abnormal"": 0.10069573670625687, ""Normal"": 0.8993043303489685}"
635,00322100,val,Normal,1,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00322100.png,Normal,1,1,1,0.9995657801628113,Abnormal,0.00043420083238743246,Abnormal,0.00043420083238743246,0.9991315793304238,0.003795709863552625,0.005476051796800697,0.9995657801628113,0.0004342198371887207,0.0004342198371887207,480,576,0.833333,635,"[""Normal"", ""Abnormal""]","[0.9995657801628113, 0.00043420083238743246]","{""Abnormal"": 0.00043420083238743246, ""Normal"": 0.9995657801628113}"
636,00323239,val,Normal,1,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00323239.png,Normal,1,1,1,0.9997401833534241,Abnormal,0.0002597974962554872,Abnormal,0.0002597974962554872,0.9994803858571686,0.002404569203409084,0.0034690600652326105,0.9997401833534241,0.00025981664657592773,0.00025981664657592773,480,576,0.833333,636,"[""Normal"", ""Abnormal""]","[0.9997401833534241, 0.0002597974962554872]","{""Abnormal"": 0.0002597974962554872, ""Normal"": 0.9997401833534241}"
637,00323337,val,Normal,1,val/Normal/00323337.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00323337.png,Normal,1,1,1,0.9926226139068604,Abnormal,0.007377430330961943,Abnormal,0.007377430330961943,0.9852451835758984,0.04356834528176972,0.06285583567774725,0.9926226139068604,0.0073773860931396484,0.0073773860931396484,480,576,0.833333,637,"[""Normal"", ""Abnormal""]","[0.9926226139068604, 0.007377430330961943]","{""Abnormal"": 0.007377430330961943, ""Normal"": 0.9926226139068604}"
638,00324129,val,Normal,1,val/Normal/00324129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00324129.png,Normal,1,1,1,0.997900128364563,Abnormal,0.0020999228581786156,Abnormal,0.0020999228581786156,0.9958002055063844,0.015045484520064578,0.021706045904868833,0.997900128364563,0.0020998716354370117,0.0020998716354370117,352,288,1.222222,638,"[""Normal"", ""Abnormal""]","[0.997900128364563, 0.0020999228581786156]","{""Abnormal"": 0.0020999228581786156, ""Normal"": 0.997900128364563}"
639,00324358,val,Normal,1,val/Normal/00324358.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00324358.png,Normal,1,1,1,0.9956008195877075,Abnormal,0.0043991669081151485,Abnormal,0.0043991669081151485,0.9912016526795924,0.02826086557576829,0.04077181061739053,0.9956008195877075,0.0043991804122924805,0.0043991804122924805,352,288,1.222222,639,"[""Normal"", ""Abnormal""]","[0.9956008195877075, 0.0043991669081151485]","{""Abnormal"": 0.0043991669081151485, ""Normal"": 0.9956008195877075}"
640,00326583,val,Normal,1,val/Normal/00326583.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00326583.png,Normal,1,1,1,0.9083606600761414,Abnormal,0.09163930267095566,Abnormal,0.09163930267095566,0.8167213574051857,0.3063142875655296,0.4419181036242254,0.9083606600761414,0.09163933992385864,0.09163933992385864,352,288,1.222222,640,"[""Normal"", ""Abnormal""]","[0.9083606600761414, 0.09163930267095566]","{""Abnormal"": 0.09163930267095566, ""Normal"": 0.9083606600761414}"
641,00326802,val,Normal,1,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00326802.png,Abnormal,0,0,1,0.8572835922241211,Normal,0.1427163928747177,Normal,0.1427163928747177,0.7145671993494034,0.40986405986592855,0.5913088466071924,0.1427163928747177,0.8572836071252823,0.8572836071252823,352,288,1.222222,641,"[""Abnormal"", ""Normal""]","[0.8572835922241211, 0.1427163928747177]","{""Abnormal"": 0.8572835922241211, ""Normal"": 0.1427163928747177}"
642,00330269,val,Normal,1,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00330269.png,Normal,1,1,1,0.998654842376709,Abnormal,0.001345093478448689,Abnormal,0.001345093478448689,0.9973097488982603,0.010237057933607959,0.014768952714109222,0.998654842376709,0.0013451576232910156,0.0013451576232910156,480,576,0.833333,642,"[""Normal"", ""Abnormal""]","[0.998654842376709, 0.001345093478448689]","{""Abnormal"": 0.001345093478448689, ""Normal"": 0.998654842376709}"
643,00330762,val,Normal,1,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00330762.png,Normal,1,1,1,0.961106538772583,Abnormal,0.038893505930900574,Abnormal,0.038893505930900574,0.9222130328416824,0.164411522448158,0.23719568810096203,0.961106538772583,0.03889346122741699,0.03889346122741699,352,288,1.222222,643,"[""Normal"", ""Abnormal""]","[0.961106538772583, 0.038893505930900574]","{""Abnormal"": 0.038893505930900574, ""Normal"": 0.961106538772583}"
644,00333732,val,Normal,1,val/Normal/00333732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00333732.png,Normal,1,1,1,0.9220793843269348,Abnormal,0.07792066782712936,Abnormal,0.07792066782712936,0.8441587164998055,0.27366126519990497,0.39480975018730236,0.9220793843269348,0.07792061567306519,0.07792061567306519,352,288,1.222222,644,"[""Normal"", ""Abnormal""]","[0.9220793843269348, 0.07792066782712936]","{""Abnormal"": 0.07792066782712936, ""Normal"": 0.9220793843269348}"
645,00334871,val,Normal,1,val/Normal/00334871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00334871.png,Normal,1,1,1,0.9990115165710449,Abnormal,0.00098848482593894,Abnormal,0.00098848482593894,0.998023031745106,0.007827654611214761,0.011292918489391164,0.9990115165710449,0.0009884834289550781,0.0009884834289550781,352,288,1.222222,645,"[""Normal"", ""Abnormal""]","[0.9990115165710449, 0.00098848482593894]","{""Abnormal"": 0.00098848482593894, ""Normal"": 0.9990115165710449}"
646,00335759,val,Normal,1,val/Normal/00335759.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00335759.png,Abnormal,0,0,1,0.8213656544685364,Normal,0.178634375333786,Normal,0.178634375333786,0.6427312791347504,0.46931637130244785,0.677080401486045,0.178634375333786,0.821365624666214,0.821365624666214,480,576,0.833333,646,"[""Abnormal"", ""Normal""]","[0.8213656544685364, 0.178634375333786]","{""Abnormal"": 0.8213656544685364, ""Normal"": 0.178634375333786}"
647,00339297,val,Normal,1,val/Normal/00339297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00339297.png,Normal,1,1,1,0.5452871918678284,Abnormal,0.45471280813217163,Abnormal,0.45471280813217163,0.09057438373565674,0.689039694163045,0.9940741497446731,0.5452871918678284,0.45471280813217163,0.45471280813217163,352,288,1.222222,647,"[""Normal"", ""Abnormal""]","[0.5452871918678284, 0.45471280813217163]","{""Abnormal"": 0.45471280813217163, ""Normal"": 0.5452871918678284}"
648,00339446,val,Normal,1,val/Normal/00339446.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00339446.png,Normal,1,1,1,0.9992198944091797,Abnormal,0.0007800912717357278,Abnormal,0.0007800912717357278,0.998439803137444,0.00636221209039601,0.00917873183189813,0.9992198944091797,0.0007801055908203125,0.0007801055908203125,480,576,0.833333,648,"[""Normal"", ""Abnormal""]","[0.9992198944091797, 0.0007800912717357278]","{""Abnormal"": 0.0007800912717357278, ""Normal"": 0.9992198944091797}"
649,00343781,val,Normal,1,val/Normal/00343781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00343781.png,Abnormal,0,0,1,0.9942135214805603,Normal,0.005786489229649305,Normal,0.005786489229649305,0.988427032250911,0.03558302510463754,0.05133545385828807,0.005786489229649305,0.9942135107703507,0.9942135107703507,352,288,1.222222,649,"[""Abnormal"", ""Normal""]","[0.9942135214805603, 0.005786489229649305]","{""Abnormal"": 0.9942135214805603, ""Normal"": 0.005786489229649305}"
650,00345289,val,Normal,1,val/Normal/00345289.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00345289.png,Normal,1,1,1,0.5224165320396423,Abnormal,0.47758352756500244,Abnormal,0.47758352756500244,0.04483300447463989,0.6921418262395365,0.9985495803076099,0.5224165320396423,0.47758346796035767,0.47758346796035767,352,288,1.222222,650,"[""Normal"", ""Abnormal""]","[0.5224165320396423, 0.47758352756500244]","{""Abnormal"": 0.47758352756500244, ""Normal"": 0.5224165320396423}"
651,00346933,val,Normal,1,val/Normal/00346933.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00346933.png,Normal,1,1,1,0.5043624043464661,Abnormal,0.4956376254558563,Abnormal,0.4956376254558563,0.008724778890609741,0.6931091100499159,0.9999450758639765,0.5043624043464661,0.49563759565353394,0.49563759565353394,352,288,1.222222,651,"[""Normal"", ""Abnormal""]","[0.5043624043464661, 0.4956376254558563]","{""Abnormal"": 0.4956376254558563, ""Normal"": 0.5043624043464661}"
652,00353677,val,Normal,1,val/Normal/00353677.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00353677.png,Normal,1,1,1,0.9996297359466553,Abnormal,0.0003702596586663276,Abnormal,0.0003702596586663276,0.999259476287989,0.003295730366494601,0.004754733855848927,0.9996297359466553,0.00037026405334472656,0.00037026405334472656,352,288,1.222222,652,"[""Normal"", ""Abnormal""]","[0.9996297359466553, 0.0003702596586663276]","{""Abnormal"": 0.0003702596586663276, ""Normal"": 0.9996297359466553}"
653,00358043,val,Normal,1,val/Normal/00358043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00358043.png,Normal,1,1,1,0.962195634841919,Abnormal,0.03780437260866165,Abnormal,0.03780437260866165,0.9243912622332573,0.16090241601229466,0.23213311764799044,0.962195634841919,0.037804365158081055,0.037804365158081055,352,288,1.222222,653,"[""Normal"", ""Abnormal""]","[0.962195634841919, 0.03780437260866165]","{""Abnormal"": 0.03780437260866165, ""Normal"": 0.962195634841919}"
654,00359108,val,Normal,1,val/Normal/00359108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00359108.png,Normal,1,1,1,0.991061270236969,Abnormal,0.008938804268836975,Abnormal,0.008938804268836975,0.982122465968132,0.05106615889924062,0.07367289420118225,0.991061270236969,0.008938729763031006,0.008938729763031006,352,288,1.222222,654,"[""Normal"", ""Abnormal""]","[0.991061270236969, 0.008938804268836975]","{""Abnormal"": 0.008938804268836975, ""Normal"": 0.991061270236969}"
655,00360512,val,Normal,1,val/Normal/00360512.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00360512.png,Normal,1,1,1,0.9035246968269348,Abnormal,0.0964752733707428,Abnormal,0.0964752733707428,0.807049423456192,0.31726862966482283,0.457721878647077,0.9035246968269348,0.09647530317306519,0.09647530317306519,352,288,1.222222,655,"[""Normal"", ""Abnormal""]","[0.9035246968269348, 0.0964752733707428]","{""Abnormal"": 0.0964752733707428, ""Normal"": 0.9035246968269348}"
656,00360613,val,Normal,1,val/Normal/00360613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00360613.png,Normal,1,1,1,0.9997588992118835,Abnormal,0.00024113483959808946,Abnormal,0.00024113483959808946,0.9995177643722855,0.002249762137247913,0.0032457206785873197,0.9997588992118835,0.00024110078811645508,0.00024110078811645508,352,288,1.222222,656,"[""Normal"", ""Abnormal""]","[0.9997588992118835, 0.00024113483959808946]","{""Abnormal"": 0.00024113483959808946, ""Normal"": 0.9997588992118835}"
657,00360718,val,Normal,1,val/Normal/00360718.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00360718.png,Normal,1,1,1,0.9923904538154602,Abnormal,0.007609576918184757,Abnormal,0.007609576918184757,0.9847808768972754,0.04470268195703604,0.06449233757385243,0.9923904538154602,0.007609546184539795,0.007609546184539795,352,288,1.222222,657,"[""Normal"", ""Abnormal""]","[0.9923904538154602, 0.007609576918184757]","{""Abnormal"": 0.007609576918184757, ""Normal"": 0.9923904538154602}"
658,00365160,val,Normal,1,val/Normal/00365160.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00365160.png,Normal,1,1,1,0.9999685287475586,Abnormal,3.151922282995656e-05,Abnormal,3.151922282995656e-05,0.9999370095247286,0.0003581647580906826,0.000516722520318623,0.9999685287475586,3.147125244140625e-05,3.147125244140625e-05,352,288,1.222222,658,"[""Normal"", ""Abnormal""]","[0.9999685287475586, 3.151922282995656e-05]","{""Abnormal"": 3.151922282995656e-05, ""Normal"": 0.9999685287475586}"
659,00365423,val,Normal,1,val/Normal/00365423.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00365423.png,Normal,1,1,1,0.9967902302742004,Abnormal,0.0032097783405333757,Abnormal,0.0032097783405333757,0.9935804519336671,0.02163372662934721,0.03121087012410673,0.9967902302742004,0.0032097697257995605,0.0032097697257995605,352,288,1.222222,659,"[""Normal"", ""Abnormal""]","[0.9967902302742004, 0.0032097783405333757]","{""Abnormal"": 0.0032097783405333757, ""Normal"": 0.9967902302742004}"
660,00365613,val,Normal,1,val/Normal/00365613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00365613.png,Normal,1,1,1,0.8635872006416321,Abnormal,0.13641276955604553,Abnormal,0.13641276955604553,0.7271744310855865,0.39839782034654914,0.5747665597149386,0.8635872006416321,0.13641279935836792,0.13641279935836792,352,288,1.222222,660,"[""Normal"", ""Abnormal""]","[0.8635872006416321, 0.13641276955604553]","{""Abnormal"": 0.13641276955604553, ""Normal"": 0.8635872006416321}"
661,00365919,val,Normal,1,val/Normal/00365919.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00365919.png,Normal,1,1,1,0.8729891777038574,Abnormal,0.12701086699962616,Abnormal,0.12701086699962616,0.7459783107042313,0.38066468843195533,0.5491830582423244,0.8729891777038574,0.12701082229614258,0.12701082229614258,352,288,1.222222,661,"[""Normal"", ""Abnormal""]","[0.8729891777038574, 0.12701086699962616]","{""Abnormal"": 0.12701086699962616, ""Normal"": 0.8729891777038574}"
662,00365974,val,Normal,1,val/Normal/00365974.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00365974.png,Normal,1,1,1,0.9952658414840698,Abnormal,0.004734200891107321,Abnormal,0.004734200891107321,0.9905316405929625,0.03006483902452268,0.043374394165803846,0.9952658414840698,0.004734158515930176,0.004734158515930176,352,288,1.222222,662,"[""Normal"", ""Abnormal""]","[0.9952658414840698, 0.004734200891107321]","{""Abnormal"": 0.004734200891107321, ""Normal"": 0.9952658414840698}"
663,00367323,val,Normal,1,val/Normal/00367323.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00367323.png,Normal,1,1,1,0.9999357461929321,Abnormal,6.429330096580088e-05,Abnormal,6.429330096580088e-05,0.9998714528919663,0.0006848142272718112,0.0009879780896152497,0.9999357461929321,6.42538070678711e-05,6.42538070678711e-05,352,288,1.222222,663,"[""Normal"", ""Abnormal""]","[0.9999357461929321, 6.429330096580088e-05]","{""Abnormal"": 6.429330096580088e-05, ""Normal"": 0.9999357461929321}"
664,00370966,val,Normal,1,val/Normal/00370966.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00370966.png,Abnormal,0,0,1,0.6600319147109985,Normal,0.33996814489364624,Normal,0.33996814489364624,0.3200637698173523,0.6410143114713837,0.9247881682986187,0.33996814489364624,0.6600318551063538,0.6600318551063538,352,288,1.222222,664,"[""Abnormal"", ""Normal""]","[0.6600319147109985, 0.33996814489364624]","{""Abnormal"": 0.6600319147109985, ""Normal"": 0.33996814489364624}"
665,00373727,val,Normal,1,val/Normal/00373727.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00373727.png,Normal,1,1,1,0.9971498847007751,Abnormal,0.0028501509223133326,Abnormal,0.0028501509223133326,0.9942997337784618,0.019549026812142812,0.02820328403608382,0.9971498847007751,0.0028501152992248535,0.0028501152992248535,352,288,1.222222,665,"[""Normal"", ""Abnormal""]","[0.9971498847007751, 0.0028501509223133326]","{""Abnormal"": 0.0028501509223133326, ""Normal"": 0.9971498847007751}"
666,00374873,val,Normal,1,val/Normal/00374873.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00374873.png,Normal,1,1,1,0.9927829504013062,Abnormal,0.0072170644998550415,Abnormal,0.0072170644998550415,0.9855658859014511,0.042780504417169275,0.06171922156937851,0.9927829504013062,0.007217049598693848,0.007217049598693848,352,288,1.222222,666,"[""Normal"", ""Abnormal""]","[0.9927829504013062, 0.0072170644998550415]","{""Abnormal"": 0.0072170644998550415, ""Normal"": 0.9927829504013062}"
667,00376799,val,Normal,1,val/Normal/00376799.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00376799.png,Normal,1,1,1,0.9990712404251099,Abnormal,0.0009287724387831986,Abnormal,0.0009287724387831986,0.9981424679863267,0.007412689271171776,0.010694250051170346,0.9990712404251099,0.0009287595748901367,0.0009287595748901367,352,288,1.222222,667,"[""Normal"", ""Abnormal""]","[0.9990712404251099, 0.0009287724387831986]","{""Abnormal"": 0.0009287724387831986, ""Normal"": 0.9990712404251099}"
668,00379259,val,Normal,1,val/Normal/00379259.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00379259.png,Normal,1,1,1,0.9843184351921082,Abnormal,0.015681598335504532,Abnormal,0.015681598335504532,0.9686368368566036,0.08071919458812735,0.11645318173684258,0.9843184351921082,0.015681564807891846,0.015681564807891846,352,288,1.222222,668,"[""Normal"", ""Abnormal""]","[0.9843184351921082, 0.015681598335504532]","{""Abnormal"": 0.015681598335504532, ""Normal"": 0.9843184351921082}"
669,00387823,val,Normal,1,val/Normal/00387823.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00387823.png,Abnormal,0,0,1,0.500173807144165,Normal,0.49982622265815735,Normal,0.49982622265815735,0.00034758448600769043,0.6931471110075313,0.9999998996570774,0.49982622265815735,0.5001737773418427,0.5001737773418427,352,288,1.222222,669,"[""Abnormal"", ""Normal""]","[0.500173807144165, 0.49982622265815735]","{""Abnormal"": 0.500173807144165, ""Normal"": 0.49982622265815735}"
670,00389803,val,Normal,1,val/Normal/00389803.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00389803.png,Normal,1,1,1,0.9816962480545044,Abnormal,0.018303822726011276,Abnormal,0.018303822726011276,0.9633924253284931,0.09136231003178254,0.13180795160701267,0.9816962480545044,0.018303751945495605,0.018303751945495605,352,288,1.222222,670,"[""Normal"", ""Abnormal""]","[0.9816962480545044, 0.018303822726011276]","{""Abnormal"": 0.018303822726011276, ""Normal"": 0.9816962480545044}"
671,00390345,val,Normal,1,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00390345.png,Normal,1,1,1,0.9380598664283752,Abnormal,0.06194012612104416,Abnormal,0.06194012612104416,0.8761197403073311,0.2322728167737143,0.3350988408927485,0.9380598664283752,0.061940133571624756,0.061940133571624756,352,288,1.222222,671,"[""Normal"", ""Abnormal""]","[0.9380598664283752, 0.06194012612104416]","{""Abnormal"": 0.06194012612104416, ""Normal"": 0.9380598664283752}"
672,00392218,val,Normal,1,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00392218.png,Normal,1,1,1,0.8640679121017456,Abnormal,0.13593211770057678,Abnormal,0.13593211770057678,0.7281357944011688,0.3975097884192759,0.5734854004573104,0.8640679121017456,0.1359320878982544,0.1359320878982544,352,288,1.222222,672,"[""Normal"", ""Abnormal""]","[0.8640679121017456, 0.13593211770057678]","{""Abnormal"": 0.13593211770057678, ""Normal"": 0.8640679121017456}"
673,00393811,val,Normal,1,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00393811.png,Abnormal,0,0,1,0.9993951320648193,Normal,0.0006048987270332873,Normal,0.0006048987270332873,0.998790233337786,0.005087256439373963,0.007339359636815261,0.0006048987270332873,0.9993951012729667,0.9993951012729667,352,288,1.222222,673,"[""Abnormal"", ""Normal""]","[0.9993951320648193, 0.0006048987270332873]","{""Abnormal"": 0.9993951320648193, ""Normal"": 0.0006048987270332873}"
674,00395167,val,Normal,1,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00395167.png,Abnormal,0,0,1,0.9996614456176758,Normal,0.0003385689342394471,Normal,0.0003385689342394471,0.9993228766834363,0.0030439278962467774,0.004391459680738801,0.0003385689342394471,0.9996614310657606,0.9996614310657606,352,288,1.222222,674,"[""Abnormal"", ""Normal""]","[0.9996614456176758, 0.0003385689342394471]","{""Abnormal"": 0.9996614456176758, ""Normal"": 0.0003385689342394471}"
675,00404389,val,Normal,1,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00404389.png,Abnormal,0,0,1,0.9997848868370056,Normal,0.0002151483204215765,Normal,0.0002151483204215765,0.999569738516584,0.0020318417938972443,0.00293132807992649,0.0002151483204215765,0.9997848516795784,0.9997848516795784,352,288,1.222222,675,"[""Abnormal"", ""Normal""]","[0.9997848868370056, 0.0002151483204215765]","{""Abnormal"": 0.9997848868370056, ""Normal"": 0.0002151483204215765}"
676,00404839,val,Normal,1,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00404839.png,Normal,1,1,1,0.9974542260169983,Abnormal,0.002545777941122651,Abnormal,0.002545777941122651,0.9949084480758756,0.017749274496058957,0.02560679029484121,0.9974542260169983,0.002545773983001709,0.002545773983001709,352,288,1.222222,676,"[""Normal"", ""Abnormal""]","[0.9974542260169983, 0.002545777941122651]","{""Abnormal"": 0.002545777941122651, ""Normal"": 0.9974542260169983}"
677,00409364,val,Normal,1,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00409364.png,Normal,1,1,1,0.9894142150878906,Abnormal,0.010585784912109375,Abnormal,0.010585784912109375,0.9788284301757812,0.05867628122889572,0.08465197994673403,0.9894142150878906,0.010585784912109375,0.010585784912109375,480,576,0.833333,677,"[""Normal"", ""Abnormal""]","[0.9894142150878906, 0.010585784912109375]","{""Abnormal"": 0.010585784912109375, ""Normal"": 0.9894142150878906}"
