row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
604,00016763,val,WallDamage,5,val/WallDamage/00016763.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016763.png,WallDamage,5,1,1,0.9769657254219055,DepositAttachment,0.02303406037390232,JointAnomaly,1.614352527212759e-07,0.9539316650480032,0.10962726224297725,0.06118414001752593,8.090377434655238e-08,0.9999999190962257,0.9999999190962257,720,576,1.25,604,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9769657254219055, 0.02303406037390232, 1.614352527212759e-07, 8.090377434655238e-08, 3.3246680963827657e-09]","{""Deformation"": 1.1158908241881704e-09, ""DepositAttachment"": 0.02303406037390232, ""JointAnomaly"": 1.614352527212759e-07, ""Normal"": 8.090377434655238e-08, ""Roots"": 3.3246680963827657e-09, ""WallDamage"": 0.9769657254219055}"
605,00016784,val,WallDamage,5,val/WallDamage/00016784.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016784.png,WallDamage,5,1,1,0.9315503239631653,DepositAttachment,0.0520811453461647,JointAnomaly,0.012758187018334866,0.8794691786170006,0.29739504316789533,0.1659793338756693,0.0005189857329241931,0.9994810142670758,0.9994810142670758,720,576,1.25,605,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation"", ""Normal""]","[0.9315503239631653, 0.0520811453461647, 0.012758187018334866, 0.0030903699807822704, 0.0005189857329241931]","{""Deformation"": 0.0030903699807822704, ""DepositAttachment"": 0.0520811453461647, ""JointAnomaly"": 0.012758187018334866, ""Normal"": 0.0005189857329241931, ""Roots"": 1.0241551535727922e-06, ""WallDamage"": 0.9315503239631653}"
606,00016867,val,WallDamage,5,val/WallDamage/00016867.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016867.png,DepositAttachment,1,0,1,0.8516606688499451,Normal,0.08059966564178467,WallDamage,0.03971587121486664,0.7710610032081604,0.5684874782903742,0.3172789026951793,0.08059966564178467,0.9194003343582153,0.9194003343582153,720,576,1.25,606,"[""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots"", ""Deformation""]","[0.8516606688499451, 0.08059966564178467, 0.03971587121486664, 0.02796393819153309, 3.677458153106272e-05]","{""Deformation"": 3.677458153106272e-05, ""DepositAttachment"": 0.8516606688499451, ""JointAnomaly"": 2.306017813680228e-05, ""Normal"": 0.08059966564178467, ""Roots"": 0.02796393819153309, ""WallDamage"": 0.03971587121486664}"
607,00017520,val,WallDamage,5,val/WallDamage/00017520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00017520.png,WallDamage,5,1,1,0.9996355772018433,Normal,0.00022220985556486994,JointAnomaly,8.956326200859621e-05,0.9994133673462784,0.0036131754751363297,0.0020165516282679373,0.00022220985556486994,0.9997777901444351,0.9997777901444351,720,576,1.25,607,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.9996355772018433, 0.00022220985556486994, 8.956326200859621e-05, 4.38963616034016e-05, 8.090713890851475e-06]","{""Deformation"": 6.704306656502013e-07, ""DepositAttachment"": 4.38963616034016e-05, ""JointAnomaly"": 8.956326200859621e-05, ""Normal"": 0.00022220985556486994, ""Roots"": 8.090713890851475e-06, ""WallDamage"": 0.9996355772018433}"
608,00017532,val,WallDamage,5,val/WallDamage/00017532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00017532.png,JointAnomaly,2,0,1,0.8362831473350525,WallDamage,0.16366282105445862,Roots,3.506803113850765e-05,0.6726203262805939,0.44630509424976905,0.24908761578475208,6.403671193311311e-08,0.9999999359632881,0.9999999359632881,720,576,1.25,608,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.8362831473350525, 0.16366282105445862, 3.506803113850765e-05, 1.8926177290268242e-05, 6.403671193311311e-08]","{""Deformation"": 1.9010617524628515e-09, ""DepositAttachment"": 1.8926177290268242e-05, ""JointAnomaly"": 0.8362831473350525, ""Normal"": 6.403671193311311e-08, ""Roots"": 3.506803113850765e-05, ""WallDamage"": 0.16366282105445862}"
609,00022544,val,WallDamage,5,val/WallDamage/00022544.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00022544.png,DepositAttachment,1,0,1,0.780792772769928,Normal,0.13216017186641693,WallDamage,0.054757729172706604,0.648632600903511,0.743756609731093,0.4150984674586518,0.13216017186641693,0.8678398281335831,0.8678398281335831,720,576,1.25,609,"[""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.780792772769928, 0.13216017186641693, 0.054757729172706604, 0.027711186558008194, 0.0045778751373291016]","{""Deformation"": 2.557725053975446e-07, ""DepositAttachment"": 0.780792772769928, ""JointAnomaly"": 0.027711186558008194, ""Normal"": 0.13216017186641693, ""Roots"": 0.0045778751373291016, ""WallDamage"": 0.054757729172706604}"
610,00024387,val,WallDamage,5,val/WallDamage/00024387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00024387.png,WallDamage,5,1,1,0.9541735053062439,Deformation,0.03653920441865921,DepositAttachment,0.008772679604589939,0.9176343008875847,0.2114605529053047,0.11801838167285277,8.525156545147183e-07,0.9999991474843455,0.9999991474843455,720,576,1.25,610,"[""WallDamage"", ""Deformation"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.9541735053062439, 0.03653920441865921, 0.008772679604589939, 0.000341813632985577, 0.00017193066014442593]","{""Deformation"": 0.03653920441865921, ""DepositAttachment"": 0.008772679604589939, ""JointAnomaly"": 0.00017193066014442593, ""Normal"": 8.525156545147183e-07, ""Roots"": 0.000341813632985577, ""WallDamage"": 0.9541735053062439}"
611,00040357,val,WallDamage,5,val/WallDamage/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00040357.png,Normal,3,0,1,0.6413503885269165,Deformation,0.3407227396965027,DepositAttachment,0.013771905563771725,0.3006276488304138,0.7364278928052523,0.4110082326633541,0.6413503885269165,0.3586496114730835,0.3586496114730835,720,576,1.25,611,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.6413503885269165, 0.3407227396965027, 0.013771905563771725, 0.0023458064533770084, 0.0017998251132667065]","{""Deformation"": 0.3407227396965027, ""DepositAttachment"": 0.013771905563771725, ""JointAnomaly"": 0.0023458064533770084, ""Normal"": 0.6413503885269165, ""Roots"": 9.35471871343907e-06, ""WallDamage"": 0.0017998251132667065}"
612,00040505,val,WallDamage,5,val/WallDamage/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00040505.png,Deformation,0,0,1,0.6275070905685425,JointAnomaly,0.19955654442310333,DepositAttachment,0.07055257260799408,0.42795054614543915,1.102727107752424,0.6154437170227501,0.06358511000871658,0.9364148899912834,0.9364148899912834,720,576,1.25,612,"[""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""WallDamage""]","[0.6275070905685425, 0.19955654442310333, 0.07055257260799408, 0.06358511000871658, 0.038752518594264984]","{""Deformation"": 0.6275070905685425, ""DepositAttachment"": 0.07055257260799408, ""JointAnomaly"": 0.19955654442310333, ""Normal"": 0.06358511000871658, ""Roots"": 4.6138160541886464e-05, ""WallDamage"": 0.038752518594264984}"
613,00138973,val,WallDamage,5,val/WallDamage/00138973.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00138973.png,WallDamage,5,1,1,0.7562653422355652,JointAnomaly,0.15099592506885529,DepositAttachment,0.09088340401649475,0.6052694171667099,0.7276291661590611,0.40609756982199524,0.0008016382344067097,0.9991983617655933,0.9991983617655933,720,576,1.25,613,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.7562653422355652, 0.15099592506885529, 0.09088340401649475, 0.0010530896252021194, 0.0008016382344067097]","{""Deformation"": 6.395237051037839e-07, ""DepositAttachment"": 0.09088340401649475, ""JointAnomaly"": 0.15099592506885529, ""Normal"": 0.0008016382344067097, ""Roots"": 0.0010530896252021194, ""WallDamage"": 0.7562653422355652}"
614,00139073,val,WallDamage,5,val/WallDamage/00139073.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00139073.png,WallDamage,5,1,1,0.5729554295539856,JointAnomaly,0.22386805713176727,Roots,0.2022775411605835,0.3490873724222183,0.9843040164606004,0.5493505313437349,1.7465237078795326e-07,0.9999998253476292,0.9999998253476292,720,576,1.25,614,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Deformation""]","[0.5729554295539856, 0.22386805713176727, 0.2022775411605835, 0.0006084383348934352, 0.0002903013664763421]","{""Deformation"": 0.0002903013664763421, ""DepositAttachment"": 0.0006084383348934352, ""JointAnomaly"": 0.22386805713176727, ""Normal"": 1.7465237078795326e-07, ""Roots"": 0.2022775411605835, ""WallDamage"": 0.5729554295539856}"
615,00142585,val,WallDamage,5,val/WallDamage/00142585.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00142585.png,JointAnomaly,2,0,1,0.6516578793525696,WallDamage,0.34693193435668945,DepositAttachment,0.001409791992045939,0.3047259449958801,0.6555941125971785,0.36589404094492023,2.766111037999508e-07,0.9999997233888962,0.9999997233888962,720,576,1.25,615,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.6516578793525696, 0.34693193435668945, 0.001409791992045939, 2.766111037999508e-07, 6.852739176110845e-08]","{""Deformation"": 5.298206331668699e-15, ""DepositAttachment"": 0.001409791992045939, ""JointAnomaly"": 0.6516578793525696, ""Normal"": 2.766111037999508e-07, ""Roots"": 6.852739176110845e-08, ""WallDamage"": 0.34693193435668945}"
616,00149318,val,WallDamage,5,val/WallDamage/00149318.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00149318.png,JointAnomaly,2,0,1,0.99993896484375,WallDamage,5.811071605421603e-05,Roots,2.660049403857556e-06,0.9998808541276958,0.0006659013004411724,0.00037164659201051304,1.3309127133709353e-09,0.9999999986690873,0.9999999986690873,720,576,1.25,616,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.99993896484375, 5.811071605421603e-05, 2.660049403857556e-06, 2.5912913770298474e-07, 1.3309127133709353e-09]","{""Deformation"": 9.27532356476135e-12, ""DepositAttachment"": 2.5912913770298474e-07, ""JointAnomaly"": 0.99993896484375, ""Normal"": 1.3309127133709353e-09, ""Roots"": 2.660049403857556e-06, ""WallDamage"": 5.811071605421603e-05}"
617,00163276,val,WallDamage,5,val/WallDamage/00163276.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00163276.png,WallDamage,5,1,1,0.9465577602386475,JointAnomaly,0.04303039610385895,Roots,0.00842602364718914,0.9035273641347885,0.23996543824047045,0.1339272610870336,7.169742275436874e-07,0.9999992830257725,0.9999992830257725,720,576,1.25,617,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9465577602386475, 0.04303039610385895, 0.00842602364718914, 0.001984980423003435, 7.169742275436874e-07]","{""Deformation"": 1.921229966228566e-07, ""DepositAttachment"": 0.001984980423003435, ""JointAnomaly"": 0.04303039610385895, ""Normal"": 7.169742275436874e-07, ""Roots"": 0.00842602364718914, ""WallDamage"": 0.9465577602386475}"
618,00163739,val,WallDamage,5,val/WallDamage/00163739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00163739.png,WallDamage,5,1,1,0.9986635446548462,DepositAttachment,0.0007942802039906383,JointAnomaly,0.0005142567097209394,0.9978692644508556,0.011215048598416284,0.006259237800064799,1.2389295079628937e-05,0.9999876107049204,0.9999876107049204,720,576,1.25,618,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9986635446548462, 0.0007942802039906383, 0.0005142567097209394, 1.4780832316318993e-05, 1.2389295079628937e-05]","{""Deformation"": 7.915635933386511e-07, ""DepositAttachment"": 0.0007942802039906383, ""JointAnomaly"": 0.0005142567097209394, ""Normal"": 1.2389295079628937e-05, ""Roots"": 1.4780832316318993e-05, ""WallDamage"": 0.9986635446548462}"
619,00163825,val,WallDamage,5,val/WallDamage/00163825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00163825.png,Roots,4,0,1,0.8730400800704956,Deformation,0.050518523901700974,WallDamage,0.044731542468070984,0.8225215561687946,0.5393653685081441,0.3010255437581247,1.0901624591497239e-05,0.9999890983754085,0.9999890983754085,720,576,1.25,619,"[""Roots"", ""Deformation"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment""]","[0.8730400800704956, 0.050518523901700974, 0.044731542468070984, 0.01859588362276554, 0.013103058561682701]","{""Deformation"": 0.050518523901700974, ""DepositAttachment"": 0.013103058561682701, ""JointAnomaly"": 0.01859588362276554, ""Normal"": 1.0901624591497239e-05, ""Roots"": 0.8730400800704956, ""WallDamage"": 0.044731542468070984}"
620,00165097,val,WallDamage,5,val/WallDamage/00165097.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165097.png,WallDamage,5,1,1,0.9967227578163147,JointAnomaly,0.0032621349673718214,Deformation,8.054892532527447e-06,0.9934606228489429,0.022131229766161227,0.012351674511141856,2.816512995051923e-11,0.9999999999718349,0.9999999999718349,720,576,1.25,620,"[""WallDamage"", ""JointAnomaly"", ""Deformation"", ""DepositAttachment"", ""Roots""]","[0.9967227578163147, 0.0032621349673718214, 8.054892532527447e-06, 5.609760592051316e-06, 1.5001427300376236e-06]","{""Deformation"": 8.054892532527447e-06, ""DepositAttachment"": 5.609760592051316e-06, ""JointAnomaly"": 0.0032621349673718214, ""Normal"": 2.816512995051923e-11, ""Roots"": 1.5001427300376236e-06, ""WallDamage"": 0.9967227578163147}"
621,00165654,val,WallDamage,5,val/WallDamage/00165654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165654.png,DepositAttachment,1,0,1,0.6117323040962219,WallDamage,0.3880094587802887,JointAnomaly,0.000139235780807212,0.22372284531593323,0.6702927911270957,0.3740975296287277,3.145552152084008e-10,0.9999999996854447,0.9999999996854447,720,576,1.25,621,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Deformation""]","[0.6117323040962219, 0.3880094587802887, 0.000139235780807212, 0.0001189637987408787, 4.01643269754004e-08]","{""Deformation"": 4.01643269754004e-08, ""DepositAttachment"": 0.6117323040962219, ""JointAnomaly"": 0.000139235780807212, ""Normal"": 3.145552152084008e-10, ""Roots"": 0.0001189637987408787, ""WallDamage"": 0.3880094587802887}"
622,00165789,val,WallDamage,5,val/WallDamage/00165789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165789.png,DepositAttachment,1,0,1,0.9863060712814331,WallDamage,0.013692863285541534,JointAnomaly,5.033792263020587e-07,0.9726132079958916,0.07236998700473969,0.04039045879072089,8.454511402078424e-08,0.999999915454886,0.999999915454886,720,576,1.25,622,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9863060712814331, 0.013692863285541534, 5.033792263020587e-07, 4.894395715382416e-07, 8.454511402078424e-08]","{""Deformation"": 1.0876958222993949e-09, ""DepositAttachment"": 0.9863060712814331, ""JointAnomaly"": 5.033792263020587e-07, ""Normal"": 8.454511402078424e-08, ""Roots"": 4.894395715382416e-07, ""WallDamage"": 0.013692863285541534}"
623,00165837,val,WallDamage,5,val/WallDamage/00165837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165837.png,WallDamage,5,1,1,0.9999616146087646,JointAnomaly,3.8272442907327786e-05,Roots,1.1972532831805438e-07,0.9999233421658573,0.0004296447096940432,0.00023978927812177118,2.9497285169988174e-10,0.9999999997050272,0.9999999997050272,720,576,1.25,623,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9999616146087646, 3.8272442907327786e-05, 1.1972532831805438e-07, 4.402282982596262e-09, 2.9497285169988174e-10]","{""Deformation"": 2.7790241895891965e-12, ""DepositAttachment"": 4.402282982596262e-09, ""JointAnomaly"": 3.8272442907327786e-05, ""Normal"": 2.9497285169988174e-10, ""Roots"": 1.1972532831805438e-07, ""WallDamage"": 0.9999616146087646}"
624,00167290,val,WallDamage,5,val/WallDamage/00167290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00167290.png,Roots,4,0,1,0.9964054822921753,WallDamage,0.00281893671490252,DepositAttachment,0.0006727667059749365,0.9935865455772728,0.026052330714331703,0.01454008261809597,8.314185834024101e-05,0.9999168581416598,0.9999168581416598,720,576,1.25,624,"[""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly""]","[0.9964054822921753, 0.00281893671490252, 0.0006727667059749365, 8.314185834024101e-05, 1.8136201106244698e-05]","{""Deformation"": 1.4993419199527125e-06, ""DepositAttachment"": 0.0006727667059749365, ""JointAnomaly"": 1.8136201106244698e-05, ""Normal"": 8.314185834024101e-05, ""Roots"": 0.9964054822921753, ""WallDamage"": 0.00281893671490252}"
625,00168034,val,WallDamage,5,val/WallDamage/00168034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00168034.png,WallDamage,5,1,1,0.6766265630722046,JointAnomaly,0.16853511333465576,Roots,0.14219930768013,0.5080914497375488,0.8971215331763127,0.5006930609736474,2.6780000439430296e-07,0.9999997321999956,0.9999997321999956,720,576,1.25,625,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Deformation""]","[0.6766265630722046, 0.16853511333465576, 0.14219930768013, 0.01262602023780346, 1.269665426661959e-05]","{""Deformation"": 1.269665426661959e-05, ""DepositAttachment"": 0.01262602023780346, ""JointAnomaly"": 0.16853511333465576, ""Normal"": 2.6780000439430296e-07, ""Roots"": 0.14219930768013, ""WallDamage"": 0.6766265630722046}"
626,00280609,val,WallDamage,5,val/WallDamage/00280609.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00280609.png,JointAnomaly,2,0,1,0.694584310054779,WallDamage,0.26502570509910583,Roots,0.03947525471448898,0.4295586049556732,0.7395336940305126,0.4127416133311278,0.000738893577363342,0.9992611064226367,0.9992611064226367,352,288,1.222222,626,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.694584310054779, 0.26502570509910583, 0.03947525471448898, 0.000738893577363342, 0.00016937551845330745]","{""Deformation"": 6.4732212194940075e-06, ""DepositAttachment"": 0.00016937551845330745, ""JointAnomaly"": 0.694584310054779, ""Normal"": 0.000738893577363342, ""Roots"": 0.03947525471448898, ""WallDamage"": 0.26502570509910583}"
627,00280898,val,WallDamage,5,val/WallDamage/00280898.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00280898.png,WallDamage,5,1,1,0.5381191372871399,DepositAttachment,0.45433908700942993,JointAnomaly,0.007496205158531666,0.08378005027770996,0.7290307494035588,0.4068798083247456,1.1278608980092031e-07,0.9999998872139102,0.9999998872139102,352,288,1.222222,627,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.5381191372871399, 0.45433908700942993, 0.007496205158531666, 4.542918031802401e-05, 1.1278608980092031e-07]","{""Deformation"": 3.552215588342733e-08, ""DepositAttachment"": 0.45433908700942993, ""JointAnomaly"": 0.007496205158531666, ""Normal"": 1.1278608980092031e-07, ""Roots"": 4.542918031802401e-05, ""WallDamage"": 0.5381191372871399}"
628,00283734,val,WallDamage,5,val/WallDamage/00283734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00283734.png,DepositAttachment,1,0,1,0.8863048553466797,WallDamage,0.10647202283143997,JointAnomaly,0.005771950352936983,0.7798328325152397,0.3846933324319629,0.21470143679369008,0.001451091025955975,0.998548908974044,0.998548908974044,480,576,0.833333,628,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.8863048553466797, 0.10647202283143997, 0.005771950352936983, 0.001451091025955975, 3.3108698005435144e-08]","{""Deformation"": 3.3108698005435144e-08, ""DepositAttachment"": 0.8863048553466797, ""JointAnomaly"": 0.005771950352936983, ""Normal"": 0.001451091025955975, ""Roots"": 3.178207563792057e-08, ""WallDamage"": 0.10647202283143997}"
629,00285207,val,WallDamage,5,val/WallDamage/00285207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00285207.png,Deformation,0,0,1,0.7785236835479736,WallDamage,0.22147436439990997,DepositAttachment,1.6367313264709082e-06,0.5570493191480637,0.528795925765744,0.2951266254468662,2.5138103865174344e-07,0.9999997486189613,0.9999997486189613,480,576,0.833333,629,"[""Deformation"", ""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly""]","[0.7785236835479736, 0.22147436439990997, 1.6367313264709082e-06, 2.5138103865174344e-07, 6.84303671505404e-08]","{""Deformation"": 0.7785236835479736, ""DepositAttachment"": 1.6367313264709082e-06, ""JointAnomaly"": 6.84303671505404e-08, ""Normal"": 2.5138103865174344e-07, ""Roots"": 7.795424306067389e-10, ""WallDamage"": 0.22147436439990997}"
630,00286595,val,WallDamage,5,val/WallDamage/00286595.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00286595.png,WallDamage,5,1,1,0.48127833008766174,Roots,0.3977203965187073,Normal,0.09950285404920578,0.08355793356895447,1.0393587783552296,0.5800771789993762,0.09950285404920578,0.9004971459507942,0.9004971459507942,352,288,1.222222,630,"[""WallDamage"", ""Roots"", ""Normal"", ""Deformation"", ""JointAnomaly""]","[0.48127833008766174, 0.3977203965187073, 0.09950285404920578, 0.01890779845416546, 0.0024209669791162014]","{""Deformation"": 0.01890779845416546, ""DepositAttachment"": 0.00016961235087364912, ""JointAnomaly"": 0.0024209669791162014, ""Normal"": 0.09950285404920578, ""Roots"": 0.3977203965187073, ""WallDamage"": 0.48127833008766174}"
631,00287603,val,WallDamage,5,val/WallDamage/00287603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00287603.png,DepositAttachment,1,0,1,0.9463100433349609,WallDamage,0.04645570367574692,JointAnomaly,0.0072334157302975655,0.899854339659214,0.230471038091352,0.12862833547108085,1.9766599734794e-07,0.9999998023340027,0.9999998023340027,352,288,1.222222,631,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9463100433349609, 0.04645570367574692, 0.0072334157302975655, 5.232951707512257e-07, 1.9766599734794e-07]","{""Deformation"": 2.2929749765587815e-10, ""DepositAttachment"": 0.9463100433349609, ""JointAnomaly"": 0.0072334157302975655, ""Normal"": 1.9766599734794e-07, ""Roots"": 5.232951707512257e-07, ""WallDamage"": 0.04645570367574692}"
632,00290571,val,WallDamage,5,val/WallDamage/00290571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00290571.png,WallDamage,5,1,1,0.997857391834259,JointAnomaly,0.0017127667088061571,DepositAttachment,0.0004206921439617872,0.9961446251254529,0.016431633055756453,0.00917066902000842,6.774656867492013e-06,0.9999932253431325,0.9999932253431325,352,288,1.222222,632,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.997857391834259, 0.0017127667088061571, 0.0004206921439617872, 6.774656867492013e-06, 2.184727463827585e-06]","{""Deformation"": 1.3931547471202066e-07, ""DepositAttachment"": 0.0004206921439617872, ""JointAnomaly"": 0.0017127667088061571, ""Normal"": 6.774656867492013e-06, ""Roots"": 2.184727463827585e-06, ""WallDamage"": 0.997857391834259}"
633,00299142,val,WallDamage,5,val/WallDamage/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00299142.png,JointAnomaly,2,0,1,0.6987090706825256,Roots,0.161072239279747,DepositAttachment,0.09197628498077393,0.5376368314027786,0.9364695752315271,0.522653621378648,0.03707181289792061,0.9629281871020794,0.9629281871020794,352,288,1.222222,633,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal"", ""WallDamage""]","[0.6987090706825256, 0.161072239279747, 0.09197628498077393, 0.03707181289792061, 0.01116660051047802]","{""Deformation"": 4.004864422313403e-06, ""DepositAttachment"": 0.09197628498077393, ""JointAnomaly"": 0.6987090706825256, ""Normal"": 0.03707181289792061, ""Roots"": 0.161072239279747, ""WallDamage"": 0.01116660051047802}"
634,00301178,val,WallDamage,5,val/WallDamage/00301178.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00301178.png,WallDamage,5,1,1,0.9897351264953613,JointAnomaly,0.006257904693484306,Roots,0.0038645381573587656,0.983477221801877,0.06471398419346884,0.03611756226484441,3.6590608942788094e-06,0.9999963409391057,0.9999963409391057,352,288,1.222222,634,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9897351264953613, 0.006257904693484306, 0.0038645381573587656, 0.00013870255497749895, 3.6590608942788094e-06]","{""Deformation"": 5.812175984942769e-08, ""DepositAttachment"": 0.00013870255497749895, ""JointAnomaly"": 0.006257904693484306, ""Normal"": 3.6590608942788094e-06, ""Roots"": 0.0038645381573587656, ""WallDamage"": 0.9897351264953613}"
