run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,130,Det/images/normal_train/00216463.png,0,08,easy_clean,0.0133495847,1.0,0.0212660215,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,131,Det/images/normal_train/01070315.png,0,06,learnable_hard,0.3343560931,0.765,0.1679497696,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,132,Det/images/normal_train/01214348.png,0,00,easy_clean,0.0263931912,1.0,0.0151666426,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,133,Det/images/normal_train/00388117.png,0,00,easy_clean,0.0107309169,1.0,0.0129012202,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,134,Det/images/normal_train/00348909.png,0,03,easy_clean,0.0016742356,1.0,0.0074670879,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,135,Det/images/normal_train/00373096.png,0,03,easy_clean,0.0014275763,1.0,0.0024268622,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,136,Det/images/normal_train/01200655.png,0,04,ordinary,0.5840699138,0.505,0.3165389631,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,137,Det/images/normal_train/01117080.png,0,07,easy_clean,0.0010873511,1.0,0.0016790492,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,138,Det/images/normal_train/01258149.png,0,03,easy_clean,0.0038758126,1.0,0.0063810572,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,139,Det/images/normal_train/00801426.png,0,06,easy_clean,0.005415205,1.0,0.0079262853,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,140,Det/images/normal_train/01268440.png,0,05,easy_clean,0.0213960432,1.0,0.0176507002,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,141,Det/images/normal_train/00262805.png,0,04,easy_clean,0.0055924125,1.0,0.0088604,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,142,Det/images/normal_train/00563189.png,0,06,easy_clean,0.0079636432,1.0,0.022120378,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,143,Det/images/normal_train/01293824.png,0,08,easy_clean,0.0176527623,1.0,0.026735452,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,144,Det/images/normal_train/00836148.png,0,07,easy_clean,0.0173381861,1.0,0.0385906422,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,145,Det/images/normal_train/01071274.png,0,04,easy_clean,0.0032046698,1.0,0.0065451011,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,146,Det/images/normal_train/00512931.png,0,05,easy_clean,0.0015500685,1.0,0.002201027,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,147,Det/images/normal_train/01079877.png,0,02,ordinary,0.1031890096,1.0,0.0919008981,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,148,Det/images/normal_train/00880636.png,0,07,easy_clean,0.0050834195,1.0,0.0155111813,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,149,Det/images/normal_train/00997227.png,0,08,learnable_hard,0.1146207548,0.995,0.10395292,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,150,Det/images/normal_train/01293636.png,0,08,easy_clean,0.033389884,1.0,0.019914581,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,151,Det/images/normal_train/01211249.png,0,04,easy_clean,0.0139186847,1.0,0.0152677102,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,152,Det/images/normal_train/00687941.png,0,01,easy_clean,0.0040875317,1.0,0.0086016242,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,153,Det/images/normal_train/00735502.png,0,07,unstable_boundary,0.5752590186,0.45,0.1469645004,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,154,Det/images/normal_train/00937158.png,0,05,easy_clean,0.0510118208,1.0,0.0545536555,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,155,Det/images/normal_train/00840529.png,0,00,easy_clean,0.0008661167,1.0,0.0039956898,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,156,Det/images/normal_train/01133404.png,0,09,easy_clean,0.0145054499,1.0,0.0155312698,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,157,Det/images/normal_train/00578778.png,0,03,easy_clean,0.0004957759,1.0,0.0012453461,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,158,Det/images/normal_train/01198548.png,0,03,easy_clean,0.0882717389,1.0,0.0456560439,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,159,Det/images/normal_train/01102780.png,0,08,easy_clean,0.0013241604,1.0,0.0030770113,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,160,Det/images/normal_train/00654452.png,0,02,easy_clean,0.000591509,1.0,0.0015350552,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,161,Det/images/normal_train/00531943.png,0,04,easy_clean,0.01982212,1.0,0.0295281697,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,162,Det/images/normal_train/01218800.png,0,03,easy_clean,0.0269685199,1.0,0.0309748088,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,163,Det/images/normal_train/01008287.png,0,07,easy_clean,0.046974688,1.0,0.0353744177,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,164,Det/images/normal_train/01139065.png,0,05,easy_clean,0.025136072,1.0,0.0165940744,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,165,Det/images/normal_train/00518808.png,0,09,easy_clean,0.0126266225,1.0,0.0357701835,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,166,Det/images/normal_train/00724820.png,0,07,easy_clean,0.0029996924,1.0,0.0047821213,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,167,Det/images/normal_train/01040100.png,0,06,learnable_hard,0.1142756411,0.995,0.093143328,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,168,Det/images/normal_train/00239712.png,0,09,easy_clean,0.0042208797,1.0,0.0085187542,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,169,Det/images/normal_train/01092548.png,0,03,easy_clean,0.093622518,1.0,0.0406670605,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,170,Det/images/normal_train/00738709.png,0,02,easy_clean,0.0052469504,1.0,0.0059213808,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,171,Det/images/normal_train/01067312.png,0,09,easy_clean,0.0516922701,1.0,0.0331297499,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,172,Det/images/normal_train/00616134.png,0,00,easy_clean,0.0044941803,1.0,0.012710314,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,173,Det/images/normal_train/00873815.png,0,04,easy_clean,0.0181820191,1.0,0.0207769154,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,174,Det/images/normal_train/00846425.png,0,01,easy_clean,0.0003849546,1.0,0.0008122183,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,175,Det/images/normal_train/00798565.png,0,03,easy_clean,0.0053739506,1.0,0.0076902403,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,176,Det/images/normal_train/00896272.png,0,07,easy_clean,0.0030906768,1.0,0.0028438609,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,177,Det/images/normal_train/00205833.png,0,08,learnable_hard,0.037077922,0.995,0.0686778995,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,178,Det/images/normal_train/00477054.png,0,00,easy_clean,0.0179031109,1.0,0.0155944475,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,179,Det/images/normal_train/00242897.png,0,01,easy_clean,0.0208796736,1.0,0.026694691,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,180,Det/images/normal_train/01112329.png,0,07,learnable_hard,0.3563395887,0.945,0.0950270962,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,181,Det/images/normal_train/00534285.png,0,03,easy_clean,0.0029584797,1.0,0.0065091217,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,182,Det/images/normal_train/00356040.png,0,07,ordinary,0.1960249078,1.0,0.1277296352,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,183,Det/images/normal_train/00532189.png,0,07,easy_clean,0.0294357845,1.0,0.0364250388,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,184,Det/images/normal_train/00738983.png,0,02,easy_clean,0.0122262417,1.0,0.0165185167,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,185,Det/images/normal_train/00349680.png,0,00,easy_clean,0.0019903174,1.0,0.0026648665,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,186,Det/images/normal_train/01028713.png,0,06,easy_clean,0.0108492138,1.0,0.0081930502,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,187,Det/images/normal_train/00852263.png,0,02,easy_clean,0.004637489,1.0,0.0066392362,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,188,Det/images/normal_train/00250740.png,0,09,easy_clean,0.0122556556,1.0,0.0339041716,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,189,Det/images/normal_train/00885083.png,0,04,easy_clean,0.0004435243,1.0,0.0015066104,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,190,Det/images/normal_train/00533680.png,0,02,learnable_hard,0.3474011383,0.94,0.1075887502,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,191,Det/images/normal_train/01020701.png,0,02,easy_clean,0.0578992767,1.0,0.0559161273,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,192,Det/images/normal_train/00265917.png,0,05,easy_clean,0.004677697,1.0,0.0078677508,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,193,Det/images/normal_train/01028575.png,0,06,easy_clean,0.0338604683,1.0,0.0206117933,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,194,Det/images/normal_train/00764561.png,0,08,easy_clean,0.0020672721,1.0,0.0075849882,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,195,Det/images/normal_train/00238749.png,0,02,easy_clean,0.0016860806,1.0,0.0029122792,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,196,Det/images/normal_train/00762406.png,0,06,persistent_hard,0.7490075472,0.06,0.1296002394,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,197,Det/images/normal_train/01172263.png,0,07,ordinary,0.3878167439,0.69,0.3157618259,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,198,Det/images/normal_train/00618417.png,0,04,easy_clean,0.0002985173,1.0,0.0003701082,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,199,Det/images/normal_train/00901413.png,0,06,learnable_hard,0.1384173497,0.995,0.1118963535,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,200,Det/images/normal_train/00532158.png,0,07,easy_clean,0.0179170651,1.0,0.0392121728,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,201,Det/images/normal_train/01256530.png,0,02,easy_clean,0.0209052745,1.0,0.0277472205,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,202,Det/images/normal_train/00895270.png,0,09,easy_clean,0.0021478992,1.0,0.009203812,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,203,Det/images/normal_train/01127494.png,0,06,easy_clean,0.0035942113,1.0,0.0042607289,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,204,Det/images/normal_train/01212444.png,0,02,easy_clean,0.011040282,1.0,0.032602514,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,205,Det/images/normal_train/00541189.png,0,08,easy_clean,0.0573202247,1.0,0.0544193956,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,206,Det/images/normal_train/00392959.png,0,08,easy_clean,0.0109796209,1.0,0.0130198409,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,207,Det/images/normal_train/00972923.png,0,03,easy_clean,0.0005134612,1.0,0.0020384869,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,208,Det/images/normal_train/00589767.png,0,03,learnable_hard,0.0647716585,0.99,0.1022022054,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,209,Det/images/normal_train/00338793.png,0,00,easy_clean,0.0258934572,1.0,0.0255768842,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,210,Det/images/normal_train/00265612.png,0,05,easy_clean,0.005203439,1.0,0.0085163203,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,211,Det/images/normal_train/01055373.png,0,01,easy_clean,0.0043365997,1.0,0.006510301,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,212,Det/images/normal_train/00768311.png,0,08,easy_clean,0.0009628462,1.0,0.0086800152,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,213,Det/images/normal_train/00577996.png,0,05,easy_clean,0.0011281189,1.0,0.0028011738,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,214,Det/images/normal_train/00180519.png,0,08,easy_clean,0.0015022915,1.0,0.0022269746,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,215,Det/images/normal_train/00805456.png,0,07,easy_clean,0.0018247562,1.0,0.0024619295,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,216,Det/images/normal_train/00606516.png,0,00,learnable_hard,0.2155074915,0.995,0.0831567634,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,217,Det/images/normal_train/01001990.png,0,05,easy_clean,0.0214579711,1.0,0.0168355038,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,218,Det/images/normal_train/01233240.png,0,09,easy_clean,0.0011719176,1.0,0.0034419145,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,219,Det/images/normal_train/00555502.png,0,07,easy_clean,0.0067970263,1.0,0.0173430688,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,220,Det/images/normal_train/00632230.png,0,09,easy_clean,0.0211218999,1.0,0.0268606595,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,221,Det/images/normal_train/00958679.png,0,05,ordinary,0.5685957212,0.55,0.2593960149,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,222,Det/images/normal_train/00844740.png,0,00,easy_clean,0.0191126441,1.0,0.0168796473,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,223,Det/images/normal_train/01243950.png,0,00,easy_clean,0.0507739226,0.995,0.0563323349,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,224,Det/images/normal_train/00854309.png,0,09,easy_clean,0.0010244498,1.0,0.0012877106,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,225,Det/images/normal_train/00861576.png,0,09,ordinary,0.12358151,1.0,0.0705496602,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,226,Det/images/normal_train/00793142.png,0,05,easy_clean,0.0016754664,1.0,0.002199071,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,227,Det/images/normal_train/00248175.png,0,00,easy_clean,0.0025767458,1.0,0.0072414158,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,228,Det/images/normal_train/01202129.png,0,08,easy_clean,0.0079967457,1.0,0.0094518267,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,229,Det/images/normal_train/01121971.png,0,02,easy_clean,0.0013121439,1.0,0.0017417823,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,230,Det/images/normal_train/00809573.png,0,05,easy_clean,0.0457112102,1.0,0.039276554,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,231,Det/images/normal_train/00800267.png,0,05,easy_clean,0.0206376826,1.0,0.0306232052,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,232,Det/images/normal_train/00855064.png,0,09,easy_clean,0.001938014,1.0,0.0028004956,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,233,Det/images/normal_train/00846326.png,0,01,easy_clean,0.0001767449,1.0,0.0005767912,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,234,Det/images/normal_train/00284882.png,0,01,learnable_hard,0.1022680147,0.995,0.0822690235,normal_replay,GapCritical-Strict
