run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,746,Det/images/normal_train/01073534.png,0,07,learnable_hard,0.3828117133,0.55,0.2352543936,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,747,Det/images/normal_train/00543590.png,0,06,learnable_hard,0.264701345,0.765,0.2507627092,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,748,Det/images/normal_train/00584467.png,0,05,learnable_hard,0.2142055874,0.96,0.1785743324,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,749,Det/images/normal_train/00958855.png,0,05,learnable_hard,0.270696313,0.76,0.2666184971,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,750,Det/images/normal_train/00577351.png,0,05,learnable_hard,0.1480874513,0.96,0.1618139403,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,751,Det/images/normal_train/01084977.png,0,01,learnable_hard,0.2264979104,0.89,0.2270486997,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,752,Det/images/normal_train/00809703.png,0,05,learnable_hard,0.3105808733,0.955,0.1276048519,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,753,Det/images/normal_train/00432412.png,0,05,learnable_hard,0.2094983527,0.95,0.1805194242,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,754,Det/images/normal_train/00822370.png,0,08,learnable_hard,0.3958280175,0.525,0.2218093488,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,755,Det/images/normal_train/01222312.png,0,07,learnable_hard,0.3685479406,0.62,0.2091308225,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,756,Det/images/normal_train/00184892.png,0,05,learnable_hard,0.306878656,0.615,0.2808926029,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,757,Det/images/normal_train/01078860.png,0,06,learnable_hard,0.4130400446,0.575,0.2609570935,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,758,Det/images/normal_train/01148645.png,0,04,learnable_hard,0.4486399973,0.445,0.2320269191,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,759,Det/images/normal_train/00219425.png,0,09,learnable_hard,0.206109,0.845,0.2173005932,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,760,Det/images/normal_train/01176931.png,0,02,learnable_hard,0.5195881306,0.36,0.2252351437,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,761,Det/images/normal_train/00334639.png,0,06,learnable_hard,0.3195522296,0.745,0.2262751116,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,762,Det/images/normal_train/00405880.png,0,05,learnable_hard,0.1884933818,0.835,0.2172990987,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,763,Det/images/normal_train/00694890.png,0,00,learnable_hard,0.1834528477,0.855,0.2305818083,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,764,Det/images/normal_train/01003095.png,0,01,learnable_hard,0.2759032388,0.92,0.2092980726,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,765,Det/images/normal_train/00758549.png,0,04,learnable_hard,0.2083540512,0.88,0.2293910618,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,766,Det/images/normal_train/00944143.png,0,05,learnable_hard,0.2099122788,0.94,0.1646587374,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,767,Det/images/normal_train/00241999.png,0,05,learnable_hard,0.3207477282,0.63,0.248917342,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,768,Det/images/normal_train/00283879.png,0,03,learnable_hard,0.4071141094,0.65,0.1955303822,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,769,Det/images/normal_train/00282676.png,0,04,learnable_hard,0.3818055109,0.61,0.224339505,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,770,Det/images/normal_train/00880150.png,0,07,learnable_hard,0.3393554134,0.645,0.3378011218,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,771,Det/images/normal_train/00183085.png,0,09,learnable_hard,0.3839934439,0.56,0.2847409375,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,772,Det/images/normal_train/00649770.png,0,09,learnable_hard,0.4478346896,0.53,0.2138325404,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,773,Det/images/normal_train/00583964.png,0,03,learnable_hard,0.2858186146,0.79,0.2251697407,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,774,Det/images/normal_train/01023958.png,0,00,learnable_hard,0.6066347957,0.225,0.247500574,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,775,Det/images/normal_train/00671957.png,0,00,learnable_hard,0.4624960379,0.395,0.2679187335,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,776,Det/images/normal_train/00351236.png,0,03,learnable_hard,0.4996360881,0.525,0.2180637866,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,777,Det/images/normal_train/00319171.png,0,04,learnable_hard,0.4375829189,0.545,0.2120149628,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,778,Det/images/normal_train/01197748.png,0,06,learnable_hard,0.2174152711,0.895,0.2160361469,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,779,Det/images/normal_train/01032233.png,0,02,learnable_hard,0.6993739317,0.16,0.2556932319,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,780,Det/images/normal_train/00493395.png,0,03,learnable_hard,0.7869414131,0.11,0.2434684373,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,781,Det/images/normal_train/00650047.png,0,09,learnable_hard,0.4429592071,0.495,0.2247520059,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,782,Det/images/normal_train/00855855.png,0,09,learnable_hard,0.3440132101,0.805,0.2090607731,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,783,Det/images/normal_train/00916761.png,0,00,learnable_hard,0.2901184501,0.715,0.2448131667,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,784,Det/images/normal_train/01018396.png,0,01,ordinary,0.162257854,0.9,0.2106903702,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,785,Det/images/normal_train/00546285.png,0,07,learnable_hard,0.5581196881,0.38,0.2977336688,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,786,Det/images/normal_train/00971236.png,0,02,learnable_hard,0.7676872719,0.22,0.2279028058,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,787,Det/images/normal_train/00311615.png,0,01,learnable_hard,0.4570960158,0.39,0.2536775283,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,788,Det/images/normal_train/00924645.png,0,07,learnable_hard,0.3809706751,0.575,0.281075364,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,789,Det/images/normal_train/00648522.png,0,05,learnable_hard,0.3923708497,0.575,0.2408106298,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,790,Det/images/normal_train/00236122.png,0,03,learnable_hard,0.4404959786,0.48,0.2234572749,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,791,Det/images/normal_train/00507251.png,0,04,learnable_hard,0.7008086322,0.195,0.2250870357,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,792,Det/images/normal_train/00282742.png,0,04,learnable_hard,0.1929040912,0.86,0.2212402132,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,793,Det/images/normal_train/00344227.png,0,00,learnable_hard,0.4024620954,0.435,0.2707871745,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,794,Det/images/normal_train/00506844.png,0,09,learnable_hard,0.2085349798,0.905,0.2053782126,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,795,Det/images/normal_train/00240513.png,0,07,learnable_hard,0.2252592206,0.945,0.1481997186,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,796,Det/images/normal_train/00477543.png,0,00,ordinary,0.2121724228,0.9,0.1755328164,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,797,Det/images/normal_train/01126904.png,0,06,learnable_hard,0.5326671237,0.245,0.2421828879,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,798,Det/images/normal_train/00768927.png,0,08,learnable_hard,0.3698331963,0.56,0.24624473,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,799,Det/images/normal_train/00764069.png,0,08,learnable_hard,0.5579891141,0.295,0.23546005,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,800,Det/images/normal_train/00727977.png,0,04,learnable_hard,0.365078374,0.695,0.1936240862,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,801,Det/images/normal_train/00161928.png,0,03,learnable_hard,0.6625631393,0.25,0.2462532516,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,802,Det/images/normal_train/00271758.png,0,03,learnable_hard,0.7900166207,0.155,0.2600533606,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,803,Det/images/normal_train/00446461.png,0,09,learnable_hard,0.5326222733,0.445,0.2362319212,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,804,Det/images/normal_train/00903129.png,0,07,learnable_hard,0.680315874,0.315,0.2669625436,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,805,Det/images/normal_train/00337038.png,0,07,learnable_hard,0.579145047,0.32,0.2241876848,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,806,Det/images/normal_train/00939880.png,0,08,learnable_hard,0.4849243821,0.425,0.3171736228,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,807,Det/images/normal_train/01235300.png,0,01,learnable_hard,0.731078737,0.13,0.212850565,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,808,Det/images/normal_train/00964129.png,0,05,learnable_hard,0.3286626371,0.74,0.2071884706,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,809,Det/images/normal_train/01298598.png,0,00,learnable_hard,0.2916438872,0.845,0.1865295179,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,810,Det/images/normal_train/00482298.png,0,02,learnable_hard,0.5931266359,0.215,0.2409639212,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,811,Det/images/normal_train/01193270.png,0,01,learnable_hard,0.325234253,0.795,0.2147451815,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,812,Det/images/normal_train/01015287.png,0,03,learnable_hard,0.3456170191,0.7,0.2148261774,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,813,Det/images/normal_train/00476358.png,0,09,learnable_hard,0.3584020707,0.625,0.2888179356,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,814,Det/images/normal_train/00733227.png,0,07,learnable_hard,0.5666789836,0.27,0.2687477749,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,815,Det/images/normal_train/00342728.png,0,02,learnable_hard,0.3547448238,0.73,0.2098328909,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,816,Det/images/normal_train/00997628.png,0,08,learnable_hard,0.2246161846,0.775,0.2515961595,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,817,Det/images/normal_train/00566412.png,0,07,learnable_hard,0.1736113283,0.95,0.1481009044,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,818,Det/images/normal_train/00958324.png,0,05,learnable_hard,0.3875044475,0.605,0.2619678795,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,819,Det/images/normal_train/00650021.png,0,09,learnable_hard,0.1745316356,0.82,0.2421439007,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,820,Det/images/normal_train/00827088.png,0,09,learnable_hard,0.2043252597,0.81,0.2540139993,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,821,Det/images/normal_train/00875513.png,0,06,learnable_hard,0.3951013059,0.555,0.3223591965,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,822,Det/images/normal_train/01134737.png,0,08,learnable_hard,0.5241714746,0.335,0.2181787728,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,823,Det/images/normal_train/01005562.png,0,09,learnable_hard,0.2572535311,0.875,0.2156295356,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,824,Det/images/normal_train/00889707.png,0,09,learnable_hard,0.4029247758,0.56,0.2675178779,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,825,Det/images/normal_train/01232608.png,0,09,learnable_hard,0.3658470593,0.525,0.2344493382,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,826,Det/images/normal_train/00187453.png,0,03,learnable_hard,0.4998536413,0.365,0.2568906407,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,827,Det/images/normal_train/00833055.png,0,02,learnable_hard,0.3489167164,0.595,0.2606453251,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,828,Det/images/normal_train/00848394.png,0,07,learnable_hard,0.2876016341,0.665,0.2814480799,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,829,Det/images/normal_train/00205239.png,0,08,learnable_hard,0.1795507606,0.89,0.2146087447,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,830,Det/images/normal_train/00972017.png,0,03,learnable_hard,0.3043968347,0.645,0.2817366317,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,831,Det/images/normal_train/00650870.png,0,09,learnable_hard,0.2278841651,0.925,0.2132420947,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,832,Det/images/normal_train/00445111.png,0,08,learnable_hard,0.3163386886,0.86,0.2023273947,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,833,Det/images/normal_train/00530417.png,0,01,learnable_hard,0.2044427333,0.825,0.2343951569,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,834,Det/images/normal_train/00845523.png,0,04,learnable_hard,0.4302627456,0.655,0.2125019056,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,835,Det/images/normal_train/00346624.png,0,07,learnable_hard,0.2702639237,0.72,0.266578238,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,836,Det/images/normal_train/01112819.png,0,07,learnable_hard,0.3080480971,0.655,0.2231174358,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,837,Det/images/normal_train/00319706.png,0,04,learnable_hard,0.3316087219,0.695,0.2283810964,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,838,Det/images/normal_train/01001261.png,0,05,learnable_hard,0.504208773,0.34,0.2500842468,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,839,Det/images/normal_train/00886572.png,0,09,learnable_hard,0.8708451399,0.09,0.2458082492,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,840,Det/images/normal_train/00169898.png,0,06,learnable_hard,0.3042804709,0.65,0.246103681,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,841,Det/images/normal_train/01207632.png,0,02,ordinary,0.4804981773,0.68,0.2293760476,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,842,Det/images/normal_train/00344835.png,0,00,learnable_hard,0.6717621586,0.17,0.2156549736,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,843,Det/images/normal_train/00189491.png,0,02,learnable_hard,0.8236471058,0.115,0.2312960762,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,844,Det/images/normal_train/01199217.png,0,03,learnable_hard,0.464167013,0.44,0.3301588676,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,845,Det/images/normal_train/00980765.png,0,01,learnable_hard,0.4473786668,0.5,0.2125017443,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,846,Det/images/normal_train/01260641.png,0,05,learnable_hard,0.2523638009,0.865,0.2202920216,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,847,Det/images/normal_train/00507921.png,0,04,learnable_hard,0.3006356686,0.65,0.2699815163,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,848,Det/images/normal_train/00296300.png,0,01,learnable_hard,0.3142241768,0.635,0.2364933056,normal_replay,WindowEarlyLate40
