run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1442,Det/images/normal_train/01010083.png,0,00,ordinary,0.101670416,1.0,0.0334402623,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1443,Det/images/normal_train/01138039.png,0,02,easy_clean,0.0069696596,1.0,0.0116685399,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1444,Det/images/normal_train/00212523.png,0,05,easy_clean,0.0050066545,1.0,0.0078209804,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1445,Det/images/normal_train/00589672.png,0,03,easy_clean,0.0037369003,1.0,0.0175104306,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1446,Det/images/normal_train/00754502.png,0,09,easy_clean,0.0172298122,1.0,0.0174831121,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1447,Det/images/normal_train/01075239.png,0,05,easy_clean,0.0101229931,1.0,0.0103394676,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1448,Det/images/normal_train/00241888.png,0,05,easy_clean,0.0048995301,1.0,0.0082030638,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1449,Det/images/normal_train/00248624.png,0,00,easy_clean,0.0026049547,1.0,0.0034040091,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1450,Det/images/normal_train/00697869.png,0,05,easy_clean,0.001899111,1.0,0.0035951819,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1451,Det/images/normal_train/00919119.png,0,04,easy_clean,0.0003143366,1.0,0.0004798284,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1452,Det/images/normal_train/01292880.png,0,07,ordinary,0.1725023939,1.0,0.1443425143,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1453,Det/images/normal_train/00700709.png,0,09,easy_clean,0.0265611201,1.0,0.0328816803,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1454,Det/images/normal_train/00899703.png,0,00,easy_clean,0.0131635359,1.0,0.0181742488,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1455,Det/images/normal_train/00217530.png,0,07,easy_clean,0.0061052712,1.0,0.0096628295,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1456,Det/images/normal_train/00738730.png,0,02,easy_clean,0.005520763,1.0,0.0068153857,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1457,Det/images/normal_train/00899984.png,0,00,easy_clean,0.0316586305,1.0,0.0494542667,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1458,Det/images/normal_train/01009768.png,0,07,easy_clean,0.001243527,1.0,0.0014205776,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1459,Det/images/normal_train/01060609.png,0,01,easy_clean,0.0010338765,1.0,0.0030488437,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1460,Det/images/normal_train/00838570.png,0,05,easy_clean,0.004486043,1.0,0.0098082049,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1461,Det/images/normal_train/01032147.png,0,02,easy_clean,0.0428501749,1.0,0.0218370046,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1462,Det/images/normal_train/00588683.png,0,04,easy_clean,0.0014842778,1.0,0.0024633497,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1463,Det/images/normal_train/00388305.png,0,00,easy_clean,0.0036584655,1.0,0.0046195903,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1464,Det/images/normal_train/00796458.png,0,04,easy_clean,0.0007593168,1.0,0.0010673948,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1465,Det/images/normal_train/00195577.png,0,08,easy_clean,0.0037172457,1.0,0.0049207441,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1466,Det/images/normal_train/00606460.png,0,00,easy_clean,0.0335149693,0.99,0.0647261791,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1467,Det/images/normal_train/01298234.png,0,00,easy_clean,0.0007284224,1.0,0.001384806,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1468,Det/images/normal_train/01036373.png,0,01,easy_clean,0.0057780867,1.0,0.0065134287,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1469,Det/images/normal_train/01269270.png,0,00,learnable_hard,0.0142932349,0.995,0.0512302446,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1470,Det/images/normal_train/00362415.png,0,08,easy_clean,0.0011174174,1.0,0.0044070894,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1471,Det/images/normal_train/00767697.png,0,03,easy_clean,0.0034599875,1.0,0.0196601914,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1472,Det/images/normal_train/00556884.png,0,04,easy_clean,0.0036187785,1.0,0.0129911216,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1473,Det/images/normal_train/00260072.png,0,09,easy_clean,0.0038982636,1.0,0.0133565328,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1474,Det/images/normal_train/01045759.png,0,08,easy_clean,0.0418840809,1.0,0.0507087443,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1475,Det/images/normal_train/00263860.png,0,07,easy_clean,0.0086507758,1.0,0.0156385102,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1476,Det/images/normal_train/00925096.png,0,09,learnable_hard,0.033752519,0.995,0.0529027317,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1477,Det/images/normal_train/00443462.png,0,00,easy_clean,0.0154941905,1.0,0.0290459517,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1478,Det/images/normal_train/01211227.png,0,04,easy_clean,0.0048042908,1.0,0.0066358345,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1479,Det/images/normal_train/01075431.png,0,05,easy_clean,0.0262546351,1.0,0.0174759434,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1480,Det/images/normal_train/00194932.png,0,04,easy_clean,0.0026952237,1.0,0.0041801429,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1481,Det/images/normal_train/00506743.png,0,09,easy_clean,0.0105949567,1.0,0.0186999877,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1482,Det/images/normal_train/00297715.png,0,08,easy_clean,0.0016179812,1.0,0.0044548962,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1483,Det/images/normal_train/00596222.png,0,02,easy_clean,0.004089292,1.0,0.0073921648,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1484,Det/images/normal_train/00807742.png,0,08,easy_clean,0.0013824228,1.0,0.0019198931,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1485,Det/images/normal_train/00991193.png,0,00,easy_clean,0.0126880711,1.0,0.0192429833,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1486,Det/images/normal_train/00378956.png,0,05,easy_clean,0.0014255531,1.0,0.0068471837,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1487,Det/images/normal_train/00778610.png,0,02,easy_clean,0.0002631929,1.0,0.0004511828,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1488,Det/images/normal_train/00216169.png,0,08,easy_clean,0.0099199096,1.0,0.0091235884,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1489,Det/images/normal_train/00480917.png,0,07,easy_clean,0.0077023326,1.0,0.0095967946,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1490,Det/images/normal_train/00823326.png,0,02,learnable_hard,0.037345097,0.995,0.0843626109,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1491,Det/images/normal_train/01226041.png,0,00,easy_clean,0.0198557879,1.0,0.0343488025,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1492,Det/images/normal_train/00808117.png,0,03,unstable_boundary,0.4639924805,0.465,0.1404269134,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1493,Det/images/normal_train/00789273.png,0,09,easy_clean,0.0087965836,1.0,0.0178589292,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1494,Det/images/normal_train/00337276.png,0,07,easy_clean,0.0236523401,1.0,0.025215567,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1495,Det/images/normal_train/00711988.png,0,08,easy_clean,0.0044391995,1.0,0.0107372731,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1496,Det/images/normal_train/01216587.png,0,01,ordinary,0.0997230222,1.0,0.0517914333,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1497,Det/images/normal_train/00188639.png,0,06,easy_clean,0.0128192876,1.0,0.0143348625,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1498,Det/images/normal_train/00608346.png,0,06,easy_clean,0.0163852971,1.0,0.0411715774,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1499,Det/images/normal_train/00591404.png,0,07,easy_clean,0.0003291018,1.0,0.0005040654,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1500,Det/images/normal_train/00800106.png,0,05,easy_clean,0.0004667218,1.0,0.0011757399,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1501,Det/images/normal_train/00532506.png,0,07,easy_clean,0.0006409162,1.0,0.0009090787,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1502,Det/images/normal_train/01002058.png,0,06,easy_clean,0.0163336862,1.0,0.0142244356,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1503,Det/images/normal_train/01235572.png,0,01,easy_clean,0.0437742018,1.0,0.0284232172,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1504,Det/images/normal_train/01144340.png,0,05,easy_clean,0.0057612893,1.0,0.0092764553,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1505,Det/images/normal_train/00241143.png,0,05,easy_clean,0.0389529415,1.0,0.0403659669,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1506,Det/images/normal_train/01142790.png,0,07,easy_clean,0.0050123169,1.0,0.0057754824,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1507,Det/images/normal_train/00450958.png,0,01,easy_clean,0.0048932222,1.0,0.0068649648,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1508,Det/images/normal_train/00250109.png,0,09,easy_clean,0.0025452373,1.0,0.0091198143,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1509,Det/images/normal_train/01225054.png,0,01,easy_clean,0.0150816649,1.0,0.0180322558,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1510,Det/images/normal_train/00448808.png,0,04,easy_clean,0.0508214442,1.0,0.0632833011,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1511,Det/images/normal_train/00506402.png,0,09,easy_clean,0.017822102,1.0,0.0161276404,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1512,Det/images/normal_train/00753517.png,0,01,ordinary,0.12710109,1.0,0.0715350647,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1513,Det/images/normal_train/00201974.png,0,08,easy_clean,0.0215852836,1.0,0.0314759341,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1514,Det/images/normal_train/01136504.png,0,07,easy_clean,0.01413331,1.0,0.0125501615,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1515,Det/images/normal_train/00695962.png,0,03,learnable_hard,0.1200368956,0.98,0.0998153798,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1516,Det/images/normal_train/01129110.png,0,09,easy_clean,0.0561852153,1.0,0.0499284623,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1517,Det/images/normal_train/00553171.png,0,04,easy_clean,0.002353444,1.0,0.004083255,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1518,Det/images/normal_train/00194412.png,0,04,easy_clean,0.0007823127,1.0,0.0041347126,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1519,Det/images/normal_train/01094418.png,0,05,easy_clean,0.0291402166,1.0,0.0311793977,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1520,Det/images/normal_train/00296930.png,0,01,easy_clean,0.0047754599,1.0,0.0054794636,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1521,Det/images/normal_train/01226390.png,0,00,easy_clean,0.0130680863,1.0,0.0225664661,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1522,Det/images/normal_train/00477789.png,0,00,easy_clean,0.0156971263,1.0,0.0053052062,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1523,Det/images/normal_train/00563973.png,0,06,learnable_hard,0.0373959612,0.995,0.0631015311,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1524,Det/images/normal_train/00862217.png,0,07,easy_clean,0.0036738116,1.0,0.0057999156,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1525,Det/images/normal_train/00906948.png,0,05,easy_clean,0.0220742509,1.0,0.0288201117,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1526,Det/images/normal_train/00783467.png,0,01,easy_clean,0.0619622885,1.0,0.0622660792,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1527,Det/images/normal_train/01052665.png,0,01,easy_clean,0.0363489449,1.0,0.024409703,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1528,Det/images/normal_train/00870461.png,0,08,easy_clean,0.0432707805,1.0,0.0519509387,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1529,Det/images/normal_train/00346591.png,0,07,easy_clean,0.0106614943,1.0,0.0123227875,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1530,Det/images/normal_train/00853110.png,0,00,easy_clean,0.0008765055,1.0,0.0014624334,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1531,Det/images/normal_train/00820997.png,0,05,easy_clean,0.014497218,1.0,0.0177591004,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1532,Det/images/normal_train/01059612.png,0,03,learnable_hard,0.2362825198,0.995,0.086224054,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1533,Det/images/normal_train/00253823.png,0,09,easy_clean,0.0023507285,1.0,0.0081900835,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1534,Det/images/normal_train/00991605.png,0,00,easy_clean,0.000533455,1.0,0.0008227238,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1535,Det/images/normal_train/00468778.png,0,06,easy_clean,0.0097263079,1.0,0.014255551,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1536,Det/images/normal_train/01033613.png,0,05,persistent_hard,0.6586843936,0.285,0.2049921524,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1537,Det/images/normal_train/00858298.png,0,01,easy_clean,0.0047800725,1.0,0.0096164347,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1538,Det/images/normal_train/00191921.png,0,08,easy_clean,0.0325918626,1.0,0.034893235,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1539,Det/images/normal_train/00357935.png,0,09,easy_clean,0.0019809545,1.0,0.0026174931,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1540,Det/images/normal_train/00260502.png,0,09,easy_clean,0.0071604086,1.0,0.0111221409,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1541,Det/images/normal_train/00891072.png,0,06,unstable_boundary,0.4050963517,0.675,0.1499024259,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1542,Det/images/normal_train/00893834.png,0,02,easy_clean,0.0051671991,1.0,0.0169212474,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1543,Det/images/normal_train/00764521.png,0,08,easy_clean,0.010024051,1.0,0.0154555182,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1544,Det/images/normal_train/00818226.png,0,02,easy_clean,0.0019458334,1.0,0.0050299879,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1545,Det/images/normal_train/01063230.png,0,02,easy_clean,0.0512116378,1.0,0.0432609921,normal_replay,GapCritical-Strict
