run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,840,Det/images/normal_train/01247448.png,0,02,easy_clean,0.0153545237,1.0,0.0161287943,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,841,Det/images/normal_train/00367910.png,0,04,easy_clean,0.0046863818,1.0,0.0098149672,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,842,Det/images/normal_train/00789615.png,0,09,easy_clean,0.0081863775,1.0,0.0098729487,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,843,Det/images/normal_train/00999268.png,0,08,easy_clean,0.0075311532,1.0,0.0124411019,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,844,Det/images/normal_train/00879682.png,0,09,easy_clean,0.0007642082,1.0,0.0008084384,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,845,Det/images/normal_train/00847205.png,0,04,easy_clean,0.0332781799,1.0,0.0422452702,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,846,Det/images/normal_train/00575066.png,0,00,easy_clean,0.0006354459,1.0,0.0007907814,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,847,Det/images/normal_train/01075249.png,0,05,easy_clean,0.0075702019,1.0,0.0090422201,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,848,Det/images/normal_train/00818100.png,0,02,easy_clean,0.0226011775,1.0,0.0172143743,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,849,Det/images/normal_train/01068523.png,0,00,learnable_hard,0.0695167332,0.995,0.0757994848,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,850,Det/images/normal_train/00852933.png,0,02,easy_clean,0.0002760088,1.0,0.0005105494,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,851,Det/images/normal_train/01113746.png,0,07,ordinary,0.1719295677,1.0,0.0531830386,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,852,Det/images/normal_train/00835630.png,0,02,unstable_boundary,0.5050108235,0.45,0.1203453137,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,853,Det/images/normal_train/00506706.png,0,09,easy_clean,0.0100795993,1.0,0.0150708729,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,854,Det/images/normal_train/00829430.png,0,09,easy_clean,7.01871e-05,1.0,0.0001360829,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,855,Det/images/normal_train/00826140.png,0,03,easy_clean,0.0028675644,1.0,0.0063430967,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,856,Det/images/normal_train/00578366.png,0,03,easy_clean,0.006723971,1.0,0.0077416472,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,857,Det/images/normal_train/00245566.png,0,08,easy_clean,0.0013928728,1.0,0.0017817526,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,858,Det/images/normal_train/00365221.png,0,00,learnable_hard,0.1515397807,0.99,0.0558000546,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,859,Det/images/normal_train/00533407.png,0,02,easy_clean,0.0017870042,1.0,0.0053496101,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,860,Det/images/normal_train/00346456.png,0,07,easy_clean,0.004021382,1.0,0.0051346511,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,861,Det/images/normal_train/00619051.png,0,04,easy_clean,0.0003616735,1.0,0.0005416659,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,862,Det/images/normal_train/00905656.png,0,09,easy_clean,0.0016337919,1.0,0.003849706,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,863,Det/images/normal_train/00776748.png,0,06,easy_clean,0.0089432221,1.0,0.0369137869,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,864,Det/images/normal_train/01257009.png,0,07,easy_clean,0.0129880692,1.0,0.0201593966,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,865,Det/images/normal_train/00234928.png,0,06,easy_clean,0.0061632456,1.0,0.0078030476,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,866,Det/images/normal_train/00267209.png,0,07,easy_clean,0.0001348853,1.0,0.0002147723,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,867,Det/images/normal_train/00372420.png,0,05,easy_clean,0.0867649762,1.0,0.0467751962,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,868,Det/images/normal_train/00395156.png,0,05,easy_clean,0.0762996109,0.995,0.0829528277,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,869,Det/images/normal_train/00479241.png,0,03,easy_clean,0.0015582339,1.0,0.0034368161,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,870,Det/images/normal_train/00411707.png,0,06,persistent_hard,0.7069561705,0.005,0.0656310932,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,871,Det/images/normal_train/00321791.png,0,03,easy_clean,0.0012351587,1.0,0.0033505334,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,872,Det/images/normal_train/00278975.png,0,00,easy_clean,0.0197500637,1.0,0.0225890071,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,873,Det/images/normal_train/01168206.png,0,02,easy_clean,0.0046675023,1.0,0.0081860586,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,874,Det/images/normal_train/01100279.png,0,06,easy_clean,0.0571616396,1.0,0.0641926433,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,875,Det/images/normal_train/00259426.png,0,08,ordinary,0.1381032344,1.0,0.1162366043,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,876,Det/images/normal_train/00437610.png,0,05,easy_clean,0.002111346,1.0,0.003977743,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,877,Det/images/normal_train/00526593.png,0,01,easy_clean,0.0070793497,1.0,0.0085532594,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,878,Det/images/normal_train/00621418.png,0,07,easy_clean,0.0014727298,1.0,0.0019003514,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,879,Det/images/normal_train/01151682.png,0,00,easy_clean,0.0138581559,1.0,0.0307756783,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,880,Det/images/normal_train/00222626.png,0,00,easy_clean,0.0019264313,1.0,0.0028915791,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,881,Det/images/normal_train/01071108.png,0,04,easy_clean,0.0304571613,1.0,0.0240203185,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,882,Det/images/normal_train/01028364.png,0,06,easy_clean,0.0088004907,1.0,0.0117328306,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,883,Det/images/normal_train/00523595.png,0,00,easy_clean,0.0018644605,1.0,0.0045040201,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,884,Det/images/normal_train/00226007.png,0,08,easy_clean,0.0822267243,1.0,0.0777173463,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,885,Det/images/normal_train/00515375.png,0,03,easy_clean,0.007833179,1.0,0.0111612348,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,886,Det/images/normal_train/00975449.png,0,02,easy_clean,0.0258667433,1.0,0.0350733441,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,887,Det/images/normal_train/01243709.png,0,00,easy_clean,0.0492594444,1.0,0.0300579887,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,888,Det/images/normal_train/00858458.png,0,01,easy_clean,0.001954083,1.0,0.004450868,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,889,Det/images/normal_train/00243140.png,0,06,easy_clean,0.0182483699,1.0,0.0297058871,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,890,Det/images/normal_train/00187744.png,0,03,easy_clean,0.0044634547,1.0,0.0112651441,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,891,Det/images/normal_train/01291801.png,0,07,easy_clean,0.0472094673,1.0,0.0494884597,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,892,Det/images/normal_train/00213184.png,0,03,easy_clean,0.0089669389,1.0,0.0124056714,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,893,Det/images/normal_train/00433087.png,0,05,learnable_hard,0.8018723823,0.08,0.1427997518,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,894,Det/images/normal_train/00461450.png,0,02,easy_clean,0.0002671597,1.0,0.0023047466,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,895,Det/images/normal_train/00826780.png,0,03,easy_clean,0.0018888962,1.0,0.0138543288,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,896,Det/images/normal_train/01103871.png,0,02,easy_clean,0.0076790784,1.0,0.0154184847,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,897,Det/images/normal_train/01159457.png,0,04,easy_clean,0.0079332363,1.0,0.0247495644,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,898,Det/images/normal_train/00760237.png,0,04,easy_clean,0.0140234799,1.0,0.016240351,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,899,Det/images/normal_train/01188461.png,0,01,learnable_hard,0.1305808024,0.995,0.0687543963,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,900,Det/images/normal_train/01179289.png,0,07,easy_clean,0.0265635807,1.0,0.0304325868,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,901,Det/images/normal_train/01196019.png,0,06,easy_clean,0.0071418857,1.0,0.0092471014,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,902,Det/images/normal_train/01084546.png,0,01,easy_clean,0.0080948995,1.0,0.0098305071,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,903,Det/images/normal_train/00800460.png,0,05,easy_clean,0.0548465912,1.0,0.05558291,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,904,Det/images/normal_train/00545300.png,0,07,persistent_hard,0.5977340537,0.42,0.1591112122,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,905,Det/images/normal_train/00264432.png,0,07,easy_clean,0.0720949394,1.0,0.0822133526,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,906,Det/images/normal_train/00253476.png,0,09,easy_clean,0.0035930204,1.0,0.0082139924,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,907,Det/images/normal_train/00379322.png,0,02,learnable_hard,0.0206570823,0.995,0.0464724081,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,908,Det/images/normal_train/01119805.png,0,01,easy_clean,0.0035564034,1.0,0.0102335998,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,909,Det/images/normal_train/00702623.png,0,06,unstable_boundary,0.5374614758,0.485,0.1679160557,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,910,Det/images/normal_train/01008105.png,0,07,easy_clean,0.0137677646,1.0,0.0056439621,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,911,Det/images/normal_train/00335732.png,0,07,learnable_hard,0.0334840035,0.995,0.0785165782,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,912,Det/images/normal_train/00225428.png,0,01,easy_clean,0.0580758156,1.0,0.0365927455,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,913,Det/images/normal_train/00868163.png,0,09,learnable_hard,0.1940514309,0.99,0.0679373923,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,914,Det/images/normal_train/00755904.png,0,05,easy_clean,0.0648576151,0.995,0.0709440356,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,915,Det/images/normal_train/00794173.png,0,08,easy_clean,0.0002659791,1.0,0.0004349611,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,916,Det/images/normal_train/01087863.png,0,08,learnable_hard,0.1838259808,0.995,0.1262476057,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,917,Det/images/normal_train/00710234.png,0,01,easy_clean,0.0513449494,1.0,0.0656177308,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,918,Det/images/normal_train/00176309.png,0,09,easy_clean,0.0046998376,1.0,0.0101268352,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,919,Det/images/normal_train/01213215.png,0,03,easy_clean,0.0615237441,1.0,0.0574017061,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,920,Det/images/normal_train/01291569.png,0,07,easy_clean,0.0115123104,1.0,0.0223311813,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,921,Det/images/normal_train/01266385.png,0,01,learnable_hard,0.661565259,0.135,0.1429271781,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,922,Det/images/normal_train/00522370.png,0,07,easy_clean,0.0045312794,1.0,0.007688918,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,923,Det/images/normal_train/00414262.png,0,05,easy_clean,0.0252868644,1.0,0.0172338624,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,924,Det/images/normal_train/00528756.png,0,04,easy_clean,0.0043843297,1.0,0.0143480748,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,925,Det/images/normal_train/00740555.png,0,04,easy_clean,0.0157064861,1.0,0.025047028,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,926,Det/images/normal_train/00864688.png,0,07,easy_clean,0.0023510086,1.0,0.0044595213,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,927,Det/images/normal_train/00834864.png,0,08,easy_clean,0.0220262239,1.0,0.0431963784,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,928,Det/images/normal_train/01244142.png,0,04,learnable_hard,0.1017378727,0.995,0.0747050105,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,929,Det/images/normal_train/00882239.png,0,03,easy_clean,0.0391424624,1.0,0.0459599813,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,930,Det/images/normal_train/01183880.png,0,04,learnable_hard,0.1790922828,0.99,0.1005330103,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,931,Det/images/normal_train/00193858.png,0,06,easy_clean,0.0051772047,1.0,0.0062049927,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,932,Det/images/normal_train/00931520.png,0,02,easy_clean,0.0011227185,1.0,0.0019296107,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,933,Det/images/normal_train/00272476.png,0,00,easy_clean,0.0432047798,1.0,0.0313728228,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,934,Det/images/normal_train/00918147.png,0,01,easy_clean,0.0314349084,1.0,0.0382747085,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,935,Det/images/normal_train/00877349.png,0,04,easy_clean,0.0005789938,1.0,0.002483864,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,936,Det/images/normal_train/00624168.png,0,08,ordinary,0.1703882543,1.0,0.0878472552,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,937,Det/images/normal_train/00594513.png,0,06,easy_clean,0.0019648728,1.0,0.0075075946,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,938,Det/images/normal_train/01086188.png,0,04,easy_clean,0.0148851479,1.0,0.0201294589,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,939,Det/images/normal_train/01287199.png,0,06,easy_clean,0.0378045831,1.0,0.0348164718,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,940,Det/images/normal_train/01232163.png,0,09,easy_clean,0.0054223869,1.0,0.0105475171,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,941,Det/images/normal_train/01003736.png,0,01,easy_clean,0.001618733,1.0,0.002796162,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,942,Det/images/normal_train/00493945.png,0,03,easy_clean,0.0034577345,1.0,0.0056492495,normal_replay,GapCritical-Strict
