run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,136,Det/images/normal_train/00596742.png,0,02,easy_clean,0.0109684477,1.0,0.0190327064,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,137,Det/images/normal_train/01030068.png,0,04,ordinary,0.2264637007,0.735,0.2878833387,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,138,Det/images/normal_train/00204749.png,0,04,easy_clean,0.0155533233,1.0,0.0427855543,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,139,Det/images/normal_train/00840290.png,0,00,easy_clean,0.0097418079,1.0,0.0362469598,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,140,Det/images/normal_train/00232693.png,0,00,easy_clean,0.0005181721,1.0,0.000888054,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,141,Det/images/normal_train/00914137.png,0,04,persistent_hard,0.5628494501,0.4,0.2254917589,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,142,Det/images/normal_train/00276879.png,0,03,easy_clean,0.0138015131,1.0,0.024744912,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,143,Det/images/normal_train/00523225.png,0,00,easy_clean,0.0020558769,1.0,0.002556248,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,144,Det/images/normal_train/01242023.png,0,02,easy_clean,0.0013051401,1.0,0.0017213057,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,145,Det/images/normal_train/00856381.png,0,08,easy_clean,0.000555482,1.0,0.0011107668,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,146,Det/images/normal_train/00261755.png,0,00,easy_clean,0.0001431938,1.0,0.0003134873,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,147,Det/images/normal_train/00792744.png,0,03,easy_clean,0.0094934123,1.0,0.0167331243,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,148,Det/images/normal_train/00210816.png,0,00,easy_clean,0.0301616433,1.0,0.0204468628,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,149,Det/images/normal_train/01091599.png,0,02,easy_clean,0.0293105343,1.0,0.0272808259,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,150,Det/images/normal_train/00936342.png,0,06,easy_clean,0.0241874554,1.0,0.0240186259,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,151,Det/images/normal_train/00312582.png,0,02,learnable_hard,0.0625959407,0.995,0.0595840624,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,152,Det/images/normal_train/00370162.png,0,06,easy_clean,0.0003424712,1.0,0.0011566367,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,153,Det/images/normal_train/01015460.png,0,03,easy_clean,0.0136822654,1.0,0.0286847646,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,154,Det/images/normal_train/00316317.png,0,01,easy_clean,0.0129469512,1.0,0.0145686539,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,155,Det/images/normal_train/00930013.png,0,09,easy_clean,0.0023525852,1.0,0.0056036375,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,156,Det/images/normal_train/00246407.png,0,08,learnable_hard,0.1100397151,0.99,0.1331853033,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,157,Det/images/normal_train/00800441.png,0,05,easy_clean,0.0452913202,1.0,0.0458874354,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,158,Det/images/normal_train/00799784.png,0,09,easy_clean,0.0009679133,1.0,0.0013838327,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,159,Det/images/normal_train/00727339.png,0,04,easy_clean,0.0005453623,1.0,0.0008918634,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,160,Det/images/normal_train/00970997.png,0,05,easy_clean,0.0311436241,1.0,0.0329993761,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,161,Det/images/normal_train/01200694.png,0,04,learnable_hard,0.1343427462,0.995,0.0880615556,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,162,Det/images/normal_train/01239868.png,0,04,learnable_hard,0.6632186564,0.115,0.135286876,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,163,Det/images/normal_train/00880646.png,0,07,easy_clean,0.0001730237,1.0,0.0006807266,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,164,Det/images/normal_train/01116589.png,0,04,learnable_hard,0.4655425667,0.68,0.1902286449,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,165,Det/images/normal_train/00741834.png,0,07,easy_clean,0.0137060841,1.0,0.0090284946,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,166,Det/images/normal_train/00972924.png,0,03,easy_clean,0.0015403591,1.0,0.0076798794,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,167,Det/images/normal_train/01221653.png,0,02,easy_clean,0.0651829597,1.0,0.0511964208,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,168,Det/images/normal_train/00519625.png,0,09,easy_clean,0.0220266037,1.0,0.0207434976,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,169,Det/images/normal_train/00268226.png,0,03,easy_clean,0.0025307608,1.0,0.0036115807,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,170,Det/images/normal_train/00861758.png,0,09,easy_clean,0.0009742587,1.0,0.0014240023,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,171,Det/images/normal_train/01286791.png,0,00,easy_clean,0.076506949,1.0,0.0702065023,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,172,Det/images/normal_train/00831172.png,0,00,easy_clean,0.0097700986,1.0,0.0135755577,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,173,Det/images/normal_train/00334527.png,0,06,easy_clean,0.0041648358,1.0,0.0062788843,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,174,Det/images/normal_train/01020843.png,0,02,easy_clean,0.0427007893,1.0,0.0481304684,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,175,Det/images/normal_train/00253242.png,0,09,easy_clean,0.0016195315,1.0,0.0026013052,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,176,Det/images/normal_train/01011196.png,0,07,easy_clean,0.0010791941,1.0,0.0018735804,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,177,Det/images/normal_train/00835731.png,0,02,ordinary,0.0891814213,1.0,0.1005529038,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,178,Det/images/normal_train/00640823.png,0,02,easy_clean,0.0124361949,1.0,0.0113057848,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,179,Det/images/normal_train/00322346.png,0,05,easy_clean,0.0078030239,1.0,0.0083146609,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,180,Det/images/normal_train/00269282.png,0,03,easy_clean,0.0011260665,1.0,0.0032538517,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,181,Det/images/normal_train/01147893.png,0,07,easy_clean,0.0043613096,1.0,0.0089446663,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,182,Det/images/normal_train/01066624.png,0,00,easy_clean,0.0029046275,1.0,0.0036149799,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,183,Det/images/normal_train/00933719.png,0,03,easy_clean,0.0101176446,1.0,0.0116990684,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,184,Det/images/normal_train/01291556.png,0,07,easy_clean,0.0083079385,1.0,0.0368375988,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,185,Det/images/normal_train/00831299.png,0,00,easy_clean,0.001177476,1.0,0.0017162879,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,186,Det/images/normal_train/00860713.png,0,03,easy_clean,0.0019572806,1.0,0.0027976326,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,187,Det/images/normal_train/01126552.png,0,06,easy_clean,0.0039198817,1.0,0.0121183507,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,188,Det/images/normal_train/01155214.png,0,07,easy_clean,0.0004613929,1.0,0.0005993195,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,189,Det/images/normal_train/00314422.png,0,05,easy_clean,0.0280831313,1.0,0.0174277355,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,190,Det/images/normal_train/01028298.png,0,06,easy_clean,0.0636846722,1.0,0.0532292429,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,191,Det/images/normal_train/01225514.png,0,01,easy_clean,0.0458944628,1.0,0.0337875623,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,192,Det/images/normal_train/00973364.png,0,05,easy_clean,0.0024683271,1.0,0.0038498717,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,193,Det/images/normal_train/01093105.png,0,04,ordinary,0.1271099215,1.0,0.076910476,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,194,Det/images/normal_train/00727840.png,0,04,easy_clean,0.0117825598,1.0,0.0292318569,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,195,Det/images/normal_train/01176721.png,0,02,learnable_hard,0.1609488478,0.95,0.1894417332,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,196,Det/images/normal_train/00921554.png,0,02,easy_clean,0.0067427097,1.0,0.0211256494,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,197,Det/images/normal_train/01176005.png,0,02,easy_clean,0.0008277341,1.0,0.0011829808,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,198,Det/images/normal_train/00657807.png,0,05,easy_clean,0.0081088283,1.0,0.0191805141,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,199,Det/images/normal_train/01014363.png,0,04,easy_clean,0.0101207558,1.0,0.0110454768,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,200,Det/images/normal_train/00195810.png,0,08,easy_clean,0.0129278829,1.0,0.0260991259,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,201,Det/images/normal_train/00609275.png,0,08,easy_clean,0.0065867341,1.0,0.0098126348,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,202,Det/images/normal_train/00799953.png,0,09,learnable_hard,0.067663721,0.995,0.081033122,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,203,Det/images/normal_train/01284791.png,0,00,ordinary,0.1318113531,1.0,0.1173084718,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,204,Det/images/normal_train/00550048.png,0,08,easy_clean,0.025528317,1.0,0.0250096727,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,205,Det/images/normal_train/00771498.png,0,03,easy_clean,0.0016957804,1.0,0.0027817351,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,206,Det/images/normal_train/00801413.png,0,06,easy_clean,0.0094518274,1.0,0.017727071,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,207,Det/images/normal_train/01084687.png,0,01,easy_clean,0.0034578461,1.0,0.0041105407,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,208,Det/images/normal_train/00226669.png,0,08,easy_clean,0.0102524438,1.0,0.0124365454,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,209,Det/images/normal_train/00552695.png,0,07,easy_clean,0.004069845,1.0,0.0101157103,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,210,Det/images/normal_train/00266043.png,0,01,easy_clean,0.0003868347,1.0,0.0008938434,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,211,Det/images/normal_train/00412734.png,0,06,easy_clean,0.0007596832,1.0,0.0010789684,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,212,Det/images/normal_train/01119965.png,0,01,easy_clean,0.0004238119,1.0,0.0012471137,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,213,Det/images/normal_train/01248697.png,0,06,learnable_hard,0.1630323043,0.995,0.0820433576,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,214,Det/images/normal_train/00555870.png,0,07,easy_clean,0.01471216,1.0,0.0270288512,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,215,Det/images/normal_train/00478124.png,0,01,easy_clean,0.0025157143,1.0,0.0033956762,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,216,Det/images/normal_train/00840549.png,0,00,easy_clean,0.0020365704,1.0,0.0027405177,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,217,Det/images/normal_train/00241869.png,0,05,easy_clean,0.0055269112,1.0,0.008315813,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,218,Det/images/normal_train/01156525.png,0,00,easy_clean,0.0227238824,1.0,0.0250701414,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,219,Det/images/normal_train/01155450.png,0,07,easy_clean,0.0001556934,1.0,0.0010990797,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,220,Det/images/normal_train/01244522.png,0,04,easy_clean,0.0063115123,1.0,0.0064268772,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,221,Det/images/normal_train/00918198.png,0,01,easy_clean,0.0102885553,0.995,0.0420704977,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,222,Det/images/normal_train/01080529.png,0,03,easy_clean,0.0090275575,1.0,0.0261949744,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,223,Det/images/normal_train/00756940.png,0,05,easy_clean,0.0573764622,1.0,0.0482752151,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,224,Det/images/normal_train/00885797.png,0,04,learnable_hard,0.2625229326,0.93,0.1603232284,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,225,Det/images/normal_train/00844371.png,0,00,easy_clean,0.0015605284,1.0,0.0021421769,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,226,Det/images/normal_train/01045714.png,0,08,easy_clean,0.0209900821,1.0,0.0238131528,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,227,Det/images/normal_train/00783560.png,0,01,learnable_hard,0.2285681195,0.82,0.2227529325,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,228,Det/images/normal_train/00717133.png,0,00,easy_clean,0.0037116358,1.0,0.006868641,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,229,Det/images/normal_train/00523211.png,0,00,ordinary,0.159259259,1.0,0.0792476955,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,230,Det/images/normal_train/00389816.png,0,01,easy_clean,0.0258577586,1.0,0.0357039086,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,231,Det/images/normal_train/00891338.png,0,06,easy_clean,0.0657341325,1.0,0.0730177997,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,232,Det/images/normal_train/00240972.png,0,07,easy_clean,0.0539677238,1.0,0.0362932204,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,233,Det/images/normal_train/00809096.png,0,05,easy_clean,0.0428243473,1.0,0.0342926067,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,234,Det/images/normal_train/00818100.png,0,02,easy_clean,0.0226011775,1.0,0.0172143743,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,235,Det/images/normal_train/00784859.png,0,00,easy_clean,0.0051773659,1.0,0.0298998327,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,236,Det/images/normal_train/00503231.png,0,03,easy_clean,0.0315426403,1.0,0.028755788,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,237,Det/images/normal_train/00840273.png,0,00,learnable_hard,0.0136662518,0.995,0.0518132034,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,238,Det/images/normal_train/00998653.png,0,03,easy_clean,0.0030341171,1.0,0.0097110878,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,239,Det/images/normal_train/00565511.png,0,04,easy_clean,0.0129660564,1.0,0.0133767719,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,240,Det/images/normal_train/00245574.png,0,08,easy_clean,0.0007397006,1.0,0.0011516325,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,241,Det/images/normal_train/00962665.png,0,04,ordinary,0.1233827099,1.0,0.0955468397,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,242,Det/images/normal_train/00477787.png,0,00,easy_clean,0.0075346111,1.0,0.0062956603,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,243,Det/images/normal_train/00920557.png,0,09,easy_clean,0.0042793575,1.0,0.0083607032,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,244,Det/images/normal_train/00253622.png,0,09,easy_clean,0.000636385,1.0,0.0010516542,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,245,Det/images/normal_train/01139426.png,0,05,easy_clean,0.0050968663,1.0,0.011912682,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,246,Det/images/normal_train/00471530.png,0,00,learnable_hard,0.1270183124,0.995,0.0434439633,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,247,Det/images/normal_train/00870644.png,0,08,easy_clean,0.0109338346,1.0,0.0160981129,normal_replay,EndpointTrend
