run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,647,Det/images/normal_train/00230982.png,0,02,ordinary,0.1377437136,1.0,0.059642766,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,648,Det/images/normal_train/00190525.png,0,09,easy_clean,0.0224802629,0.995,0.0500737071,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,649,Det/images/normal_train/01190870.png,0,02,ordinary,0.144416809,1.0,0.0675177461,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,650,Det/images/normal_train/01289343.png,0,01,ordinary,0.1422676308,1.0,0.0554358057,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,651,Det/images/normal_train/00258866.png,0,02,ordinary,0.1689587069,1.0,0.0581009563,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,652,Det/images/normal_train/00814724.png,0,02,ordinary,0.1580179945,1.0,0.053261689,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,653,Det/images/normal_train/00975488.png,0,02,ordinary,0.219415716,1.0,0.0753703912,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,654,Det/images/normal_train/01215517.png,0,02,ordinary,0.1523034356,1.0,0.0761332654,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,655,Det/images/normal_train/00781061.png,0,02,ordinary,0.1503592875,1.0,0.0722887673,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,656,Det/images/normal_train/00306443.png,0,03,ordinary,0.3364219412,0.975,0.1117121937,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,657,Det/images/normal_train/00860580.png,0,03,learnable_hard,0.3010481382,0.965,0.1111939088,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,658,Det/images/normal_train/01015255.png,0,03,ordinary,0.1099238539,1.0,0.0406159763,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,659,Det/images/normal_train/01110032.png,0,09,unstable_boundary,0.4957803712,0.515,0.1278330212,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,660,Det/images/normal_train/01101293.png,0,00,learnable_hard,0.3848892374,0.605,0.2071329216,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,661,Det/images/normal_train/00746341.png,0,00,persistent_hard,0.7240942526,0.06,0.1135764035,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,662,Det/images/normal_train/00457523.png,0,09,unstable_boundary,0.5093407816,0.325,0.1021412347,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,663,Det/images/normal_train/00537619.png,0,09,learnable_hard,0.2593638218,0.98,0.0956233279,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,664,Det/images/normal_train/00899394.png,0,00,unstable_boundary,0.5292188536,0.35,0.1105357084,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,665,Det/images/normal_train/00814785.png,0,02,learnable_hard,0.1186880542,0.995,0.0630532864,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,666,Det/images/normal_train/00347465.png,0,09,persistent_hard,0.6440711021,0.125,0.1090376673,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,667,Det/images/normal_train/00660128.png,0,00,unstable_boundary,0.5278078675,0.375,0.1165629166,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,668,Det/images/normal_train/00239682.png,0,09,persistent_hard,0.727586322,0.01,0.0822181483,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,669,Det/images/normal_train/00879424.png,0,09,unstable_boundary,0.5727802846,0.275,0.124855947,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,670,Det/images/normal_train/01023964.png,0,00,unstable_boundary,0.5502849793,0.235,0.1084125428,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,671,Det/images/normal_train/00371060.png,0,00,learnable_hard,0.6277603449,0.13,0.1182095999,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,672,Det/images/normal_train/01091930.png,0,02,learnable_hard,0.1056080703,0.995,0.0743449882,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,673,Det/images/normal_train/00218340.png,0,09,easy_clean,0.0836811886,0.995,0.0972675054,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,674,Det/images/normal_train/00799530.png,0,09,unstable_boundary,0.5154960623,0.44,0.121794588,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,675,Det/images/normal_train/00603480.png,0,09,learnable_hard,0.7071888351,0.09,0.1144085209,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,676,Det/images/normal_train/01260712.png,0,05,easy_clean,0.0462716698,1.0,0.0248811491,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,677,Det/images/normal_train/00879118.png,0,09,unstable_boundary,0.4963839398,0.54,0.1254218013,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,678,Det/images/normal_train/00952476.png,0,09,learnable_hard,0.3060676025,0.985,0.1068216648,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,679,Det/images/normal_train/00915652.png,0,09,unstable_boundary,0.5396336498,0.41,0.1350341377,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,680,Det/images/normal_train/00721219.png,0,09,learnable_hard,0.7746853683,0.035,0.1180255179,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,681,Det/images/normal_train/00926649.png,0,00,unstable_boundary,0.4555077781,0.565,0.1143819006,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,682,Det/images/normal_train/00820335.png,0,05,easy_clean,0.0558113663,1.0,0.0248962722,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,683,Det/images/normal_train/00513286.png,0,09,learnable_hard,0.2564213467,0.98,0.1048396564,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,684,Det/images/normal_train/01042353.png,0,01,easy_clean,0.0463476525,1.0,0.025176805,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,685,Det/images/normal_train/00221656.png,0,00,unstable_boundary,0.5326909859,0.325,0.1196789136,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,686,Det/images/normal_train/00616138.png,0,00,learnable_hard,0.6945420754,0.05,0.1181283042,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,687,Det/images/normal_train/00239536.png,0,09,learnable_hard,0.8054020253,0.02,0.0967008757,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,688,Det/images/normal_train/00388098.png,0,00,learnable_hard,0.7665936431,0.045,0.1034058822,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,689,Det/images/normal_train/01101060.png,0,00,learnable_hard,0.8763517909,0.02,0.0905243535,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,690,Det/images/normal_train/01068565.png,0,00,unstable_boundary,0.5721087419,0.175,0.1060613459,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,691,Det/images/normal_train/00812807.png,0,00,persistent_hard,0.6979806171,0.095,0.1186016602,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,692,Det/images/normal_train/01298897.png,0,00,learnable_hard,0.6978750062,0.075,0.1341037109,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,693,Det/images/normal_train/00920356.png,0,09,learnable_hard,0.263386633,0.99,0.1140321414,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,694,Det/images/normal_train/00290829.png,0,00,persistent_hard,0.7213332615,0.025,0.132819212,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,695,Det/images/normal_train/00219468.png,0,09,learnable_hard,0.7433197036,0.065,0.1376539791,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,696,Det/images/normal_train/01193411.png,0,01,easy_clean,0.0509762379,1.0,0.0250067886,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,697,Det/images/normal_train/00214208.png,0,09,persistent_hard,0.6706765886,0.08,0.1129610378,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,698,Det/images/normal_train/01192192.png,0,09,learnable_hard,0.2433186395,0.965,0.1229023288,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,699,Det/images/normal_train/00784112.png,0,00,learnable_hard,0.6848139681,0.14,0.1346710663,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,700,Det/images/normal_train/01284342.png,0,00,persistent_hard,0.6726734564,0.145,0.1326284359,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,701,Det/images/normal_train/00354756.png,0,00,learnable_hard,0.8366374132,0.04,0.1195924336,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,702,Det/images/normal_train/00190021.png,0,09,unstable_boundary,0.5392504353,0.21,0.1140646405,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,703,Det/images/normal_train/00332306.png,0,00,persistent_hard,0.6467941529,0.165,0.1316588232,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,704,Det/images/normal_train/00523264.png,0,00,learnable_hard,0.7660746987,0.095,0.1452965123,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,705,Det/images/normal_train/00898369.png,0,09,persistent_hard,0.6248163763,0.15,0.1256941866,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,706,Det/images/normal_train/00260203.png,0,09,unstable_boundary,0.5661901493,0.15,0.1169607273,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,707,Det/images/normal_train/01044380.png,0,00,unstable_boundary,0.4891601369,0.445,0.1507088223,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,708,Det/images/normal_train/00421950.png,0,09,unstable_boundary,0.6021166649,0.195,0.1069153537,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,709,Det/images/normal_train/00720084.png,0,09,unstable_boundary,0.5491885912,0.155,0.0791127901,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,710,Det/images/normal_train/01151354.png,0,00,unstable_boundary,0.5725934972,0.245,0.1421646663,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,711,Det/images/normal_train/00915825.png,0,09,persistent_hard,0.69400334,0.135,0.1285962599,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,712,Det/images/normal_train/00410153.png,0,00,unstable_boundary,0.5366461664,0.49,0.1665681209,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,713,Det/images/normal_train/00927198.png,0,09,learnable_hard,0.2372203443,0.975,0.0884379103,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,714,Det/images/normal_train/01232099.png,0,09,learnable_hard,0.8724887848,0.035,0.1179611229,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,715,Det/images/normal_train/01243947.png,0,00,learnable_hard,0.8766488329,0.055,0.1458115207,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,716,Det/images/normal_train/00720712.png,0,09,easy_clean,0.0554688161,1.0,0.0287192832,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,717,Det/images/normal_train/00207334.png,0,01,learnable_hard,0.2888612366,0.93,0.1322288774,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,718,Det/images/normal_train/01131487.png,0,01,unstable_boundary,0.3890896361,0.89,0.0964107224,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,719,Det/images/normal_train/01157324.png,0,06,easy_clean,0.027370722,1.0,0.0182601545,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,720,Det/images/normal_train/00647175.png,0,01,unstable_boundary,0.3853754563,0.735,0.1347259649,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,721,Det/images/normal_train/01188309.png,0,01,learnable_hard,0.2773028775,0.925,0.1295389924,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,722,Det/images/normal_train/00677340.png,0,01,easy_clean,0.0917003742,1.0,0.0447437768,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,723,Det/images/normal_train/01069049.png,0,09,easy_clean,0.0511642411,1.0,0.0257703133,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,724,Det/images/normal_train/00952866.png,0,09,easy_clean,0.0489025206,1.0,0.0233666475,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,725,Det/images/normal_train/00934507.png,0,01,ordinary,0.1074163645,1.0,0.0375648298,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,726,Det/images/normal_train/01024473.png,0,01,unstable_boundary,0.3852427766,0.84,0.1193219737,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,727,Det/images/normal_train/00518625.png,0,09,easy_clean,0.0582494854,1.0,0.028636415,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,728,Det/images/normal_train/01041070.png,0,01,unstable_boundary,0.3611661988,0.93,0.0964257171,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,729,Det/images/normal_train/00773086.png,0,01,learnable_hard,0.3250688153,0.925,0.1203711168,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,730,Det/images/normal_train/00586453.png,0,01,learnable_hard,0.3462359947,0.86,0.1357621634,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,731,Det/images/normal_train/01276392.png,0,01,unstable_boundary,0.3782045707,0.905,0.1191590379,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,732,Det/images/normal_train/01108690.png,0,01,learnable_hard,0.306380781,0.89,0.1358309869,normal_replay,BottomGap-3000-stress-control
