run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,916,Det/images/normal_train/01245568.png,0,09,easy_clean,0.0031531786,1.0,0.0030427547,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,917,Det/images/normal_train/00963022.png,0,05,easy_clean,0.0047849418,1.0,0.0056179345,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,918,Det/images/normal_train/00995187.png,0,05,easy_clean,0.0265119945,1.0,0.0205493346,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,919,Det/images/normal_train/01030504.png,0,04,learnable_hard,0.1249519008,0.98,0.1362888356,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,920,Det/images/normal_train/00862174.png,0,07,easy_clean,0.0025763829,1.0,0.0050191337,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,921,Det/images/normal_train/00969389.png,0,04,ordinary,0.1851652419,1.0,0.1136068884,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,922,Det/images/normal_train/01008766.png,0,07,easy_clean,0.0151931439,1.0,0.014214169,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,923,Det/images/normal_train/01108870.png,0,01,easy_clean,0.0235485917,1.0,0.0297937568,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,924,Det/images/normal_train/00608225.png,0,06,easy_clean,0.0132202201,1.0,0.0136346948,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,925,Det/images/normal_train/01194118.png,0,00,easy_clean,0.0667958694,1.0,0.0466801881,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,926,Det/images/normal_train/00768291.png,0,08,easy_clean,0.0010793532,1.0,0.0045430502,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,927,Det/images/normal_train/01001878.png,0,05,easy_clean,0.0261848038,1.0,0.0186171401,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,928,Det/images/normal_train/01261045.png,0,00,easy_clean,0.0566099857,1.0,0.0404212922,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,929,Det/images/normal_train/00637877.png,0,05,easy_clean,0.0383393781,1.0,0.050342781,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,930,Det/images/normal_train/00239585.png,0,09,learnable_hard,0.0594226542,0.995,0.0749580638,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,931,Det/images/normal_train/01003085.png,0,01,easy_clean,0.003559007,1.0,0.0085168984,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,932,Det/images/normal_train/01295527.png,0,04,learnable_hard,0.0723482651,0.995,0.0710993948,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,933,Det/images/normal_train/00842913.png,0,06,easy_clean,0.0014697017,1.0,0.0031224487,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,934,Det/images/normal_train/00564074.png,0,04,easy_clean,0.0104571738,1.0,0.0118659342,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,935,Det/images/normal_train/00585057.png,0,05,easy_clean,0.0184431601,1.0,0.031890154,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,936,Det/images/normal_train/00809471.png,0,05,easy_clean,0.0104997868,1.0,0.0158514505,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,937,Det/images/normal_train/00274579.png,0,05,easy_clean,0.0066389404,1.0,0.0045826276,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,938,Det/images/normal_train/00373805.png,0,03,easy_clean,0.0005669004,1.0,0.0041775396,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,939,Det/images/normal_train/01219343.png,0,03,easy_clean,0.0217691799,1.0,0.0413735496,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,940,Det/images/normal_train/00862552.png,0,07,easy_clean,0.000717109,1.0,0.00094307,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,941,Det/images/normal_train/01007907.png,0,01,easy_clean,0.0139938391,1.0,0.010679037,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,942,Det/images/normal_train/00808707.png,0,03,ordinary,0.4486632419,0.6,0.180284503,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,943,Det/images/normal_train/00315302.png,0,03,easy_clean,0.0017316059,1.0,0.002302179,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,944,Det/images/normal_train/00783435.png,0,01,learnable_hard,0.0855217695,0.995,0.0794739797,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,945,Det/images/normal_train/00604189.png,0,02,easy_clean,0.0115688422,1.0,0.021129412,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,946,Det/images/normal_train/01079283.png,0,02,easy_clean,0.0002260817,1.0,0.0004384199,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,947,Det/images/normal_train/00452880.png,0,06,easy_clean,0.0119864025,1.0,0.0171485094,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,948,Det/images/normal_train/00386487.png,0,01,easy_clean,0.0018827011,1.0,0.0027695854,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,949,Det/images/normal_train/00973311.png,0,05,easy_clean,0.0012631734,1.0,0.0029968498,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,950,Det/images/normal_train/00379028.png,0,02,easy_clean,0.0111836953,1.0,0.0194572227,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,951,Det/images/normal_train/00182013.png,0,08,unstable_boundary,0.4575844806,0.545,0.1574485534,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,952,Det/images/normal_train/00167720.png,0,04,learnable_hard,0.5552496999,0.37,0.1849818632,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,953,Det/images/normal_train/00554880.png,0,03,easy_clean,0.0802854345,1.0,0.05774773,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,954,Det/images/normal_train/01247328.png,0,02,easy_clean,0.0228432753,1.0,0.0230874664,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,955,Det/images/normal_train/00830299.png,0,06,learnable_hard,0.60951337,0.295,0.1519615423,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,956,Det/images/normal_train/00813394.png,0,03,easy_clean,0.005267249,1.0,0.0106490995,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,957,Det/images/normal_train/00420071.png,0,05,easy_clean,0.0006311096,1.0,0.0014630046,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,958,Det/images/normal_train/01287917.png,0,06,easy_clean,0.0307133446,1.0,0.0331434954,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,959,Det/images/normal_train/01084352.png,0,01,learnable_hard,0.040285132,0.995,0.06281734,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,960,Det/images/normal_train/00235849.png,0,07,easy_clean,0.0052850029,1.0,0.0074645787,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,961,Det/images/normal_train/00909420.png,0,00,easy_clean,0.0013392133,1.0,0.0033529574,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,962,Det/images/normal_train/00552715.png,0,07,easy_clean,0.0095585767,1.0,0.0216170062,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,963,Det/images/normal_train/01015619.png,0,03,learnable_hard,0.054370439,0.99,0.0786325623,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,964,Det/images/normal_train/00788845.png,0,03,easy_clean,0.0012762358,1.0,0.0027087061,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,965,Det/images/normal_train/01294148.png,0,05,easy_clean,0.0134626978,1.0,0.0138260306,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,966,Det/images/normal_train/00856242.png,0,08,easy_clean,0.0006682802,1.0,0.0015114157,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,967,Det/images/normal_train/00950951.png,0,01,easy_clean,0.0230660286,1.0,0.0218464464,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,968,Det/images/normal_train/01282423.png,0,02,learnable_hard,0.0840141164,0.995,0.077029352,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,969,Det/images/normal_train/00848164.png,0,07,easy_clean,0.0148532846,1.0,0.0186745445,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,970,Det/images/normal_train/00410915.png,0,00,easy_clean,0.0034306072,1.0,0.0052178205,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,971,Det/images/normal_train/00297220.png,0,08,ordinary,0.150989229,1.0,0.0927461587,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,972,Det/images/normal_train/00551917.png,0,02,ordinary,0.3273504928,0.665,0.2118017746,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,973,Det/images/normal_train/00268773.png,0,03,easy_clean,0.0187083307,1.0,0.0253355199,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,974,Det/images/normal_train/00554809.png,0,03,easy_clean,0.0018087609,1.0,0.0093793747,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,975,Det/images/normal_train/00244045.png,0,07,learnable_hard,0.0177096103,0.99,0.0511319126,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,976,Det/images/normal_train/01221196.png,0,02,easy_clean,0.0176214073,1.0,0.0183732382,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,977,Det/images/normal_train/00788377.png,0,03,learnable_hard,0.1108266063,0.985,0.1106267087,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,978,Det/images/normal_train/00278484.png,0,00,persistent_hard,0.7372604924,0.24,0.2504785326,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,979,Det/images/normal_train/00232619.png,0,00,easy_clean,0.070606635,1.0,0.0614365043,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,980,Det/images/normal_train/00536321.png,0,02,easy_clean,0.0018095004,1.0,0.0016727919,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,981,Det/images/normal_train/00256921.png,0,03,easy_clean,0.0202603475,1.0,0.0222223134,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,982,Det/images/normal_train/00952441.png,0,09,learnable_hard,0.0527104284,0.995,0.0612557064,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,983,Det/images/normal_train/01230680.png,0,01,easy_clean,0.0005211859,1.0,0.0019965478,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,984,Det/images/normal_train/00353114.png,0,02,easy_clean,0.0007679839,1.0,0.0011293013,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,985,Det/images/normal_train/01034481.png,0,07,easy_clean,0.0023239701,1.0,0.0077389081,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,986,Det/images/normal_train/00995729.png,0,05,easy_clean,0.0059950988,1.0,0.0132827042,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,987,Det/images/normal_train/00697727.png,0,05,easy_clean,0.0023254111,1.0,0.0038522202,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,988,Det/images/normal_train/01280848.png,0,03,easy_clean,0.0050120912,1.0,0.0209376061,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,989,Det/images/normal_train/01071676.png,0,04,easy_clean,0.0046026265,1.0,0.0049378243,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,990,Det/images/normal_train/00809067.png,0,05,easy_clean,0.0335493783,1.0,0.0306568507,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,991,Det/images/normal_train/00498353.png,0,00,easy_clean,0.012073857,1.0,0.0097668515,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,992,Det/images/normal_train/01127163.png,0,06,easy_clean,0.0164068622,1.0,0.0235162557,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,993,Det/images/normal_train/00826027.png,0,03,easy_clean,0.0008847981,1.0,0.001440112,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,994,Det/images/normal_train/00914575.png,0,04,easy_clean,0.0082565285,1.0,0.0196999959,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,995,Det/images/normal_train/00539627.png,0,06,learnable_hard,0.0292596109,0.995,0.0528077025,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,996,Det/images/normal_train/01217825.png,0,06,easy_clean,0.0713351255,1.0,0.0368298404,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,997,Det/images/normal_train/00884178.png,0,09,easy_clean,0.003003197,1.0,0.0103643277,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,998,Det/images/normal_train/00428566.png,0,04,ordinary,0.1821771111,1.0,0.0452203581,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,999,Det/images/normal_train/01227606.png,0,08,easy_clean,0.0123170523,1.0,0.018985104,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1000,Det/images/normal_train/01214478.png,0,00,easy_clean,0.0384427183,1.0,0.0189303521,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1001,Det/images/normal_train/01002414.png,0,06,easy_clean,0.0072533794,1.0,0.0086407032,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1002,Det/images/normal_train/01174201.png,0,01,easy_clean,0.0164950637,1.0,0.0188077288,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1003,Det/images/normal_train/01060093.png,0,01,easy_clean,0.0286765536,1.0,0.0299012397,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1004,Det/images/normal_train/00738129.png,0,02,easy_clean,0.009048044,1.0,0.0115172553,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1005,Det/images/normal_train/01237116.png,0,05,easy_clean,0.0097328738,1.0,0.0240485818,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1006,Det/images/normal_train/00779070.png,0,08,easy_clean,0.0013271491,1.0,0.0019603819,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1007,Det/images/normal_train/00702713.png,0,06,easy_clean,0.0218949931,1.0,0.0337675185,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1008,Det/images/normal_train/00248809.png,0,00,easy_clean,0.0162515004,1.0,0.0337437219,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1009,Det/images/normal_train/00232224.png,0,00,easy_clean,0.0033340444,1.0,0.0044425639,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1010,Det/images/normal_train/00590055.png,0,04,easy_clean,0.0152405087,1.0,0.0264079249,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1011,Det/images/normal_train/00153724.png,0,00,easy_clean,0.0809605759,0.995,0.0906056389,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1012,Det/images/normal_train/00707763.png,0,07,ordinary,0.113642829,1.0,0.0850337673,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1013,Det/images/normal_train/00544933.png,0,04,easy_clean,0.0107641987,1.0,0.012146693,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1014,Det/images/normal_train/00530959.png,0,01,easy_clean,0.0004339251,1.0,0.0006301205,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1015,Det/images/normal_train/00586715.png,0,01,learnable_hard,0.0239964424,0.99,0.0765341443,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1016,Det/images/normal_train/00669331.png,0,08,easy_clean,0.0196827369,0.995,0.0676863313,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1017,Det/images/normal_train/01174330.png,0,01,learnable_hard,0.0365478732,0.995,0.0678839291,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1018,Det/images/normal_train/00359684.png,0,05,ordinary,0.0973072281,1.0,0.072013321,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1019,Det/images/normal_train/01188087.png,0,01,easy_clean,0.0918652223,1.0,0.0483339932,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1020,Det/images/normal_train/00801408.png,0,06,ordinary,0.0929602901,1.0,0.075486151,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1021,Det/images/normal_train/00375871.png,0,04,easy_clean,0.002014209,1.0,0.006823787,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1022,Det/images/normal_train/01230446.png,0,01,easy_clean,0.0010136345,1.0,0.0016796456,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1023,Det/images/normal_train/01103636.png,0,02,ordinary,0.3292722363,0.89,0.1447192603,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1024,Det/images/normal_train/00414575.png,0,05,easy_clean,0.0132444745,1.0,0.0122539081,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1025,Det/images/normal_train/01086795.png,0,04,easy_clean,0.0263986767,1.0,0.0260415722,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1026,Det/images/normal_train/01146686.png,0,05,ordinary,0.1261973989,1.0,0.0958434154,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1027,Det/images/normal_train/01004689.png,0,07,easy_clean,0.0307996923,1.0,0.0473766725,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1028,Det/images/normal_train/00773316.png,0,01,easy_clean,0.0217826703,1.0,0.037130362,normal_replay,FoldBalanced-Gap
