row_id,img_id,split,gt_label,y_true,img_rel_path,pred_label,correct,p_normal,p_abnormal,abnormal_conf,p_abnormal_raw,logit_raw,temperature,logit_scaled,p_abnormal_calibrated
595,00513530,val,Abnormal,1,val/Abnormal/00513530.png,Normal,0,0.6535974144935608,0.3464025855064392,0.3464025855064392,0.346402585506,-0.634889947151,1.018593870172,-0.623300380792,0.349031203979
596,00514834,val,Abnormal,1,val/Abnormal/00514834.png,Abnormal,1,0.07463042438030243,0.9253695756196976,0.9253695756196976,0.92536957562,2.517644941343,1.018593870172,2.471686719376,0.922132963933
597,00515273,val,Abnormal,1,val/Abnormal/00515273.png,Abnormal,1,0.19568613171577454,0.8043138682842255,0.8043138682842255,0.804313868284,1.413477569565,1.018593870172,1.387675314918,0.800220861073
599,00519308,val,Abnormal,1,val/Abnormal/00519308.png,Abnormal,1,0.02310897596180439,0.9768910240381956,0.9768910240381956,0.976891024038,3.744153992578,1.018593870172,3.675806523305,0.975296739244
601,00000467,val,Normal,0,val/Normal/00000467.png,Abnormal,0,0.17718757688999176,0.8228124231100082,0.8228124231100082,0.82281242311,1.535519328374,1.018593870172,1.507489268627,0.818688818477
602,00002200,val,Normal,0,val/Normal/00002200.png,Abnormal,0,0.016321223229169846,0.9836787767708302,0.9836787767708302,0.983678776771,4.098833097891,1.018593870172,4.024011156868,0.982433019862
605,00020484,val,Normal,0,val/Normal/00020484.png,Abnormal,0,0.23509053885936737,0.7649094611406326,0.7649094611406326,0.764909461141,1.179786763684,1.018593870172,1.158250406008,0.761014659153
606,00020792,val,Normal,0,val/Normal/00020792.png,Normal,1,0.851190447807312,0.148809552192688,0.148809552192688,0.148809552193,-1.743968581312,1.018593870172,-1.712133395243,0.152887209308
607,00022696,val,Normal,0,val/Normal/00022696.png,Abnormal,0,0.051166683435440063,0.9488333165645599,0.9488333165645599,0.948833316565,2.920144535962,1.018593870172,2.866838905547,0.946182608495
608,00025114,val,Normal,0,val/Normal/00025114.png,Normal,1,0.81228107213974,0.18771892786026,0.18771892786026,0.18771892786,-1.464900648689,1.018593870172,-1.438159694051,0.191830492261
610,00034103,val,Normal,0,val/Normal/00034103.png,Abnormal,0,0.11376272886991501,0.886237271130085,0.886237271130085,0.88623727113,2.052869761402,1.018593870172,2.015395754399,0.882404080384
611,00036133,val,Normal,0,val/Normal/00036133.png,Normal,1,0.9844054579734802,0.015594542026519775,0.015594542026519775,0.015594542027,-4.145116880027,1.018593870172,-4.069450054049,0.016799729405
612,00038550,val,Normal,0,val/Normal/00038550.png,Normal,1,0.9444482326507568,0.055551767349243164,0.055551767349243164,0.055551767349,-2.833285545129,1.018593870172,-2.78156547776,0.058328510173
613,00131481,val,Normal,0,val/Normal/00131481.png,Normal,1,0.7233098745346069,0.27669012546539307,0.27669012546539307,0.276690125465,-0.960939526455,1.018593870172,-0.943398104578,0.280214452615
614,00139300,val,Normal,0,val/Normal/00139300.png,Normal,1,0.5208705067634583,0.47912949323654175,0.47912949323654175,0.479129493237,-0.08353056172,1.018593870172,-0.082005757315,0.479510042203
616,00161450,val,Normal,0,val/Normal/00161450.png,Abnormal,0,0.041403092443943024,0.958596907556057,0.958596907556057,0.958596907556,3.142115085965,1.018593870172,3.084757505396,0.956259610091
617,00163892,val,Normal,0,val/Normal/00163892.png,Normal,1,0.5859798192977905,0.4140201807022095,0.4140201807022095,0.414020180702,-0.347370632631,1.018593870172,-0.341029573025,0.415559403166
620,00269978,val,Normal,0,val/Normal/00269978.png,Normal,1,0.814569354057312,0.185430645942688,0.185430645942688,0.185430645943,-1.47997863784,1.018593870172,-1.452962442813,0.189546061837
621,00270302,val,Normal,0,val/Normal/00270302.png,Normal,1,0.8468747735023499,0.15312522649765015,0.15312522649765015,0.153125226498,-1.710296776151,1.018593870172,-1.679076250343,0.157217827315
622,00272737,val,Normal,0,val/Normal/00272737.png,Normal,1,0.7450235486030579,0.25497645139694214,0.25497645139694214,0.254976451397,-1.072244633312,1.018593870172,-1.052671398003,0.258712449122
623,00282238,val,Normal,0,val/Normal/00282238.png,Normal,1,0.97447270154953,0.02552729845046997,0.02552729845046997,0.02552729845,-3.642148098751,1.018593870172,-3.575662690896,0.027234388813
624,00282687,val,Normal,0,val/Normal/00282687.png,Normal,1,0.9551070928573608,0.04489290714263916,0.04489290714263916,0.044892907143,-3.057543661139,1.018593870172,-3.001729885358,0.047347783891
626,00287931,val,Normal,0,val/Normal/00287931.png,Normal,1,0.9001522660255432,0.09984773397445679,0.09984773397445679,0.099847733974,-2.19891756818,1.018593870172,-2.158777538891,0.103513839318
627,00290825,val,Normal,0,val/Normal/00290825.png,Abnormal,0,0.17450827360153198,0.825491726398468,0.825491726398468,0.825491726398,1.554007087068,1.018593870172,1.525639543467,0.821367431347
628,00296877,val,Normal,0,val/Normal/00296877.png,Normal,1,0.9248737096786499,0.0751262903213501,0.0751262903213501,0.075126290321,-2.510486629748,1.018593870172,-2.464659078817,0.078373146432
629,00303166,val,Normal,0,val/Normal/00303166.png,Normal,1,0.9645654559135437,0.0354345440864563,0.0354345440864563,0.035434544086,-3.303990529182,1.018593870172,-3.24367800154,0.037554725121
630,00314324,val,Normal,0,val/Normal/00314324.png,Normal,1,0.8041636943817139,0.19583630561828613,0.19583630561828613,0.195836305618,-1.412523713572,1.018593870172,-1.386738871041,0.199928887897
631,00315236,val,Normal,0,val/Normal/00315236.png,Abnormal,0,0.34775301814079285,0.6522469818592072,0.6522469818592072,0.652246981859,0.628930786911,1.018593870172,0.617450001741,0.649638369354
633,00320522,val,Normal,0,val/Normal/00320522.png,Normal,1,0.8514399528503418,0.1485600471496582,0.1485600471496582,0.14856004715,-1.745939743934,1.018593870172,-1.714068575377,0.152636747204
634,00320657,val,Normal,0,val/Normal/00320657.png,Normal,1,0.5885967016220093,0.4114032983779907,0.4114032983779907,0.411403298378,-0.358167237381,1.018593870172,-0.351629091701,0.412987426413
636,00323239,val,Normal,0,val/Normal/00323239.png,Normal,1,0.9621769785881042,0.03782302141189575,0.03782302141189575,0.037823021412,-3.23628045387,1.018593870172,-3.177203936366,0.040032648691
637,00323337,val,Normal,0,val/Normal/00323337.png,Normal,1,0.9824641346931458,0.017535865306854248,0.017535865306854248,0.017535865307,-4.025815609162,1.018593870172,-3.952326562186,0.018847889448
638,00324129,val,Normal,0,val/Normal/00324129.png,Normal,1,0.8709803819656372,0.1290196180343628,0.1290196180343628,0.129019618034,-1.909654982438,1.018593870172,-1.874795282358,0.132987842794
639,00324358,val,Normal,0,val/Normal/00324358.png,Normal,1,0.9392508268356323,0.060749173164367676,0.060749173164367676,0.060749173164,-2.738329093103,1.018593870172,-2.688342403474,0.063664758807
640,00326583,val,Normal,0,val/Normal/00326583.png,Normal,1,0.5456410646438599,0.45435893535614014,0.45435893535614014,0.454358935356,-0.183073876619,1.018593870172,-0.179731963818,0.455187577615
641,00326802,val,Normal,0,val/Normal/00326802.png,Abnormal,0,0.4875308573246002,0.5124691426753998,0.5124691426753998,0.512469142675,0.049886914275,1.018593870172,0.048976256127,0.512241617159
642,00330269,val,Normal,0,val/Normal/00330269.png,Normal,1,0.969660758972168,0.03033924102783203,0.03033924102783203,0.030339241028,-3.464504319263,1.018593870172,-3.401261700776,0.032256056696
644,00333732,val,Normal,0,val/Normal/00333732.png,Normal,1,0.661730945110321,0.33826905488967896,0.33826905488967896,0.33826905489,-0.671017446787,1.018593870172,-0.658768392817,0.34101632926
645,00334871,val,Normal,0,val/Normal/00334871.png,Normal,1,0.8092468976974487,0.19075310230255127,0.19075310230255127,0.190753102303,-1.445124125505,1.018593870172,-1.418744180407,0.194858531979
646,00335759,val,Normal,0,val/Normal/00335759.png,Abnormal,0,0.017583489418029785,0.9824165105819702,0.9824165105819702,0.982416510582,4.023055003122,1.018593870172,3.949616349489,0.981101926136
647,00339297,val,Normal,0,val/Normal/00339297.png,Abnormal,0,0.024793243035674095,0.9752067569643259,0.9752067569643259,0.975206756964,3.672078349133,1.018593870172,3.60504658104,0.973533348682
648,00339446,val,Normal,0,val/Normal/00339446.png,Normal,1,0.9632781147956848,0.036721885204315186,0.036721885204315186,0.036721885204,-3.266969266093,1.018593870172,-3.207332541222,0.038890716801
649,00343781,val,Normal,0,val/Normal/00343781.png,Abnormal,0,0.02849516272544861,0.9715048372745514,0.9715048372745514,0.971504837275,3.529111904049,1.018593870172,3.464689909681,0.969666218338
650,00345289,val,Normal,0,val/Normal/00345289.png,Normal,1,0.7780620455741882,0.22193795442581177,0.22193795442581177,0.221937954426,-1.254408412853,1.018593870172,-1.231509878064,0.225917271016
651,00346933,val,Normal,0,val/Normal/00346933.png,Abnormal,0,0.17908421158790588,0.8209157884120941,0.8209157884120941,0.820915788412,1.522564381211,1.018593870172,1.49477080689,0.81679326505
654,00359108,val,Normal,0,val/Normal/00359108.png,Normal,1,0.6661847829818726,0.33381521701812744,0.33381521701812744,0.333815217018,-0.690979486562,1.018593870172,-0.678366036549,0.336626083822
655,00360512,val,Normal,0,val/Normal/00360512.png,Normal,1,0.5463123917579651,0.4536876082420349,0.4536876082420349,0.453687608242,-0.185782084581,1.018593870172,-0.182390734935,0.454528302994
656,00360613,val,Normal,0,val/Normal/00360613.png,Normal,1,0.7569592595100403,0.24304074048995972,0.24304074048995972,0.24304074049,-1.136080348015,1.018593870172,-1.115341826888,0.246876348747
657,00360718,val,Normal,0,val/Normal/00360718.png,Normal,1,0.7569137811660767,0.24308621883392334,0.24308621883392334,0.243086218834,-1.135833161103,1.018593870172,-1.115099152237,0.246921471633
660,00365613,val,Normal,0,val/Normal/00365613.png,Normal,1,0.8802210688591003,0.11977893114089966,0.11977893114089966,0.119778931141,-1.994525287258,1.018593870172,-1.958116326501,0.123671048872
662,00365974,val,Normal,0,val/Normal/00365974.png,Normal,1,0.9283426403999329,0.07165735960006714,0.07165735960006714,0.0716573596,-2.561505024228,1.018593870172,-2.514746160601,0.074830863289
664,00370966,val,Normal,0,val/Normal/00370966.png,Normal,1,0.5658072829246521,0.4341927170753479,0.4341927170753479,0.434192717075,-0.26476504659,1.018593870172,-0.259931906467,0.435380447169
665,00373727,val,Normal,0,val/Normal/00373727.png,Normal,1,0.9228485226631165,0.07715147733688354,0.07715147733688354,0.077151477337,-2.481694379394,1.018593870172,-2.436392415138,0.080439357558
666,00374873,val,Normal,0,val/Normal/00374873.png,Normal,1,0.5860400795936584,0.41395992040634155,0.41395992040634155,0.413959920406,-0.347619023923,1.018593870172,-0.341273430071,0.415500178877
668,00379259,val,Normal,0,val/Normal/00379259.png,Normal,1,0.8594090342521667,0.14059096574783325,0.14059096574783325,0.140590965748,-1.810390261246,1.018593870172,-1.777342583987,0.144631581394
669,00387823,val,Normal,0,val/Normal/00387823.png,Normal,1,0.6751484274864197,0.3248515725135803,0.3248515725135803,0.324851572514,-0.73156418122,1.018593870172,-0.718209879956,0.327787301305
672,00392218,val,Normal,0,val/Normal/00392218.png,Normal,1,0.719918966293335,0.28008103370666504,0.28008103370666504,0.280081033707,-0.944059691467,1.018593870172,-0.926826401682,0.283569012126
674,00395167,val,Normal,0,val/Normal/00395167.png,Abnormal,0,0.048398807644844055,0.951601192355156,0.951601192355156,0.951601192355,2.978670853446,1.018593870172,2.924296857335,0.949034530886
676,00404839,val,Normal,0,val/Normal/00404839.png,Normal,1,0.8163960576057434,0.1836039423942566,0.1836039423942566,0.183603942394,-1.492118651234,1.018593870172,-1.464880846948,0.187721947259
677,00409364,val,Normal,0,val/Normal/00409364.png,Abnormal,0,0.2894674241542816,0.7105325758457184,0.7105325758457184,0.710532575846,0.897972029499,1.018593870172,0.881580044603,0.707149538124
681,00417809,val,Normal,0,val/Normal/00417809.png,Normal,1,0.5712838768959045,0.42871612310409546,0.42871612310409546,0.428716123104,-0.28709126136,1.018593870172,-0.281850568482,0.430000143055
682,00421207,val,Normal,0,val/Normal/00421207.png,Normal,1,0.533653974533081,0.46634602546691895,0.46634602546691895,0.466346025467,-0.134819738663,1.018593870172,-0.132358678577,0.466958553539
685,00432761,val,Normal,0,val/Normal/00432761.png,Abnormal,0,0.22990934550762177,0.7700906544923782,0.7700906544923782,0.770090654492,1.208823159766,1.018593870172,1.186756758669,0.766160511365
687,00439924,val,Normal,0,val/Normal/00439924.png,Abnormal,0,0.14790675044059753,0.8520932495594025,0.8520932495594025,0.852093249559,1.751113958081,1.018593870172,1.719148337094,0.848019104257
688,00444333,val,Normal,0,val/Normal/00444333.png,Normal,1,0.6452019810676575,0.35479801893234253,0.35479801893234253,0.354798018932,-0.598014749915,1.018593870172,-0.587098319975,0.357300911055
690,00448135,val,Normal,0,val/Normal/00448135.png,Normal,1,0.5631836652755737,0.43681633472442627,0.43681633472442627,0.436816334724,-0.254092980928,1.018593870172,-0.249454653487,0.437957732026
691,00456807,val,Normal,0,val/Normal/00456807.png,Normal,1,0.5950161814689636,0.4049838185310364,0.4049838185310364,0.404983818531,-0.384741488858,1.018593870172,-0.377718244851,0.406677346328
694,00460021,val,Normal,0,val/Normal/00460021.png,Normal,1,0.9537045955657959,0.0462954044342041,0.0462954044342041,0.046295404434,-3.025311275358,1.018593870172,-2.970085884029,0.048795736562
695,00461903,val,Normal,0,val/Normal/00461903.png,Abnormal,0,0.16277027130126953,0.8372297286987305,0.8372297286987305,0.837229728699,1.637758671436,1.018593870172,1.607862288783,0.833114381765
696,00463103,val,Normal,0,val/Normal/00463103.png,Normal,1,0.8119056820869446,0.18809431791305542,0.18809431791305542,0.188094317913,-1.462440650298,1.018593870172,-1.435744601576,0.192205186488
697,00464860,val,Normal,0,val/Normal/00464860.png,Abnormal,0,0.05682627484202385,0.9431737251579762,0.9431737251579762,0.943173725158,2.809251687694,1.018593870172,2.757970345157,0.940361909846
698,00470789,val,Normal,0,val/Normal/00470789.png,Normal,1,0.9004421234130859,0.09955787658691406,0.09955787658691406,0.099557876587,-2.20214674164,1.018593870172,-2.161947765568,0.103220015894
699,00470969,val,Normal,0,val/Normal/00470969.png,Normal,1,0.660981297492981,0.33901870250701904,0.33901870250701904,0.339018702507,-0.667670269694,1.018593870172,-0.655482316599,0.341755175417
700,00476989,val,Normal,0,val/Normal/00476989.png,Normal,1,0.9320394992828369,0.06796050071716309,0.06796050071716309,0.067960500717,-2.618448530394,1.018593870172,-2.57065019442,0.07105137728
701,00477750,val,Normal,0,val/Normal/00477750.png,Normal,1,0.7159285545349121,0.2840714454650879,0.2840714454650879,0.284071445465,-0.924354602751,1.018593870172,-0.907481018509,0.287515575218
702,00478757,val,Normal,0,val/Normal/00478757.png,Normal,1,0.8352464437484741,0.16475355625152588,0.16475355625152588,0.164753556252,-1.623276064624,1.018593870172,-1.593644053983,0.168871821581
703,00479035,val,Normal,0,val/Normal/00479035.png,Normal,1,0.6965348124504089,0.30346518754959106,0.30346518754959106,0.30346518755,-0.830850873328,1.018593870172,-0.815684148175,0.306680562656
704,00480857,val,Normal,0,val/Normal/00480857.png,Normal,1,0.9490351676940918,0.0509648323059082,0.0509648323059082,0.050964832306,-2.924310023319,1.018593870172,-2.870928354226,0.053609531921
706,00488034,val,Normal,0,val/Normal/00488034.png,Normal,1,0.8911606073379517,0.10883939266204834,0.10883939266204834,0.108839392662,-2.102651332575,1.018593870172,-2.064268590404,0.112618540003
707,00489534,val,Normal,0,val/Normal/00489534.png,Normal,1,0.643900454044342,0.35609954595565796,0.35609954595565796,0.356099545956,-0.592333824456,1.018593870172,-0.581521096682,0.358582664493
710,00493219,val,Normal,0,val/Normal/00493219.png,Normal,1,0.905464231967926,0.09453576803207397,0.09453576803207397,0.094535768032,-2.259469515098,1.018593870172,-2.218224143363,0.09812585046
711,00495675,val,Normal,0,val/Normal/00495675.png,Normal,1,0.8978709578514099,0.10212904214859009,0.10212904214859009,0.102129042149,-2.17378922568,1.018593870172,-2.134107900445,0.10582564522
712,00498582,val,Normal,0,val/Normal/00498582.png,Abnormal,0,0.08514798432588577,0.9148520156741142,0.9148520156741142,0.914852015674,2.374371585902,1.018593870172,2.33102874014,0.911414430499
713,00507037,val,Normal,0,val/Normal/00507037.png,Normal,1,0.962732195854187,0.03726780414581299,0.03726780414581299,0.037267804146,-3.25164548523,1.018593870172,-3.19228848754,0.039456954166
715,00508667,val,Normal,0,val/Normal/00508667.png,Abnormal,0,0.1256365180015564,0.8743634819984436,0.8743634819984436,0.874363481998,1.940103212298,1.018593870172,1.904687696549,0.870421161022
716,00511476,val,Normal,0,val/Normal/00511476.png,Normal,1,0.8416793346405029,0.15832066535949707,0.15832066535949707,0.158320665359,-1.670776600076,1.018593870172,-1.640277493319,0.162427307555
717,00512917,val,Normal,0,val/Normal/00512917.png,Normal,1,0.9479644894599915,0.052035510540008545,0.052035510540008545,0.05203551054,-2.902390662663,1.018593870172,-2.849409119428,0.054711868622
718,00514423,val,Normal,0,val/Normal/00514423.png,Normal,1,0.6381524205207825,0.36184757947921753,0.36184757947921753,0.361847579479,-0.567354086453,1.018593870172,-0.55699735004,0.36424249923
