row_id,img_id,split,gt_label,y_true,img_rel_path,pred_label,correct,p_normal,p_abnormal,abnormal_conf,p_abnormal_raw,logit_raw,temperature,logit_scaled,p_abnormal_calibrated
592,00510773,val,Abnormal,1,val/Abnormal/00510773.png,Abnormal,1,1.2899652119813254e-06,0.999998710034788,0.999998710034788,0.999998710035,13.560894017445,2.837092443362,4.779856239501,0.99167271982
593,00510893,val,Abnormal,1,val/Abnormal/00510893.png,Abnormal,1,1.4156620409266907e-07,0.9999998584337959,0.9999998584337959,0.999999,13.815509557935,2.837092443362,4.869601478887,0.992382054682
594,00511165,val,Abnormal,1,val/Abnormal/00511165.png,Abnormal,1,0.07304265350103378,0.9269573464989662,0.9269573464989662,0.926957346499,2.540863987051,2.837092443362,0.895587309111,0.710041849871
595,00513530,val,Abnormal,1,val/Abnormal/00513530.png,Abnormal,1,0.4144890308380127,0.5855109691619873,0.5855109691619873,0.585510969162,0.345438406928,2.837092443362,0.121757896094,0.530401924294
596,00514834,val,Abnormal,1,val/Abnormal/00514834.png,Abnormal,1,8.578138658776879e-05,0.9999142186134122,0.9999142186134122,0.999914218613,9.363622729476,2.837092443362,3.300429195173,0.964443531711
597,00515273,val,Abnormal,1,val/Abnormal/00515273.png,Abnormal,1,0.2290772795677185,0.7709227204322815,0.7709227204322815,0.770922720432,1.21352872365,2.837092443362,0.427736757922,0.605333097822
599,00519308,val,Abnormal,1,val/Abnormal/00519308.png,Abnormal,1,2.6382197120256023e-06,0.999997361780288,0.999997361780288,0.99999736178,12.845403581566,2.837092443362,4.527664796972,0.989309638215
601,00000467,val,Normal,0,val/Normal/00000467.png,Normal,1,0.9817695021629333,0.01823049783706665,0.01823049783706665,0.018230497837,-3.986260660966,2.837092443362,-1.405051382902,0.197015756664
602,00002200,val,Normal,0,val/Normal/00002200.png,Abnormal,0,0.006929687689989805,0.9930703123100102,0.9930703123100102,0.99307031231,4.964986723697,2.837092443362,1.750026417121,0.851956133908
605,00020484,val,Normal,0,val/Normal/00020484.png,Abnormal,0,0.00044773027184419334,0.9995522697281558,0.9995522697281558,0.999552269728,7.710871748111,2.837092443362,2.71787821583,0.938073390185
606,00020792,val,Normal,0,val/Normal/00020792.png,Normal,1,0.9963018894195557,0.003698110580444336,0.003698110580444336,0.00369811058,-5.596228278197,2.837092443362,-1.972522358688,0.122118218609
607,00022696,val,Normal,0,val/Normal/00022696.png,Abnormal,0,0.00013699455303139985,0.9998630054469686,0.9998630054469686,0.999863005447,8.895432387884,2.837092443362,3.135404490853,0.958329750414
608,00025114,val,Normal,0,val/Normal/00025114.png,Normal,1,0.9088595509529114,0.09114044904708862,0.09114044904708862,0.091140449047,-2.29978886001,2.837092443362,-0.810614707106,0.307759520811
610,00034103,val,Normal,0,val/Normal/00034103.png,Abnormal,0,0.04918425902724266,0.9508157409727573,0.9508157409727573,0.950815740973,2.961746657016,2.837092443362,1.043937311223,0.739608998184
611,00036133,val,Normal,0,val/Normal/00036133.png,Normal,1,0.9997075200080872,0.0002924799919128418,0.0002924799919128418,0.000292479992,-8.136821774576,2.837092443362,-2.868014326996,0.053757569157
612,00038550,val,Normal,0,val/Normal/00038550.png,Normal,1,0.9668393135070801,0.03316068649291992,0.03316068649291992,0.033160686493,-3.372667279046,2.837092443362,-1.188775955093,0.233477926703
613,00131481,val,Normal,0,val/Normal/00131481.png,Abnormal,0,0.4714660942554474,0.5285339057445526,0.5285339057445526,0.528533905745,0.114259768818,2.837092443362,0.040273544517,0.510067025475
614,00139300,val,Normal,0,val/Normal/00139300.png,Abnormal,0,0.01628226414322853,0.9837177358567715,0.9837177358567715,0.983717735857,4.101262576057,2.837092443362,1.445586514339,0.809318264771
616,00161450,val,Normal,0,val/Normal/00161450.png,Abnormal,0,0.005521561484783888,0.9944784385152161,0.9944784385152161,0.994478438515,5.193557719365,2.837092443362,1.83059164375,0.861832193348
617,00163892,val,Normal,0,val/Normal/00163892.png,Normal,1,0.5588676333427429,0.4411323666572571,0.4411323666572571,0.441132366657,-0.236567671681,2.837092443362,-0.083383843285,0.47916610905
620,00269978,val,Normal,0,val/Normal/00269978.png,Normal,1,0.9930707812309265,0.006929218769073486,0.006929218769073486,0.006929218769,-4.965054866585,2.837092443362,-1.750050435685,0.148040836731
621,00270302,val,Normal,0,val/Normal/00270302.png,Normal,1,0.9998300075531006,0.00016999244689941406,0.00016999244689941406,0.000169992447,-8.679586545007,2.837092443362,-3.0593245438,0.044816609145
622,00272737,val,Normal,0,val/Normal/00272737.png,Normal,1,0.8075953125953674,0.19240468740463257,0.19240468740463257,0.192404687405,-1.43446018156,2.837092443362,-0.50560924968,0.376223382605
623,00282238,val,Normal,0,val/Normal/00282238.png,Normal,1,0.9998536109924316,0.00014638900756835938,0.00014638900756835938,0.000146389008,-8.829096644448,2.837092443362,-3.112022896929,0.042614037502
624,00282687,val,Normal,0,val/Normal/00282687.png,Normal,1,0.9997796416282654,0.00022035837173461914,0.00022035837173461914,0.000220358372,-8.420034991848,2.837092443362,-2.967839490584,0.048900108013
626,00287931,val,Normal,0,val/Normal/00287931.png,Normal,1,0.9972346425056458,0.002765357494354248,0.002765357494354248,0.002765357494,-5.887816171492,2.837092443362,-2.07529937393,0.111520873576
627,00290825,val,Normal,0,val/Normal/00290825.png,Abnormal,0,0.004928949289023876,0.9950710507109761,0.9950710507109761,0.995071050711,5.307688302978,2.837092443362,1.870819653902,0.866553089768
628,00296877,val,Normal,0,val/Normal/00296877.png,Normal,1,0.9958251714706421,0.00417482852935791,0.00417482852935791,0.004174828529,-5.474498424878,2.837092443362,-1.929615807087,0.126793110563
629,00303166,val,Normal,0,val/Normal/00303166.png,Abnormal,0,0.26786428689956665,0.7321357131004333,0.7321357131004333,0.7321357131,1.005485437102,2.837092443362,0.354407005473,0.587685856748
630,00314324,val,Normal,0,val/Normal/00314324.png,Normal,1,0.976443886756897,0.023556113243103027,0.023556113243103027,0.023556113243,-3.724531912557,2.837092443362,-1.312798925982,0.212018859432
631,00315236,val,Normal,0,val/Normal/00315236.png,Abnormal,0,0.025973759591579437,0.9740262404084206,0.9740262404084206,0.974026240408,3.624351462239,2.837092443362,1.277487968613,0.782021869721
633,00320522,val,Normal,0,val/Normal/00320522.png,Normal,1,0.9026604890823364,0.09733951091766357,0.09733951091766357,0.097339510918,-2.227141521717,2.837092443362,-0.785008443037,0.313241457076
634,00320657,val,Normal,0,val/Normal/00320657.png,Abnormal,0,0.15440165996551514,0.8455983400344849,0.8455983400344849,0.845598340034,1.700487082887,2.837092443362,0.599376691748,0.645513690178
636,00323239,val,Normal,0,val/Normal/00323239.png,Normal,1,0.9994192123413086,0.0005807876586914062,0.0005807876586914062,0.000580787659,-7.450544387108,2.837092443362,-2.626119710882,0.067476201258
637,00323337,val,Normal,0,val/Normal/00323337.png,Normal,1,0.9993977546691895,0.0006022453308105469,0.0006022453308105469,0.000602245331,-7.414243242655,2.837092443362,-2.613324518206,0.06828578463
638,00324129,val,Normal,0,val/Normal/00324129.png,Normal,1,0.9996032118797302,0.0003967881202697754,0.0003967881202697754,0.00039678812,-7.831711254976,2.837092443362,-2.760470943871,0.059498007434
639,00324358,val,Normal,0,val/Normal/00324358.png,Normal,1,0.9853579998016357,0.014642000198364258,0.014642000198364258,0.014642000198,-4.209110901943,2.837092443362,-1.483600194908,0.184884246866
640,00326583,val,Normal,0,val/Normal/00326583.png,Normal,1,0.6687925457954407,0.3312074542045593,0.3312074542045593,0.331207454205,-0.702728987153,2.837092443362,-0.247693369596,0.438391320657
641,00326802,val,Normal,0,val/Normal/00326802.png,Abnormal,0,0.044991932809352875,0.9550080671906471,0.9550080671906471,0.955008067191,3.055236584969,2.837092443362,1.076890036529,0.745905000591
642,00330269,val,Normal,0,val/Normal/00330269.png,Normal,1,0.9999088048934937,9.119510650634766e-05,9.119510650634766e-05,9.1195107e-05,-9.302418119787,2.837092443362,-3.278856190094,0.036303712208
644,00333732,val,Normal,0,val/Normal/00333732.png,Abnormal,0,0.3906581401824951,0.6093418598175049,0.6093418598175049,0.609341859818,0.444546600625,2.837092443362,0.156690911382,0.539092776599
645,00334871,val,Normal,0,val/Normal/00334871.png,Normal,1,0.9943364262580872,0.005663573741912842,0.005663573741912842,0.005663573742,-5.168020510264,2.837092443362,-1.821590453408,0.139243140586
646,00335759,val,Normal,0,val/Normal/00335759.png,Abnormal,0,2.8907961677759886e-05,0.9999710920383222,0.9999710920383222,0.999971092038,10.451364601827,2.837092443362,3.683829417078,0.975489299587
647,00339297,val,Normal,0,val/Normal/00339297.png,Abnormal,0,0.00425207894295454,0.9957479210570455,0.9957479210570455,0.995747921057,5.45608610786,2.837092443362,1.923125952637,0.872486612678
648,00339446,val,Normal,0,val/Normal/00339446.png,Normal,1,0.9943639039993286,0.005636096000671387,0.005636096000671387,0.005636096001,-5.172911612894,2.837092443362,-1.823314437637,0.139036641819
649,00343781,val,Normal,0,val/Normal/00343781.png,Abnormal,0,0.06322750449180603,0.936772495508194,0.936772495508194,0.936772495508,2.695701047669,2.837092443362,0.950163275073,0.721148012773
650,00345289,val,Normal,0,val/Normal/00345289.png,Normal,1,0.7875283360481262,0.21247166395187378,0.21247166395187378,0.212471663952,-1.310090718972,2.837092443362,-0.461772305671,0.386565467998
651,00346933,val,Normal,0,val/Normal/00346933.png,Abnormal,0,0.03786061331629753,0.9621393866837025,0.9621393866837025,0.962139386684,3.235247987537,2.837092443362,1.140339291766,0.757741927934
654,00359108,val,Normal,0,val/Normal/00359108.png,Normal,1,0.9936336278915405,0.006366372108459473,0.006366372108459473,0.006366372108,-5.050338775476,2.837092443362,-1.780110756451,0.144289458452
655,00360512,val,Normal,0,val/Normal/00360512.png,Normal,1,0.9217707514762878,0.07822924852371216,0.07822924852371216,0.078229248524,-2.466652950325,2.837092443362,-0.869429882729,0.295372945393
656,00360613,val,Normal,0,val/Normal/00360613.png,Normal,1,0.99958735704422,0.0004126429557800293,0.0004126429557800293,0.000412642956,-7.792515124644,2.837092443362,-2.74665534529,0.060275821875
657,00360718,val,Normal,0,val/Normal/00360718.png,Normal,1,0.975695013999939,0.024304986000061035,0.024304986000061035,0.024304986,-3.692468537437,2.837092443362,-1.301497434839,0.213913108995
660,00365613,val,Normal,0,val/Normal/00365613.png,Normal,1,0.9992941617965698,0.0007058382034301758,0.0007058382034301758,0.000705838203,-7.255418432922,2.837092443362,-2.557342976221,0.071934723861
662,00365974,val,Normal,0,val/Normal/00365974.png,Normal,1,0.9968487620353699,0.003151237964630127,0.003151237964630127,0.003151237965,-5.756803685136,2.837092443362,-2.029120939857,0.116179154884
664,00370966,val,Normal,0,val/Normal/00370966.png,Abnormal,0,0.2879883348941803,0.7120116651058197,0.7120116651058197,0.712011665106,0.905174319377,2.837092443362,0.319049991302,0.579092710318
665,00373727,val,Normal,0,val/Normal/00373727.png,Normal,1,0.9998725652694702,0.00012743473052978516,0.00012743473052978516,0.000127434731,-8.967778799003,2.837092443362,-3.160904686058,0.040663746912
666,00374873,val,Normal,0,val/Normal/00374873.png,Normal,1,0.9560203552246094,0.043979644775390625,0.043979644775390625,0.043979644775,-3.079052296765,2.837092443362,-1.085284444632,0.252507287828
668,00379259,val,Normal,0,val/Normal/00379259.png,Normal,1,0.8743209838867188,0.12567901611328125,0.12567901611328125,0.125679016113,-1.939716401274,2.837092443362,-0.683698695054,0.335436292764
669,00387823,val,Normal,0,val/Normal/00387823.png,Normal,1,0.9098995923995972,0.09010040760040283,0.09010040760040283,0.0901004076,-2.31240956693,2.837092443362,-0.815063172277,0.306812615116
672,00392218,val,Normal,0,val/Normal/00392218.png,Normal,1,0.6029713749885559,0.3970286250114441,0.3970286250114441,0.397028625011,-0.417861343212,2.837092443362,-0.147285064394,0.46324515313
674,00395167,val,Normal,0,val/Normal/00395167.png,Abnormal,0,0.003433298785239458,0.9965667012147605,0.9965667012147605,0.996566701215,5.670794528937,2.837092443362,1.998804988609,0.880671552341
676,00404839,val,Normal,0,val/Normal/00404839.png,Normal,1,0.999840497970581,0.0001595020294189453,0.0001595020294189453,0.000159502029,-8.743294397439,2.837092443362,-3.081779875695,0.04386510507
677,00409364,val,Normal,0,val/Normal/00409364.png,Normal,1,0.9833219051361084,0.0166780948638916,0.0166780948638916,0.016678094864,-4.076840365088,2.837092443362,-1.436978331329,0.19201370744
681,00417809,val,Normal,0,val/Normal/00417809.png,Abnormal,0,0.3048067092895508,0.6951932907104492,0.6951932907104492,0.69519329071,0.824512087353,2.837092443362,0.290618689314,0.572147591568
682,00421207,val,Normal,0,val/Normal/00421207.png,Abnormal,0,0.059275057166814804,0.9407249428331852,0.9407249428331852,0.940724942833,2.764462197425,2.837092443362,0.974399760534,0.725995594229
685,00432761,val,Normal,0,val/Normal/00432761.png,Abnormal,0,0.09961666911840439,0.9003833308815956,0.9003833308815956,0.900383330882,2.201491084633,2.837092443362,0.775967342828,0.68481033389
687,00439924,val,Normal,0,val/Normal/00439924.png,Abnormal,0,8.487002196488902e-05,0.9999151299780351,0.9999151299780351,0.999915129978,9.374304751553,2.837092443362,3.304194325245,0.964572420787
688,00444333,val,Normal,0,val/Normal/00444333.png,Normal,1,0.9453572630882263,0.05464273691177368,0.05464273691177368,0.054642736912,-2.850746608325,2.837092443362,-1.004812731779,0.267996233765
690,00448135,val,Normal,0,val/Normal/00448135.png,Normal,1,0.9987691044807434,0.0012308955192565918,0.0012308955192565918,0.001230895519,-6.698781656379,2.837092443362,-2.361143244399,0.086184114062
691,00456807,val,Normal,0,val/Normal/00456807.png,Normal,1,0.7261605262756348,0.27383947372436523,0.27383947372436523,0.273839473724,-0.975229028572,2.837092443362,-0.34374242223,0.414900685361
694,00460021,val,Normal,0,val/Normal/00460021.png,Normal,1,0.999974250793457,2.574920654296875e-05,2.574920654296875e-05,2.5749207e-05,-10.567080995657,2.837092443362,-3.724616383361,0.02355417039
695,00461903,val,Normal,0,val/Normal/00461903.png,Normal,1,0.8530193567276001,0.1469806432723999,0.1469806432723999,0.146980643272,-1.758481340074,2.837092443362,-0.619818132535,0.349822815472
696,00463103,val,Normal,0,val/Normal/00463103.png,Normal,1,0.9182419776916504,0.08175802230834961,0.08175802230834961,0.081758022308,-2.418697010968,2.837092443362,-0.852526683305,0.298903096789
697,00464860,val,Normal,0,val/Normal/00464860.png,Abnormal,0,0.0002320498606422916,0.9997679501393577,0.9997679501393577,0.999767950139,8.368326216039,2.837092443362,2.949613515632,0.950245218933
698,00470789,val,Normal,0,val/Normal/00470789.png,Normal,1,0.9683742523193359,0.03162574768066406,0.03162574768066406,0.031625747681,-3.421647048009,2.837092443362,-1.206040027358,0.230402472355
699,00470969,val,Normal,0,val/Normal/00470969.png,Normal,1,0.501818060874939,0.49818193912506104,0.49818193912506104,0.498181939125,-0.00727227555,2.837092443362,-0.002563284664,0.499359179185
700,00476989,val,Normal,0,val/Normal/00476989.png,Normal,1,0.8963568806648254,0.10364311933517456,0.10364311933517456,0.103643119335,-2.157385184953,2.837092443362,-0.760421180494,0.318554830353
701,00477750,val,Normal,0,val/Normal/00477750.png,Normal,1,0.9999926090240479,7.3909759521484375e-06,7.3909759521484375e-06,7.390976e-06,-11.81524337683,2.837092443362,-4.164560588949,0.015298849141
702,00478757,val,Normal,0,val/Normal/00478757.png,Normal,1,0.9977681636810303,0.0022318363189697266,0.0022318363189697266,0.002231836319,-6.10269624037,2.837092443362,-2.151038911209,0.104234180694
703,00479035,val,Normal,0,val/Normal/00479035.png,Normal,1,0.9798585176467896,0.02014148235321045,0.02014148235321045,0.020141482353,-3.884626704469,2.837092443362,-1.369228103074,0.20274458662
704,00480857,val,Normal,0,val/Normal/00480857.png,Normal,1,0.9939438700675964,0.0060561299324035645,0.0060561299324035645,0.006056129932,-5.10060976526,2.837092443362,-1.797829949882,0.14211542903
706,00488034,val,Normal,0,val/Normal/00488034.png,Normal,1,0.9961165189743042,0.0038834810256958008,0.0038834810256958008,0.003883481026,-5.547132314676,2.837092443362,-1.955217330917,0.123985574846
707,00489534,val,Normal,0,val/Normal/00489534.png,Normal,1,0.6957612037658691,0.30423879623413086,0.30423879623413086,0.304238796234,-0.827193596446,2.837092443362,-0.291563850301,0.427621053802
710,00493219,val,Normal,0,val/Normal/00493219.png,Abnormal,0,0.05522199347615242,0.9447780065238476,0.9447780065238476,0.944778006524,2.839588679697,2.837092443362,1.000879857243,0.731231533891
711,00495675,val,Normal,0,val/Normal/00495675.png,Normal,1,0.8355252742767334,0.1644747257232666,0.1644747257232666,0.164474725723,-1.625303682677,2.837092443362,-0.572876532973,0.36057334517
712,00498582,val,Normal,0,val/Normal/00498582.png,Abnormal,0,0.06841226667165756,0.9315877333283424,0.9315877333283424,0.931587733328,2.611338224753,2.837092443362,0.920427612735,0.715129226731
713,00507037,val,Normal,0,val/Normal/00507037.png,Normal,1,0.9987951517105103,0.001204848289489746,0.001204848289489746,0.001204848289,-6.720196046101,2.837092443362,-2.368691250024,0.085591514008
715,00508667,val,Normal,0,val/Normal/00508667.png,Abnormal,0,0.0054270303808152676,0.9945729696191847,0.9945729696191847,0.994572969619,5.210921375622,2.837092443362,1.836711873035,0.862559362147
716,00511476,val,Normal,0,val/Normal/00511476.png,Normal,1,0.9997362494468689,0.0002637505531311035,0.0002637505531311035,0.000263750553,-8.240242990655,2.837092443362,-2.904467568526,0.051933156574
717,00512917,val,Normal,0,val/Normal/00512917.png,Normal,1,0.9999957084655762,4.291534423828125e-06,4.291534423828125e-06,4.291534e-06,-12.358861922879,2.837092443362,-4.356171739061,0.012664942125
718,00514423,val,Normal,0,val/Normal/00514423.png,Normal,1,0.9820863008499146,0.01791369915008545,0.01791369915008545,0.01791369915,-4.004113451443,2.837092443362,-1.411344019054,0.196022155822
