row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
359,00511165,val,JointAnomaly,2,val/JointAnomaly/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00511165.png,Normal,3,0,1,0.547819197177887,Deformation,0.36888816952705383,DepositAttachment,0.048585496842861176,0.17893102765083313,0.9696423512731046,0.541167700199657,0.547819197177887,0.45218080282211304,0.45218080282211304,352,288,1.222222,359,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.547819197177887, 0.36888816952705383, 0.048585496842861176, 0.03276047855615616, 0.001542160869576037]","{""Deformation"": 0.36888816952705383, ""DepositAttachment"": 0.048585496842861176, ""JointAnomaly"": 0.03276047855615616, ""Normal"": 0.547819197177887, ""Roots"": 0.00040448521031066775, ""WallDamage"": 0.001542160869576037}"
276,00287516,val,JointAnomaly,2,val/JointAnomaly/00287516.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00287516.png,WallDamage,5,0,1,0.544580340385437,Roots,0.28900155425071716,JointAnomaly,0.09621996432542801,0.25557878613471985,1.1421786828900868,0.6374620603412647,0.01834096945822239,0.9816590305417776,0.9816590305417776,352,288,1.222222,276,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.544580340385437, 0.28900155425071716, 0.09621996432542801, 0.051805075258016586, 0.01834096945822239]","{""Deformation"": 5.206024434301071e-05, ""DepositAttachment"": 0.051805075258016586, ""JointAnomaly"": 0.09621996432542801, ""Normal"": 0.01834096945822239, ""Roots"": 0.28900155425071716, ""WallDamage"": 0.544580340385437}"
464,00480857,val,Normal,3,val/Normal/00480857.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00480857.png,Deformation,0,0,1,0.5443547368049622,Normal,0.44803670048713684,DepositAttachment,0.0052393581718206406,0.09631803631782532,0.7337715697078061,0.4095257105151159,0.44803670048713684,0.5519632995128632,0.5519632995128632,352,288,1.222222,464,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.5443547368049622, 0.44803670048713684, 0.0052393581718206406, 0.001988702453672886, 0.00034428632352501154]","{""Deformation"": 0.5443547368049622, ""DepositAttachment"": 0.0052393581718206406, ""JointAnomaly"": 0.00034428632352501154, ""Normal"": 0.44803670048713684, ""Roots"": 3.6157209251541644e-05, ""WallDamage"": 0.001988702453672886}"
708,00467734,val,WallDamage,5,val/WallDamage/00467734.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467734.png,JointAnomaly,2,0,1,0.5398530960083008,WallDamage,0.4292813539505005,DepositAttachment,0.022002413868904114,0.11057174205780029,0.8264490352404632,0.46124998887072877,0.0019211539765819907,0.998078846023418,0.998078846023418,352,288,1.222222,708,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.5398530960083008, 0.4292813539505005, 0.022002413868904114, 0.006921430118381977, 0.0019211539765819907]","{""Deformation"": 2.0503506675595418e-05, ""DepositAttachment"": 0.022002413868904114, ""JointAnomaly"": 0.5398530960083008, ""Normal"": 0.0019211539765819907, ""Roots"": 0.006921430118381977, ""WallDamage"": 0.4292813539505005}"
692,00464617,val,WallDamage,5,val/WallDamage/00464617.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00464617.png,Normal,3,0,1,0.5220761299133301,DepositAttachment,0.26321372389793396,WallDamage,0.2049214243888855,0.2588624060153961,1.0662647418761366,0.5950936831579946,0.5220761299133301,0.4779238700866699,0.4779238700866699,352,288,1.222222,692,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.5220761299133301, 0.26321372389793396, 0.2049214243888855, 0.007642864715307951, 0.0020636245608329773]","{""Deformation"": 8.215650450438261e-05, ""DepositAttachment"": 0.26321372389793396, ""JointAnomaly"": 0.007642864715307951, ""Normal"": 0.5220761299133301, ""Roots"": 0.0020636245608329773, ""WallDamage"": 0.2049214243888855}"
584,00443809,val,Roots,4,val/Roots/00443809.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00443809.png,JointAnomaly,2,0,1,0.5161235928535461,Roots,0.4781133234500885,WallDamage,0.003201739164069295,0.03801026940345764,0.7295522420318499,0.4071708589022629,0.0009203218505717814,0.9990796781494282,0.9990796781494282,352,288,1.222222,584,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.5161235928535461, 0.4781133234500885, 0.003201739164069295, 0.0016362868482246995, 0.0009203218505717814]","{""Deformation"": 4.727003670268459e-06, ""DepositAttachment"": 0.0016362868482246995, ""JointAnomaly"": 0.5161235928535461, ""Normal"": 0.0009203218505717814, ""Roots"": 0.4781133234500885, ""WallDamage"": 0.003201739164069295}"
254,00033227,val,JointAnomaly,2,val/JointAnomaly/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00033227.png,DepositAttachment,1,0,1,0.5145783424377441,JointAnomaly,0.4520408809185028,WallDamage,0.027578037232160568,0.06253746151924133,0.8320508176978848,0.4643764031878441,0.0005266771768219769,0.999473322823178,0.999473322823178,720,576,1.25,254,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.5145783424377441, 0.4520408809185028, 0.027578037232160568, 0.005154862534254789, 0.0005266771768219769]","{""Deformation"": 0.00012112125841667876, ""DepositAttachment"": 0.5145783424377441, ""JointAnomaly"": 0.4520408809185028, ""Normal"": 0.0005266771768219769, ""Roots"": 0.005154862534254789, ""WallDamage"": 0.027578037232160568}"
433,00393811,val,Normal,3,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00393811.png,WallDamage,5,0,1,0.5134690403938293,Normal,0.3225807249546051,DepositAttachment,0.15411627292633057,0.19088831543922424,1.0443643463635452,0.582870839696742,0.3225807249546051,0.6774192750453949,0.6774192750453949,352,288,1.222222,433,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.5134690403938293, 0.3225807249546051, 0.15411627292633057, 0.008744979277253151, 0.0010791950626298785]","{""Deformation"": 9.787566341401543e-06, ""DepositAttachment"": 0.15411627292633057, ""JointAnomaly"": 0.008744979277253151, ""Normal"": 0.3225807249546051, ""Roots"": 0.0010791950626298785, ""WallDamage"": 0.5134690403938293}"
324,00435855,val,JointAnomaly,2,val/JointAnomaly/00435855.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00435855.png,DepositAttachment,1,0,1,0.5097209215164185,JointAnomaly,0.29929104447364807,Roots,0.11944381147623062,0.21042987704277039,1.1507703666273559,0.6422571703350021,0.0005655676941387355,0.9994344323058613,0.9994344323058613,352,288,1.222222,324,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.5097209215164185, 0.29929104447364807, 0.11944381147623062, 0.07092690467834473, 0.0005655676941387355]","{""Deformation"": 5.174763282411732e-05, ""DepositAttachment"": 0.5097209215164185, ""JointAnomaly"": 0.29929104447364807, ""Normal"": 0.0005655676941387355, ""Roots"": 0.11944381147623062, ""WallDamage"": 0.07092690467834473}"
347,00499188,val,JointAnomaly,2,val/JointAnomaly/00499188.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00499188.png,Roots,4,0,1,0.5065091848373413,JointAnomaly,0.37760329246520996,WallDamage,0.11586804687976837,0.12890589237213135,0.9622344888308678,0.5370332934506148,1.7650258087087423e-05,0.9999823497419129,0.9999823497419129,352,288,1.222222,347,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.5065091848373413, 0.37760329246520996, 0.11586804687976837, 1.7650258087087423e-05, 1.4892966646584682e-06]","{""Deformation"": 2.96740552130359e-07, ""DepositAttachment"": 1.4892966646584682e-06, ""JointAnomaly"": 0.37760329246520996, ""Normal"": 1.7650258087087423e-05, ""Roots"": 0.5065091848373413, ""WallDamage"": 0.11586804687976837}"
515,00158469,val,Roots,4,val/Roots/00158469.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00158469.png,JointAnomaly,2,0,1,0.5012831687927246,Roots,0.49606427550315857,DepositAttachment,0.0014349918346852064,0.00521889328956604,0.7120266201572811,0.3973896230971471,0.00017802452202886343,0.9998219754779711,0.9998219754779711,720,576,1.25,515,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.5012831687927246, 0.49606427550315857, 0.0014349918346852064, 0.0010382671607658267, 0.00017802452202886343]","{""Deformation"": 1.3514058991859201e-06, ""DepositAttachment"": 0.0014349918346852064, ""JointAnomaly"": 0.5012831687927246, ""Normal"": 0.00017802452202886343, ""Roots"": 0.49606427550315857, ""WallDamage"": 0.0010382671607658267}"
242,00006184,val,JointAnomaly,2,val/JointAnomaly/00006184.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00006184.png,DepositAttachment,1,0,1,0.49815040826797485,Deformation,0.30854037404060364,JointAnomaly,0.09562743455171585,0.18961003422737122,1.2078475029834235,0.674112526668438,0.005495160352438688,0.9945048396475613,0.9945048396475613,720,576,1.25,242,"[""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage"", ""Roots""]","[0.49815040826797485, 0.30854037404060364, 0.09562743455171585, 0.0850684717297554, 0.007118193432688713]","{""Deformation"": 0.30854037404060364, ""DepositAttachment"": 0.49815040826797485, ""JointAnomaly"": 0.09562743455171585, ""Normal"": 0.005495160352438688, ""Roots"": 0.007118193432688713, ""WallDamage"": 0.0850684717297554}"
639,00308390,val,WallDamage,5,val/WallDamage/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00308390.png,DepositAttachment,1,0,1,0.49777477979660034,WallDamage,0.4934123754501343,JointAnomaly,0.005518049001693726,0.0043624043464660645,0.745277163794658,0.41594710483977315,0.0008068913011811674,0.9991931086988188,0.9991931086988188,352,288,1.222222,639,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.49777477979660034, 0.4934123754501343, 0.005518049001693726, 0.0024677785113453865, 0.0008068913011811674]","{""Deformation"": 2.0097710148547776e-05, ""DepositAttachment"": 0.49777477979660034, ""JointAnomaly"": 0.005518049001693726, ""Normal"": 0.0008068913011811674, ""Roots"": 0.0024677785113453865, ""WallDamage"": 0.4934123754501343}"
70,00331860,val,Deformation,0,val/Deformation/00331860.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00331860.png,WallDamage,5,0,1,0.49737316370010376,DepositAttachment,0.4963472783565521,Normal,0.005414203740656376,0.0010258853435516357,0.7302008188470838,0.40753283651497973,0.005414203740656376,0.9945857962593436,0.9945857962593436,720,576,1.25,70,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""Deformation"", ""JointAnomaly""]","[0.49737316370010376, 0.4963472783565521, 0.005414203740656376, 0.0004953161696903408, 0.0002860001695808023]","{""Deformation"": 0.0004953161696903408, ""DepositAttachment"": 0.4963472783565521, ""JointAnomaly"": 0.0002860001695808023, ""Normal"": 0.005414203740656376, ""Roots"": 8.403715037275106e-05, ""WallDamage"": 0.49737316370010376}"
337,00464394,val,JointAnomaly,2,val/JointAnomaly/00464394.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00464394.png,WallDamage,5,0,1,0.4883204996585846,Roots,0.2634739577770233,JointAnomaly,0.20896387100219727,0.22484654188156128,1.1671685788911113,0.6514091868558469,0.003312226152047515,0.9966877738479525,0.9966877738479525,352,288,1.222222,337,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.4883204996585846, 0.2634739577770233, 0.20896387100219727, 0.03591172769665718, 0.003312226152047515]","{""Deformation"": 1.770972812664695e-05, ""DepositAttachment"": 0.03591172769665718, ""JointAnomaly"": 0.20896387100219727, ""Normal"": 0.003312226152047515, ""Roots"": 0.2634739577770233, ""WallDamage"": 0.4883204996585846}"
217,00436297,val,DepositAttachment,1,val/DepositAttachment/00436297.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00436297.png,Roots,4,0,1,0.4860575199127197,DepositAttachment,0.4802866578102112,JointAnomaly,0.03261770308017731,0.005770862102508545,0.8220516856220746,0.458795781320045,0.0009384759468957782,0.9990615240531042,0.9990615240531042,352,288,1.222222,217,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.4860575199127197, 0.4802866578102112, 0.03261770308017731, 0.0009384759468957782, 7.122199895093217e-05]","{""Deformation"": 7.122199895093217e-05, ""DepositAttachment"": 0.4802866578102112, ""JointAnomaly"": 0.03261770308017731, ""Normal"": 0.0009384759468957782, ""Roots"": 0.4860575199127197, ""WallDamage"": 2.842192043317482e-05}"
3,00004978,val,Deformation,0,val/Deformation/00004978.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00004978.png,DepositAttachment,1,0,1,0.48000407218933105,Normal,0.2758605182170868,Deformation,0.19419223070144653,0.20414355397224426,1.211206270360971,0.6759870904339609,0.2758605182170868,0.7241394817829132,0.7241394817829132,720,576,1.25,3,"[""DepositAttachment"", ""Normal"", ""Deformation"", ""JointAnomaly"", ""WallDamage""]","[0.48000407218933105, 0.2758605182170868, 0.19419223070144653, 0.030727623030543327, 0.018688036128878593]","{""Deformation"": 0.19419223070144653, ""DepositAttachment"": 0.48000407218933105, ""JointAnomaly"": 0.030727623030543327, ""Normal"": 0.2758605182170868, ""Roots"": 0.0005275703733786941, ""WallDamage"": 0.018688036128878593}"
602,00013609,val,WallDamage,5,val/WallDamage/00013609.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00013609.png,JointAnomaly,2,0,1,0.4770910441875458,Roots,0.3538690507411957,DepositAttachment,0.14452692866325378,0.1232219934463501,1.0984649581958597,0.6130649660632809,5.491535193868913e-05,0.9999450846480613,0.9999450846480613,720,576,1.25,602,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Deformation"", ""WallDamage""]","[0.4770910441875458, 0.3538690507411957, 0.14452692866325378, 0.022454993799328804, 0.00200308533385396]","{""Deformation"": 0.022454993799328804, ""DepositAttachment"": 0.14452692866325378, ""JointAnomaly"": 0.4770910441875458, ""Normal"": 5.491535193868913e-05, ""Roots"": 0.3538690507411957, ""WallDamage"": 0.00200308533385396}"
348,00499579,val,JointAnomaly,2,val/JointAnomaly/00499579.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00499579.png,Deformation,0,0,1,0.47596806287765503,JointAnomaly,0.29211023449897766,Roots,0.16052591800689697,0.18385782837867737,1.2498008388072706,0.6975271292110001,0.029451115056872368,0.9705488849431276,0.9705488849431276,352,288,1.222222,348,"[""Deformation"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.47596806287765503, 0.29211023449897766, 0.16052591800689697, 0.04044351354241371, 0.029451115056872368]","{""Deformation"": 0.47596806287765503, ""DepositAttachment"": 0.0015011066570878029, ""JointAnomaly"": 0.29211023449897766, ""Normal"": 0.029451115056872368, ""Roots"": 0.16052591800689697, ""WallDamage"": 0.04044351354241371}"
275,00285701,val,JointAnomaly,2,val/JointAnomaly/00285701.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00285701.png,DepositAttachment,1,0,1,0.46388620138168335,JointAnomaly,0.26991933584213257,WallDamage,0.25429606437683105,0.19396686553955078,1.1202453799532275,0.6252208508968359,0.0007195869693532586,0.9992804130306467,0.9992804130306467,352,288,1.222222,275,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Deformation"", ""Roots""]","[0.46388620138168335, 0.26991933584213257, 0.25429606437683105, 0.007866770960390568, 0.0033120892476290464]","{""Deformation"": 0.007866770960390568, ""DepositAttachment"": 0.46388620138168335, ""JointAnomaly"": 0.26991933584213257, ""Normal"": 0.0007195869693532586, ""Roots"": 0.0033120892476290464, ""WallDamage"": 0.25429606437683105}"
180,00329491,val,DepositAttachment,1,val/DepositAttachment/00329491.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00329491.png,Deformation,0,0,1,0.4565044641494751,WallDamage,0.3544866442680359,JointAnomaly,0.10407581925392151,0.10201781988143921,1.2478991402047552,0.6964657710124387,0.022845866158604622,0.9771541338413954,0.9771541338413954,352,288,1.222222,180,"[""Deformation"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.4565044641494751, 0.3544866442680359, 0.10407581925392151, 0.05177180469036102, 0.022845866158604622]","{""Deformation"": 0.4565044641494751, ""DepositAttachment"": 0.05177180469036102, ""JointAnomaly"": 0.10407581925392151, ""Normal"": 0.022845866158604622, ""Roots"": 0.0103154256939888, ""WallDamage"": 0.3544866442680359}"
647,00320226,val,WallDamage,5,val/WallDamage/00320226.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00320226.png,Deformation,0,0,1,0.44571492075920105,Normal,0.4335637092590332,WallDamage,0.12040858715772629,0.012151211500167847,0.980134138037436,0.54702327788434,0.4335637092590332,0.5664362907409668,0.5664362907409668,480,576,0.833333,647,"[""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment""]","[0.44571492075920105, 0.4335637092590332, 0.12040858715772629, 0.00022698866087011993, 7.608781015733257e-05]","{""Deformation"": 0.44571492075920105, ""DepositAttachment"": 7.608781015733257e-05, ""JointAnomaly"": 0.00022698866087011993, ""Normal"": 0.4335637092590332, ""Roots"": 9.660759133112151e-06, ""WallDamage"": 0.12040858715772629}"
227,00455280,val,DepositAttachment,1,val/DepositAttachment/00455280.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00455280.png,WallDamage,5,0,1,0.4386945366859436,DepositAttachment,0.29418978095054626,Roots,0.13644717633724213,0.14450475573539734,1.2670779751140513,0.7071696825801889,0.0009553586132824421,0.9990446413867176,0.9990446413867176,352,288,1.222222,227,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.4386945366859436, 0.29418978095054626, 0.13644717633724213, 0.12938103079795837, 0.0009553586132824421]","{""Deformation"": 0.0003321361436974257, ""DepositAttachment"": 0.29418978095054626, ""JointAnomaly"": 0.12938103079795837, ""Normal"": 0.0009553586132824421, ""Roots"": 0.13644717633724213, ""WallDamage"": 0.4386945366859436}"
310,00421026,val,JointAnomaly,2,val/JointAnomaly/00421026.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00421026.png,WallDamage,5,0,1,0.43859338760375977,Roots,0.25260525941848755,DepositAttachment,0.17392052710056305,0.18598812818527222,1.343031014052344,0.7495598807305107,0.019890259951353073,0.9801097400486469,0.9801097400486469,352,288,1.222222,310,"[""WallDamage"", ""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.43859338760375977, 0.25260525941848755, 0.17392052710056305, 0.11450579762458801, 0.019890259951353073]","{""Deformation"": 0.00048478017561137676, ""DepositAttachment"": 0.17392052710056305, ""JointAnomaly"": 0.11450579762458801, ""Normal"": 0.019890259951353073, ""Roots"": 0.25260525941848755, ""WallDamage"": 0.43859338760375977}"
219,00437740,val,DepositAttachment,1,val/DepositAttachment/00437740.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00437740.png,WallDamage,5,0,1,0.4376958906650543,Normal,0.3952089846134186,DepositAttachment,0.12425049394369125,0.04248690605163574,1.168713032817884,0.6522711630045976,0.3952089846134186,0.6047910153865814,0.6047910153865814,352,288,1.222222,219,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly""]","[0.4376958906650543, 0.3952089846134186, 0.12425049394369125, 0.017742732539772987, 0.014678511768579483]","{""Deformation"": 0.017742732539772987, ""DepositAttachment"": 0.12425049394369125, ""JointAnomaly"": 0.014678511768579483, ""Normal"": 0.3952089846134186, ""Roots"": 0.010423459112644196, ""WallDamage"": 0.4376958906650543}"
179,00329490,val,DepositAttachment,1,val/DepositAttachment/00329490.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00329490.png,Deformation,0,0,1,0.43691200017929077,Normal,0.25957387685775757,DepositAttachment,0.1731930375099182,0.1773381233215332,1.4064179516192694,0.7849368041711522,0.25957387685775757,0.7404261231422424,0.7404261231422424,352,288,1.222222,179,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.43691200017929077, 0.25957387685775757, 0.1731930375099182, 0.0668315514922142, 0.04821131378412247]","{""Deformation"": 0.43691200017929077, ""DepositAttachment"": 0.1731930375099182, ""JointAnomaly"": 0.0668315514922142, ""Normal"": 0.25957387685775757, ""Roots"": 0.015278242528438568, ""WallDamage"": 0.04821131378412247}"
717,00505308,val,WallDamage,5,val/WallDamage/00505308.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00505308.png,DepositAttachment,1,0,1,0.43626004457473755,Normal,0.2932046949863434,WallDamage,0.2318706512451172,0.14305534958839417,1.219284422374237,0.680495592915461,0.2932046949863434,0.7067953050136566,0.7067953050136566,352,288,1.222222,717,"[""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots"", ""JointAnomaly""]","[0.43626004457473755, 0.2932046949863434, 0.2318706512451172, 0.02105552703142166, 0.015547084622085094]","{""Deformation"": 0.002062013605609536, ""DepositAttachment"": 0.43626004457473755, ""JointAnomaly"": 0.015547084622085094, ""Normal"": 0.2932046949863434, ""Roots"": 0.02105552703142166, ""WallDamage"": 0.2318706512451172}"
671,00414217,val,WallDamage,5,val/WallDamage/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00414217.png,DepositAttachment,1,0,0,0.4289931654930115,Deformation,0.3538077175617218,JointAnomaly,0.11870374530553818,0.07518544793128967,1.2800189470388204,0.7143921765293039,0.01524775754660368,0.9847522424533963,0.9847522424533963,352,288,1.222222,671,"[""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.4289931654930115, 0.3538077175617218, 0.11870374530553818, 0.07555676996707916, 0.01524775754660368]","{""Deformation"": 0.3538077175617218, ""DepositAttachment"": 0.4289931654930115, ""JointAnomaly"": 0.11870374530553818, ""Normal"": 0.01524775754660368, ""Roots"": 0.07555676996707916, ""WallDamage"": 0.007690854836255312}"
23,00040551,val,Deformation,0,val/Deformation/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00040551.png,Normal,3,0,1,0.425585001707077,WallDamage,0.3460514545440674,Deformation,0.18227674067020416,0.07953354716300964,1.1930134016908303,0.6658334571017042,0.425585001707077,0.574414998292923,0.574414998292923,720,576,1.25,23,"[""Normal"", ""WallDamage"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly""]","[0.425585001707077, 0.3460514545440674, 0.18227674067020416, 0.04365748167037964, 0.002260984620079398]","{""Deformation"": 0.18227674067020416, ""DepositAttachment"": 0.04365748167037964, ""JointAnomaly"": 0.002260984620079398, ""Normal"": 0.425585001707077, ""Roots"": 0.00016832564142532647, ""WallDamage"": 0.3460514545440674}"
710,00471239,val,WallDamage,5,val/WallDamage/00471239.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00471239.png,Roots,4,0,1,0.4251042604446411,WallDamage,0.2856385111808777,JointAnomaly,0.1860934942960739,0.13946574926376343,1.3349823201536923,0.745067819135815,0.03377041965723038,0.9662295803427696,0.9662295803427696,352,288,1.222222,710,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.4251042604446411, 0.2856385111808777, 0.1860934942960739, 0.0692627802491188, 0.03377041965723038]","{""Deformation"": 0.0001305791811319068, ""DepositAttachment"": 0.0692627802491188, ""JointAnomaly"": 0.1860934942960739, ""Normal"": 0.03377041965723038, ""Roots"": 0.4251042604446411, ""WallDamage"": 0.2856385111808777}"
173,00308757,val,DepositAttachment,1,val/DepositAttachment/00308757.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00308757.png,WallDamage,5,0,1,0.4232805669307709,Roots,0.38053128123283386,DepositAttachment,0.17748160660266876,0.04274928569793701,1.1155119432536544,0.6225790695746964,0.0005369683494791389,0.9994630316505209,0.9994630316505209,352,288,1.222222,173,"[""WallDamage"", ""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.4232805669307709, 0.38053128123283386, 0.17748160660266876, 0.018137989565730095, 0.0005369683494791389]","{""Deformation"": 3.155854210490361e-05, ""DepositAttachment"": 0.17748160660266876, ""JointAnomaly"": 0.018137989565730095, ""Normal"": 0.0005369683494791389, ""Roots"": 0.38053128123283386, ""WallDamage"": 0.4232805669307709}"
679,00424488,val,WallDamage,5,val/WallDamage/00424488.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00424488.png,Normal,3,0,1,0.4188373386859894,Roots,0.2743830680847168,JointAnomaly,0.1114603728055954,0.14445427060127258,1.4171694123746883,0.7909373086697002,0.4188373386859894,0.5811626613140106,0.5811626613140106,352,288,1.222222,679,"[""Normal"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.4188373386859894, 0.2743830680847168, 0.1114603728055954, 0.10975945740938187, 0.08551134169101715]","{""Deformation"": 4.8475823859917e-05, ""DepositAttachment"": 0.10975945740938187, ""JointAnomaly"": 0.1114603728055954, ""Normal"": 0.4188373386859894, ""Roots"": 0.2743830680847168, ""WallDamage"": 0.08551134169101715}"
353,00502812,val,JointAnomaly,2,val/JointAnomaly/00502812.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00502812.png,Roots,4,0,1,0.4178029000759125,DepositAttachment,0.2601967453956604,JointAnomaly,0.18666253983974457,0.15760615468025208,1.4036765984624833,0.7834068258432201,0.05745250731706619,0.9425474926829338,0.9425474926829338,352,288,1.222222,353,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.4178029000759125, 0.2601967453956604, 0.18666253983974457, 0.07495220005512238, 0.05745250731706619]","{""Deformation"": 0.0029331580735743046, ""DepositAttachment"": 0.2601967453956604, ""JointAnomaly"": 0.18666253983974457, ""Normal"": 0.05745250731706619, ""Roots"": 0.4178029000759125, ""WallDamage"": 0.07495220005512238}"
