run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,124,Det/images/normal_train/00609875.png,0,08,easy_clean,0.0015207025,1.0,0.0033392258,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,125,Det/images/normal_train/01039859.png,0,01,easy_clean,0.0271092695,1.0,0.0361119141,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,126,Det/images/normal_train/00798963.png,0,03,easy_clean,0.0088973555,1.0,0.0187397351,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,127,Det/images/normal_train/00836742.png,0,07,learnable_hard,0.0789244142,0.98,0.1008309531,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,128,Det/images/normal_train/00818187.png,0,02,easy_clean,0.0504184783,1.0,0.0392479021,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,129,Det/images/normal_train/00675663.png,0,04,learnable_hard,0.0058811274,0.995,0.0390516271,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,130,Det/images/normal_train/01091697.png,0,02,easy_clean,0.017440963,1.0,0.0204709456,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,131,Det/images/normal_train/00373633.png,0,03,easy_clean,0.0125846529,1.0,0.0396950191,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,132,Det/images/normal_train/00619210.png,0,04,easy_clean,0.0793982521,1.0,0.0783362961,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,133,Det/images/normal_train/00360076.png,0,08,easy_clean,0.0011841913,1.0,0.0044283828,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,134,Det/images/normal_train/00934932.png,0,01,easy_clean,0.0223506681,1.0,0.0261398356,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,135,Det/images/normal_train/00821461.png,0,06,easy_clean,0.0038800927,1.0,0.0097423935,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,136,Det/images/normal_train/01288713.png,0,07,easy_clean,0.029095431,1.0,0.061242056,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,137,Det/images/normal_train/00586662.png,0,01,easy_clean,0.0018314853,1.0,0.0041836221,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,138,Det/images/normal_train/00164851.png,0,06,easy_clean,0.0304785978,1.0,0.0438063682,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,139,Det/images/normal_train/00973277.png,0,05,easy_clean,0.0013665688,1.0,0.0018565829,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,140,Det/images/normal_train/00603449.png,0,09,easy_clean,0.0058477135,1.0,0.0130294965,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,141,Det/images/normal_train/00702082.png,0,06,easy_clean,0.0129855679,1.0,0.0166514095,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,142,Det/images/normal_train/00824027.png,0,05,easy_clean,0.0002678619,1.0,0.0006691787,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,143,Det/images/normal_train/00504073.png,0,03,ordinary,0.1653910768,1.0,0.0555082754,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,144,Det/images/normal_train/01114639.png,0,04,easy_clean,0.0595746819,1.0,0.0585289822,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,145,Det/images/normal_train/00618288.png,0,04,easy_clean,0.0010756657,1.0,0.0011724421,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,146,Det/images/normal_train/00484864.png,0,07,easy_clean,0.0007252712,1.0,0.0011593536,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,147,Det/images/normal_train/00522627.png,0,07,easy_clean,0.0176216732,1.0,0.0176437689,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,148,Det/images/normal_train/01086229.png,0,04,easy_clean,0.0175483083,1.0,0.0358022822,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,149,Det/images/normal_train/00356030.png,0,07,easy_clean,0.0235278506,1.0,0.0328445957,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,150,Det/images/normal_train/00328424.png,0,07,easy_clean,0.0165145094,1.0,0.0496961052,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,151,Det/images/normal_train/01013604.png,0,01,easy_clean,0.001316562,1.0,0.002314918,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,152,Det/images/normal_train/01242253.png,0,02,easy_clean,0.0022404686,1.0,0.0025392273,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,153,Det/images/normal_train/00347043.png,0,09,learnable_hard,0.0461392799,0.995,0.0639354603,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,154,Det/images/normal_train/01199927.png,0,03,persistent_hard,0.6574845131,0.06,0.1384058118,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,155,Det/images/normal_train/01117512.png,0,07,easy_clean,0.0241471416,1.0,0.0369622937,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,156,Det/images/normal_train/00975367.png,0,02,easy_clean,0.003530762,1.0,0.0065810192,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,157,Det/images/normal_train/00861576.png,0,09,ordinary,0.12358151,1.0,0.0705496602,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,158,Det/images/normal_train/00250305.png,0,09,easy_clean,0.0037682266,1.0,0.0082377962,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,159,Det/images/normal_train/00323495.png,0,06,persistent_hard,0.6232281449,0.195,0.16695641,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,160,Det/images/normal_train/00209303.png,0,09,easy_clean,0.0082866198,1.0,0.0123327436,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,161,Det/images/normal_train/01247203.png,0,02,ordinary,0.3293412625,0.89,0.1321103115,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,162,Det/images/normal_train/00974920.png,0,05,easy_clean,0.0011868893,1.0,0.0027016027,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,163,Det/images/normal_train/00895291.png,0,09,easy_clean,0.0026967429,1.0,0.0116498896,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,164,Det/images/normal_train/00839014.png,0,06,easy_clean,0.0010902886,1.0,0.0014515515,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,165,Det/images/normal_train/00894603.png,0,05,easy_clean,0.0069083662,1.0,0.0086748973,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,166,Det/images/normal_train/00589865.png,0,03,easy_clean,0.0025779542,1.0,0.0032638904,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,167,Det/images/normal_train/00738859.png,0,02,easy_clean,0.0033190597,1.0,0.0056102944,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,168,Det/images/normal_train/00262551.png,0,04,easy_clean,0.0442892674,1.0,0.0598219159,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,169,Det/images/normal_train/00941111.png,0,00,learnable_hard,0.0860499676,0.995,0.0886335271,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,170,Det/images/normal_train/00886274.png,0,09,learnable_hard,0.2840146064,0.975,0.1365577237,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,171,Det/images/normal_train/00248672.png,0,00,easy_clean,0.0293153469,1.0,0.0388827825,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,172,Det/images/normal_train/01093244.png,0,04,easy_clean,0.0334016705,1.0,0.0549170999,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,173,Det/images/normal_train/00841696.png,0,04,easy_clean,0.0131935217,1.0,0.0314821799,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,174,Det/images/normal_train/00228575.png,0,06,easy_clean,0.0163814973,1.0,0.0170780374,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,175,Det/images/normal_train/00799935.png,0,09,easy_clean,0.0121932552,1.0,0.0220371417,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,176,Det/images/normal_train/00770391.png,0,02,easy_clean,0.0008733191,1.0,0.0017108969,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,177,Det/images/normal_train/01117204.png,0,07,easy_clean,0.0238130169,1.0,0.0295566118,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,178,Det/images/normal_train/00508512.png,0,03,easy_clean,0.0025279975,1.0,0.0044427523,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,179,Det/images/normal_train/00907192.png,0,02,persistent_hard,0.5635366696,0.4,0.234623665,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,180,Det/images/normal_train/00757786.png,0,05,easy_clean,0.000650334,1.0,0.0010468055,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,181,Det/images/normal_train/01018271.png,0,01,easy_clean,0.0282459712,1.0,0.0249925287,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,182,Det/images/normal_train/01040695.png,0,06,learnable_hard,0.1269031434,0.99,0.0874172091,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,183,Det/images/normal_train/01079084.png,0,02,learnable_hard,0.0406383303,0.995,0.0641760845,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,184,Det/images/normal_train/00896830.png,0,07,easy_clean,0.003474486,1.0,0.0045218066,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,185,Det/images/normal_train/01170044.png,0,09,easy_clean,0.0829731649,1.0,0.062427668,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,186,Det/images/normal_train/00550307.png,0,08,easy_clean,0.0156659005,1.0,0.0339242633,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,187,Det/images/normal_train/00549043.png,0,04,easy_clean,0.0258503798,1.0,0.0383615844,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,188,Det/images/normal_train/00558099.png,0,06,learnable_hard,0.0533090117,0.99,0.0736203099,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,189,Det/images/normal_train/01187545.png,0,07,easy_clean,0.0651954994,1.0,0.0477025273,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,190,Det/images/normal_train/00479685.png,0,03,easy_clean,0.0006509806,1.0,0.0013701255,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,191,Det/images/normal_train/00885861.png,0,04,easy_clean,0.0312272746,1.0,0.0227682962,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,192,Det/images/normal_train/00334969.png,0,06,easy_clean,0.0039593696,1.0,0.0055499771,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,193,Det/images/normal_train/01084639.png,0,01,learnable_hard,0.0471341112,0.995,0.0592724254,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,194,Det/images/normal_train/01031062.png,0,09,easy_clean,0.0224036003,1.0,0.0227650068,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,195,Det/images/normal_train/00335088.png,0,07,easy_clean,0.008628034,1.0,0.0119224512,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,196,Det/images/normal_train/01178451.png,0,02,easy_clean,0.0082398228,1.0,0.0099689368,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,197,Det/images/normal_train/01017740.png,0,07,easy_clean,0.0623877524,1.0,0.0514340528,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,198,Det/images/normal_train/00936647.png,0,06,easy_clean,0.028875431,1.0,0.0188998311,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,199,Det/images/normal_train/00958127.png,0,05,easy_clean,0.007086039,1.0,0.008972317,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,200,Det/images/normal_train/01156735.png,0,00,easy_clean,0.0616710473,1.0,0.0419211109,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,201,Det/images/normal_train/01113493.png,0,07,easy_clean,0.0716232204,1.0,0.0307492006,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,202,Det/images/normal_train/00492964.png,0,05,easy_clean,0.0579986239,0.995,0.0553191858,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,203,Det/images/normal_train/00979455.png,0,05,easy_clean,0.0053509955,1.0,0.0062039855,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,204,Det/images/normal_train/00920173.png,0,09,easy_clean,0.0063520151,1.0,0.0091876548,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,205,Det/images/normal_train/00772052.png,0,01,easy_clean,0.0018408902,1.0,0.0032511711,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,206,Det/images/normal_train/00190516.png,0,09,easy_clean,0.0082184803,1.0,0.0140238534,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,207,Det/images/normal_train/00902004.png,0,04,easy_clean,0.035311843,1.0,0.0308646582,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,208,Det/images/normal_train/00444838.png,0,02,easy_clean,0.0215634595,1.0,0.0302037452,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,209,Det/images/normal_train/00362316.png,0,08,easy_clean,0.0548893742,1.0,0.0771080678,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,210,Det/images/normal_train/00194553.png,0,04,easy_clean,0.0251395601,1.0,0.0335080261,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,211,Det/images/normal_train/01030747.png,0,04,easy_clean,0.0562874165,1.0,0.0459234098,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,212,Det/images/normal_train/00688842.png,0,05,persistent_hard,0.6110629886,0.33,0.1927010118,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,213,Det/images/normal_train/00373114.png,0,03,easy_clean,0.0013895357,1.0,0.0023635145,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,214,Det/images/normal_train/01259585.png,0,06,easy_clean,0.0071886303,1.0,0.01083611,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,215,Det/images/normal_train/01085720.png,0,07,easy_clean,0.0528715674,1.0,0.0460743912,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,216,Det/images/normal_train/00336285.png,0,03,easy_clean,0.0143501547,1.0,0.0194221646,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,217,Det/images/normal_train/00853463.png,0,00,easy_clean,0.0005830622,1.0,0.0008708434,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,218,Det/images/normal_train/00576965.png,0,04,easy_clean,0.002188237,1.0,0.0028586233,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,219,Det/images/normal_train/00269025.png,0,03,easy_clean,0.0055273848,1.0,0.022400986,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,220,Det/images/normal_train/01218617.png,0,03,easy_clean,0.0027536253,1.0,0.0089715186,normal_replay,GapCritical-Global-B6000
