run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,500,Det/images/normal_train/00412541.png,0,06,easy_clean,0.0005904757,1.0,0.0011616369,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,501,Det/images/normal_train/00904498.png,0,06,easy_clean,0.000243714,1.0,0.0004366146,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,502,Det/images/normal_train/00240622.png,0,07,easy_clean,0.0146169891,1.0,0.0265746772,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,503,Det/images/normal_train/01011415.png,0,07,easy_clean,0.0119021342,1.0,0.0203480643,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,504,Det/images/normal_train/00874017.png,0,06,easy_clean,0.0131243484,1.0,0.0261162971,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,505,Det/images/normal_train/00251501.png,0,04,learnable_hard,0.0835176164,0.985,0.1067767346,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,506,Det/images/normal_train/00632292.png,0,09,easy_clean,0.010660568,1.0,0.0177313156,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,507,Det/images/normal_train/00675143.png,0,04,easy_clean,0.0145500802,1.0,0.0188509231,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,508,Det/images/normal_train/00219721.png,0,09,easy_clean,0.0314931774,1.0,0.0209463424,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,509,Det/images/normal_train/00998008.png,0,03,easy_clean,0.0010702992,1.0,0.003470045,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,510,Det/images/normal_train/01222671.png,0,07,learnable_hard,0.2540252295,0.965,0.1366642789,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,511,Det/images/normal_train/01114208.png,0,04,learnable_hard,0.6318399618,0.25,0.225308365,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,512,Det/images/normal_train/00823516.png,0,02,learnable_hard,0.3998512629,0.645,0.2312746604,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,513,Det/images/normal_train/00995743.png,0,05,easy_clean,0.0011539227,1.0,0.0026295014,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,514,Det/images/normal_train/01237708.png,0,05,easy_clean,0.0042525831,1.0,0.0102459557,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,515,Det/images/normal_train/01026180.png,0,07,easy_clean,0.010735338,1.0,0.0138863482,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,516,Det/images/normal_train/01156382.png,0,00,easy_clean,0.0204636955,1.0,0.0236492721,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,517,Det/images/normal_train/01165455.png,0,06,easy_clean,0.0296916742,1.0,0.033763572,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,518,Det/images/normal_train/00815276.png,0,08,easy_clean,0.0051499982,1.0,0.0084330538,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,519,Det/images/normal_train/00412173.png,0,06,learnable_hard,0.0342961686,0.995,0.0519801228,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,520,Det/images/normal_train/01247937.png,0,02,easy_clean,0.0341865727,1.0,0.0225717786,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,521,Det/images/normal_train/00517516.png,0,08,easy_clean,0.0014505898,1.0,0.0046244207,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,522,Det/images/normal_train/00629147.png,0,09,easy_clean,0.0035364698,1.0,0.0046990413,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,523,Det/images/normal_train/00186368.png,0,01,easy_clean,0.0002388528,1.0,0.0005018663,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,524,Det/images/normal_train/00879359.png,0,09,easy_clean,0.0097072927,1.0,0.011675072,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,525,Det/images/normal_train/00267210.png,0,07,easy_clean,0.0002407761,1.0,0.0003711908,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,526,Det/images/normal_train/00905354.png,0,09,learnable_hard,0.0521529732,0.995,0.0633692119,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,527,Det/images/normal_train/00924368.png,0,07,learnable_hard,0.0615159515,0.99,0.0823788141,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,528,Det/images/normal_train/00590596.png,0,04,easy_clean,0.0013962848,1.0,0.0018706415,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,529,Det/images/normal_train/00916469.png,0,00,easy_clean,0.0223947689,1.0,0.0295013727,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,530,Det/images/normal_train/00609682.png,0,08,easy_clean,0.0195601948,1.0,0.0544636971,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,531,Det/images/normal_train/01121917.png,0,02,easy_clean,0.0027266004,1.0,0.0033344132,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,532,Det/images/normal_train/00558028.png,0,06,easy_clean,0.0179240779,1.0,0.0298909081,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,533,Det/images/normal_train/00909076.png,0,00,easy_clean,0.0147661517,1.0,0.0220310033,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,534,Det/images/normal_train/00693154.png,0,03,easy_clean,0.0024305318,1.0,0.0070018683,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,535,Det/images/normal_train/01011256.png,0,07,easy_clean,0.000951834,1.0,0.001455047,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,536,Det/images/normal_train/00476073.png,0,09,easy_clean,0.0155922958,1.0,0.0143570678,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,537,Det/images/normal_train/00998741.png,0,03,easy_clean,0.0188451239,1.0,0.0317783909,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,538,Det/images/normal_train/00695501.png,0,03,easy_clean,0.0423700939,0.995,0.0643383941,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,539,Det/images/normal_train/00298715.png,0,06,easy_clean,0.0548805798,1.0,0.042983624,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,540,Det/images/normal_train/00542999.png,0,04,learnable_hard,0.3955003311,0.705,0.225242687,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,541,Det/images/normal_train/00980387.png,0,01,learnable_hard,0.1772701652,0.985,0.1170913207,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,542,Det/images/normal_train/00222759.png,0,00,easy_clean,0.0026072645,1.0,0.0054160616,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,543,Det/images/normal_train/01002299.png,0,06,easy_clean,0.0701029428,1.0,0.0477907834,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,544,Det/images/normal_train/00561368.png,0,09,learnable_hard,0.0244685925,0.99,0.0652994282,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,545,Det/images/normal_train/00349526.png,0,00,easy_clean,0.0015277531,1.0,0.0025927412,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,546,Det/images/normal_train/00592732.png,0,07,easy_clean,0.0282014674,1.0,0.0591754351,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,547,Det/images/normal_train/00847673.png,0,04,easy_clean,0.0010522695,1.0,0.0014584655,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,548,Det/images/normal_train/00160281.png,0,06,easy_clean,0.0347911031,1.0,0.0337553708,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,549,Det/images/normal_train/00801458.png,0,06,learnable_hard,0.5923914807,0.27,0.3018085433,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,550,Det/images/normal_train/01211241.png,0,04,easy_clean,0.0065915086,1.0,0.0074349898,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,551,Det/images/normal_train/00208281.png,0,01,easy_clean,0.0042600325,1.0,0.0117748422,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,552,Det/images/normal_train/00793086.png,0,05,easy_clean,0.0006402382,1.0,0.001009672,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,553,Det/images/normal_train/01244211.png,0,04,easy_clean,0.0011572061,1.0,0.0019346524,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,554,Det/images/normal_train/01243132.png,0,00,easy_clean,0.0021987164,1.0,0.0049231177,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,555,Det/images/normal_train/00371340.png,0,00,easy_clean,0.0007143954,1.0,0.0015758404,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,556,Det/images/normal_train/00379527.png,0,02,easy_clean,0.0010231301,1.0,0.0013124577,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,557,Det/images/normal_train/00281937.png,0,09,easy_clean,0.0057621558,1.0,0.0188732987,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,558,Det/images/normal_train/00303186.png,0,09,easy_clean,0.011040089,1.0,0.0256337811,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,559,Det/images/normal_train/00607645.png,0,09,easy_clean,0.047412064,1.0,0.0506511752,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,560,Det/images/normal_train/00952861.png,0,09,unstable_boundary,0.3799619915,0.815,0.1211823456,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,561,Det/images/normal_train/00238260.png,0,02,easy_clean,0.0142450753,1.0,0.0191458762,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,562,Det/images/normal_train/00861953.png,0,09,easy_clean,0.0004525877,1.0,0.0006024635,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,563,Det/images/normal_train/00727550.png,0,04,easy_clean,0.0540438559,1.0,0.0600904496,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,564,Det/images/normal_train/00458443.png,0,05,unstable_boundary,0.4671429798,0.365,0.1796927726,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,565,Det/images/normal_train/00232084.png,0,00,easy_clean,0.0004962223,1.0,0.0007937505,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,566,Det/images/normal_train/00448067.png,0,04,easy_clean,0.0003165673,1.0,0.0004277536,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,567,Det/images/normal_train/01087872.png,0,08,ordinary,0.4552946541,0.605,0.216186331,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,568,Det/images/normal_train/00446904.png,0,09,easy_clean,0.0054030547,1.0,0.0112006049,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,569,Det/images/normal_train/01166500.png,0,08,ordinary,0.3654523948,0.69,0.2723250382,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,570,Det/images/normal_train/01100556.png,0,06,easy_clean,0.030358327,1.0,0.0373080684,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,571,Det/images/normal_train/00835881.png,0,02,easy_clean,0.0117148419,1.0,0.0352571055,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,572,Det/images/normal_train/01241753.png,0,09,easy_clean,0.0009303034,1.0,0.0015017144,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,573,Det/images/normal_train/00714549.png,0,06,easy_clean,0.0016698468,1.0,0.0066063916,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,574,Det/images/normal_train/00901363.png,0,06,easy_clean,0.029202258,1.0,0.0391717092,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,575,Det/images/normal_train/01019181.png,0,08,easy_clean,0.0016464878,1.0,0.0025930027,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,576,Det/images/normal_train/00192892.png,0,09,easy_clean,0.0011245555,1.0,0.0017617801,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,577,Det/images/normal_train/01117463.png,0,07,easy_clean,0.0091608974,1.0,0.0195940791,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,578,Det/images/normal_train/00830905.png,0,06,easy_clean,0.0078339032,1.0,0.0173125015,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,579,Det/images/normal_train/01246022.png,0,01,easy_clean,0.0204924754,1.0,0.0260278349,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,580,Det/images/normal_train/00960152.png,0,02,easy_clean,0.0240319037,1.0,0.0250681065,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,581,Det/images/normal_train/01106341.png,0,00,ordinary,0.1935555257,0.925,0.1794870271,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,582,Det/images/normal_train/00313700.png,0,01,learnable_hard,0.0287362329,0.995,0.055329649,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,583,Det/images/normal_train/00256449.png,0,03,easy_clean,0.0012098041,1.0,0.0035866957,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,584,Det/images/normal_train/00174535.png,0,01,learnable_hard,0.0712437758,0.99,0.0831598542,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,585,Det/images/normal_train/00760221.png,0,04,learnable_hard,0.0983417257,0.99,0.1076508963,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,586,Det/images/normal_train/00514572.png,0,02,learnable_hard,0.1477868424,0.98,0.1424987051,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,587,Det/images/normal_train/00758425.png,0,04,easy_clean,0.0019220324,1.0,0.0030712909,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,588,Det/images/normal_train/01006783.png,0,05,learnable_hard,0.3231191856,0.92,0.1513479758,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,589,Det/images/normal_train/00907076.png,0,02,easy_clean,0.0083466375,1.0,0.0239267608,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,590,Det/images/normal_train/00204700.png,0,04,easy_clean,0.0114697783,1.0,0.0202080233,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,591,Det/images/normal_train/00447816.png,0,05,easy_clean,0.0062742272,1.0,0.0063238148,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,592,Det/images/normal_train/00322942.png,0,05,learnable_hard,0.2293231622,0.835,0.2281681639,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,593,Det/images/normal_train/01142931.png,0,07,learnable_hard,0.1273378926,0.985,0.0904717218,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,594,Det/images/normal_train/00252054.png,0,08,easy_clean,0.0021384797,1.0,0.0035954892,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,595,Det/images/normal_train/01226536.png,0,00,learnable_hard,0.1624675146,0.96,0.1126138199,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,596,Det/images/normal_train/01248458.png,0,06,ordinary,0.2050946527,0.92,0.1969446584,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,597,Det/images/normal_train/00990815.png,0,03,learnable_hard,0.1032328331,0.995,0.0702517268,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,598,Det/images/normal_train/00358114.png,0,04,easy_clean,0.0023297286,1.0,0.0029726031,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,599,Det/images/normal_train/01279109.png,0,06,easy_clean,0.0068191256,1.0,0.0093951114,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,600,Det/images/normal_train/00335263.png,0,07,easy_clean,0.0774775237,1.0,0.0564120397,normal_replay,Persistent-0.5-Clean
