run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,556,Det/images/normal_train/00207167.png,0,01,learnable_hard,0.3508083969,0.765,0.209434425,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,557,Det/images/normal_train/00794310.png,0,08,easy_clean,0.0002636879,1.0,0.000527589,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,558,Det/images/normal_train/00838883.png,0,05,easy_clean,0.0014629106,1.0,0.0034705212,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,559,Det/images/normal_train/00308509.png,0,04,easy_clean,0.0020547033,1.0,0.0054911341,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,560,Det/images/normal_train/00962584.png,0,04,easy_clean,0.0102844913,1.0,0.0128715933,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,561,Det/images/normal_train/00961118.png,0,07,learnable_hard,0.3396699513,0.82,0.1668406758,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,562,Det/images/normal_train/00250066.png,0,09,easy_clean,0.0064548422,1.0,0.0091951275,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,563,Det/images/normal_train/01287663.png,0,06,easy_clean,0.0230048824,1.0,0.0310136846,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,564,Det/images/normal_train/00928414.png,0,03,learnable_hard,0.0220425157,0.995,0.0654232809,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,565,Det/images/normal_train/01030234.png,0,04,easy_clean,0.0253476788,1.0,0.0299348689,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,566,Det/images/normal_train/00445442.png,0,08,learnable_hard,0.1413074308,0.99,0.1337183329,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,567,Det/images/normal_train/00187775.png,0,03,learnable_hard,0.0302018376,0.995,0.0696009423,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,568,Det/images/normal_train/00267071.png,0,07,easy_clean,0.0136305016,1.0,0.0163035514,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,569,Det/images/normal_train/00629811.png,0,09,easy_clean,0.0168160123,1.0,0.0205474836,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,570,Det/images/normal_train/01024105.png,0,01,easy_clean,0.0444166257,1.0,0.0187801714,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,571,Det/images/normal_train/00825577.png,0,02,easy_clean,0.0017435675,1.0,0.0027910221,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,572,Det/images/normal_train/00174681.png,0,01,easy_clean,0.0001987234,1.0,0.000512009,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,573,Det/images/normal_train/00972968.png,0,03,easy_clean,0.0008670859,1.0,0.0025053616,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,574,Det/images/normal_train/00938517.png,0,08,easy_clean,0.0192038616,1.0,0.0208389042,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,575,Det/images/normal_train/00301989.png,0,05,learnable_hard,0.1761209364,0.99,0.1426007809,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,576,Det/images/normal_train/00767136.png,0,03,easy_clean,0.0041559013,1.0,0.0308852688,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,577,Det/images/normal_train/00259578.png,0,08,ordinary,0.1592298271,1.0,0.0806325416,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,578,Det/images/normal_train/00764052.png,0,08,easy_clean,0.00087272,1.0,0.0038303429,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,579,Det/images/normal_train/01237708.png,0,05,easy_clean,0.0042525831,1.0,0.0102459557,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,580,Det/images/normal_train/00249972.png,0,09,easy_clean,0.0287588832,1.0,0.050634631,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,581,Det/images/normal_train/01053054.png,0,05,ordinary,0.1573249512,1.0,0.0994578066,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,582,Det/images/normal_train/00942924.png,0,09,ordinary,0.171991929,1.0,0.1272154966,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,583,Det/images/normal_train/01232174.png,0,09,easy_clean,0.0149015972,1.0,0.0314005496,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,584,Det/images/normal_train/01154883.png,0,01,easy_clean,0.0001237206,1.0,0.0003723222,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,585,Det/images/normal_train/01074107.png,0,04,easy_clean,0.004111954,1.0,0.0103955613,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,586,Det/images/normal_train/00920440.png,0,09,easy_clean,0.0008019287,1.0,0.0053628575,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,587,Det/images/normal_train/01119805.png,0,01,easy_clean,0.0035564034,1.0,0.0102335998,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,588,Det/images/normal_train/00613787.png,0,06,easy_clean,0.0025010785,1.0,0.0034913493,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,589,Det/images/normal_train/01230091.png,0,01,easy_clean,0.0230711249,1.0,0.0388701442,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,590,Det/images/normal_train/00564001.png,0,04,easy_clean,0.0104375264,1.0,0.0131841202,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,591,Det/images/normal_train/01209541.png,0,08,easy_clean,0.0076161075,1.0,0.0118112176,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,592,Det/images/normal_train/01028911.png,0,06,easy_clean,0.0291010655,1.0,0.0296662281,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,593,Det/images/normal_train/00291772.png,0,04,easy_clean,0.000832909,1.0,0.0012788334,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,594,Det/images/normal_train/01079097.png,0,02,easy_clean,0.0027685969,1.0,0.0169478497,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,595,Det/images/normal_train/01030484.png,0,04,easy_clean,0.0066975805,1.0,0.0067133263,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,596,Det/images/normal_train/00463097.png,0,09,easy_clean,0.0005497269,1.0,0.0015673218,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,597,Det/images/normal_train/00987179.png,0,05,easy_clean,0.0213723173,1.0,0.0346699571,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,598,Det/images/normal_train/01011341.png,0,07,easy_clean,0.0018584699,1.0,0.002759101,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,599,Det/images/normal_train/00585573.png,0,05,easy_clean,0.0043666331,1.0,0.0084075489,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,600,Det/images/normal_train/01014335.png,0,04,easy_clean,0.0071771113,1.0,0.0083392563,normal_replay,EndpointTrend
