row_id,img_id,split,gt_label,y_true,img_rel_path,pred_label,correct,p_normal,p_abnormal,abnormal_conf,p_abnormal_raw,logit_raw,temperature,logit_scaled,p_abnormal_calibrated
590,00510444,val,Abnormal,1,val/Abnormal/00510444.png,Abnormal,1,0.04452335089445114,0.9554766491055489,0.9554766491055489,0.955476649106,3.066196534232,2.802543235638,1.094076442868,0.749148564878
592,00510773,val,Abnormal,1,val/Abnormal/00510773.png,Abnormal,1,1.7346393210715405e-09,0.9999999982653607,0.9999999982653607,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
593,00510893,val,Abnormal,1,val/Abnormal/00510893.png,Abnormal,1,3.5955370236706585e-08,0.9999999640446298,0.9999999640446298,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
594,00511165,val,Abnormal,1,val/Abnormal/00511165.png,Abnormal,1,0.004032343626022339,0.9959676563739777,0.9959676563739777,0.995967656374,5.509367031692,2.802543235638,1.965845508334,0.877164179363
595,00513530,val,Abnormal,1,val/Abnormal/00513530.png,Abnormal,1,0.09781518578529358,0.9021848142147064,0.9021848142147064,0.902184814215,2.221739554017,2.802543235638,0.792758350974,0.68842329495
596,00514834,val,Abnormal,1,val/Abnormal/00514834.png,Abnormal,1,0.0007945509860292077,0.9992054490139708,0.9992054490139708,0.999205449014,7.136938533507,2.802543235638,2.546593552153,0.927344332859
597,00515273,val,Abnormal,1,val/Abnormal/00515273.png,Abnormal,1,0.0024211821146309376,0.9975788178853691,0.9975788178853691,0.997578817885,6.021075263044,2.802543235638,2.148432604528,0.89552221884
599,00519308,val,Abnormal,1,val/Abnormal/00519308.png,Abnormal,1,2.552712885517394e-07,0.9999997447287114,0.9999997447287114,0.999999,13.815509557935,2.802543235638,4.92963297845,0.992822729557
601,00000467,val,Normal,0,val/Normal/00000467.png,Normal,1,0.7708612680435181,0.22913873195648193,0.22913873195648193,0.229138731956,-1.21318078316,2.802543235638,-0.432885661756,0.393437473121
602,00002200,val,Normal,0,val/Normal/00002200.png,Abnormal,0,7.719687710050493e-05,0.9999228031228995,0.9999228031228995,0.999922803123,9.469074353961,2.802543235638,3.378743361939,0.967033567527
605,00020484,val,Normal,0,val/Normal/00020484.png,Abnormal,0,0.0030633145943284035,0.9969366854056716,0.9969366854056716,0.996936685406,5.785189732349,2.802543235638,2.064264222147,0.887381023451
606,00020792,val,Normal,0,val/Normal/00020792.png,Normal,1,0.9999552965164185,4.470348358154297e-05,4.470348358154297e-05,4.4703484e-05,-10.015414422426,2.802543235638,-3.573687747281,0.027286759236
607,00022696,val,Normal,0,val/Normal/00022696.png,Abnormal,0,2.1208102225500625e-06,0.9999978791897774,0.9999978791897774,0.99999787919,13.063710241032,2.802543235638,4.661376879011,0.990635093359
608,00025114,val,Normal,0,val/Normal/00025114.png,Normal,1,0.9912511110305786,0.008748888969421387,0.008748888969421387,0.008748888969,-4.730041176402,2.802543235638,-1.687767423622,0.156069671325
610,00034103,val,Normal,0,val/Normal/00034103.png,Normal,1,0.7831670045852661,0.2168329954147339,0.2168329954147339,0.216832995415,-1.284218510494,2.802543235638,-0.458233255481,0.387405028361
611,00036133,val,Normal,0,val/Normal/00036133.png,Normal,1,0.9999611377716064,3.886222839355469e-05,3.886222839355469e-05,3.8862228e-05,-10.155448908528,2.802543235638,-3.62365467886,0.025991393424
612,00038550,val,Normal,0,val/Normal/00038550.png,Normal,1,0.9998886585235596,0.00011134147644042969,0.00011134147644042969,0.000111341476,-9.102797366975,2.802543235638,-3.248048861912,0.037397062069
613,00131481,val,Normal,0,val/Normal/00131481.png,Normal,1,0.6422119140625,0.3577880859375,0.3577880859375,0.357788085938,-0.58497746102,2.802543235638,-0.208730931813,0.448005905943
614,00139300,val,Normal,0,val/Normal/00139300.png,Abnormal,0,0.002672749338671565,0.9973272506613284,0.9973272506613284,0.997327250661,5.921971293994,2.802543235638,2.113070449258,0.892167081635
616,00161450,val,Normal,0,val/Normal/00161450.png,Abnormal,0,0.0023423756938427687,0.9976576243061572,0.9976576243061572,0.997657624306,6.054244487508,2.802543235638,2.160268006045,0.896624392419
617,00163892,val,Normal,0,val/Normal/00163892.png,Normal,1,0.684608519077301,0.315391480922699,0.315391480922699,0.315391480923,-0.775032506121,2.802543235638,-0.276546137189,0.431300739145
620,00269978,val,Normal,0,val/Normal/00269978.png,Normal,1,0.9998341798782349,0.00016582012176513672,0.00016582012176513672,0.000165820122,-8.704441127084,2.802543235638,-3.105907882667,0.042864217304
621,00270302,val,Normal,0,val/Normal/00270302.png,Normal,1,0.9965505599975586,0.0034494400024414062,0.0034494400024414062,0.003449440002,-5.666087976209,2.802543235638,-2.021766481301,0.116936456447
622,00272737,val,Normal,0,val/Normal/00272737.png,Normal,1,0.9828314781188965,0.017168521881103516,0.017168521881103516,0.017168521881,-4.047360085246,2.802543235638,-1.444174003733,0.190899812234
623,00282238,val,Normal,0,val/Normal/00282238.png,Normal,1,0.9998394250869751,0.00016057491302490234,0.00016057491302490234,0.000160574913,-8.736589388662,2.802543235638,-3.117378985474,0.042396053903
624,00282687,val,Normal,0,val/Normal/00282687.png,Normal,1,0.9999419450759888,5.805492401123047e-05,5.805492401123047e-05,5.8054924e-05,-9.754062973187,2.802543235638,-3.480432647443,0.029874138406
626,00287931,val,Normal,0,val/Normal/00287931.png,Normal,1,0.9989991784095764,0.001000821590423584,0.001000821590423584,0.00100082159,-6.905932703132,2.802543235638,-2.464166338386,0.078408744861
627,00290825,val,Normal,0,val/Normal/00290825.png,Abnormal,0,0.07334796339273453,0.9266520366072655,0.9266520366072655,0.926652036607,2.536363391461,2.802543235638,0.905022038271,0.711980438696
628,00296877,val,Normal,0,val/Normal/00296877.png,Normal,1,0.9997890591621399,0.00021094083786010742,0.00021094083786010742,0.000210940838,-8.463721890004,2.802543235638,-3.020014743172,0.046529820433
629,00303166,val,Normal,0,val/Normal/00303166.png,Normal,1,0.9654778242111206,0.034522175788879395,0.034522175788879395,0.034522175789,-3.331021239379,2.802543235638,-1.18857086557,0.233514632758
630,00314324,val,Normal,0,val/Normal/00314324.png,Normal,1,0.9972324967384338,0.002767503261566162,0.002767503261566162,0.002767503262,-5.887038374979,2.802543235638,-2.100605728439,0.109037961537
631,00315236,val,Normal,0,val/Normal/00315236.png,Abnormal,0,0.004990327637642622,0.9950096723623574,0.9950096723623574,0.995009672362,5.295250891624,2.802543235638,1.889444852906,0.868692220087
633,00320522,val,Normal,0,val/Normal/00320522.png,Normal,1,0.9519965648651123,0.048003435134887695,0.048003435134887695,0.048003435135,-2.987288852793,2.802543235638,-1.065920701884,0.256179627622
634,00320657,val,Normal,0,val/Normal/00320657.png,Normal,1,0.8366564512252808,0.16334354877471924,0.16334354877471924,0.163343548775,-1.633557889693,2.802543235638,-0.582884099314,0.358269232801
636,00323239,val,Normal,0,val/Normal/00323239.png,Normal,1,0.9975669384002686,0.0024330615997314453,0.0024330615997314453,0.0024330616,-6.016168870771,2.802543235638,-2.146681911725,0.104641693243
637,00323337,val,Normal,0,val/Normal/00323337.png,Normal,1,0.9996532201766968,0.00034677982330322266,0.00034677982330322266,0.000346779823,-7.966473654418,2.802543235638,-2.842587244726,0.055065759253
638,00324129,val,Normal,0,val/Normal/00324129.png,Normal,1,0.8554385900497437,0.14456140995025635,0.14456140995025635,0.14456140995,-1.777909908603,2.802543235638,-0.634391607592,0.346515422121
639,00324358,val,Normal,0,val/Normal/00324358.png,Normal,1,0.9637339115142822,0.03626608848571777,0.03626608848571777,0.036266088486,-3.279932127971,2.802543235638,-1.170341312227,0.236793296025
640,00326583,val,Normal,0,val/Normal/00326583.png,Normal,1,0.9768291115760803,0.023170888423919678,0.023170888423919678,0.023170888424,-3.741415043932,2.802543235638,-1.335007073702,0.208332342602
641,00326802,val,Normal,0,val/Normal/00326802.png,Abnormal,0,0.00012510144733823836,0.9998748985526618,0.9998748985526618,0.999874898553,8.986260461835,2.802543235638,3.206466308017,0.961076892
642,00330269,val,Normal,0,val/Normal/00330269.png,Normal,1,0.9999490976333618,5.0902366638183594e-05,5.0902366638183594e-05,5.0902367e-05,-9.885550235988,2.802543235638,-3.527349769409,0.028543984782
644,00333732,val,Normal,0,val/Normal/00333732.png,Normal,1,0.9313483238220215,0.06865167617797852,0.06865167617797852,0.068651676178,-2.607587798547,2.802543235638,-0.930436242834,0.282836218675
645,00334871,val,Normal,0,val/Normal/00334871.png,Normal,1,0.993458092212677,0.006541907787322998,0.006541907787322998,0.006541907787,-5.022963045602,2.802543235638,-1.792287441538,0.142792505376
646,00335759,val,Normal,0,val/Normal/00335759.png,Abnormal,0,0.00021881921566091478,0.9997811807843391,0.9997811807843391,0.999781180784,8.427045825165,2.802543235638,3.006928035223,0.952886132785
647,00339297,val,Normal,0,val/Normal/00339297.png,Abnormal,0,0.01435360312461853,0.9856463968753815,0.9856463968753815,0.985646396875,4.229296666911,2.802543235638,1.509092389059,0.818926660002
648,00339446,val,Normal,0,val/Normal/00339446.png,Normal,1,0.9994174242019653,0.000582575798034668,0.000582575798034668,0.000582575798,-7.447468510047,2.802543235638,-2.657396473083,0.065534592684
649,00343781,val,Normal,0,val/Normal/00343781.png,Abnormal,0,0.0069409082643687725,0.9930590917356312,0.9930590917356312,0.993059091736,4.963357530784,2.802543235638,1.771019075698,0.854584357299
650,00345289,val,Normal,0,val/Normal/00345289.png,Normal,1,0.9613075256347656,0.038692474365234375,0.038692474365234375,0.038692474365,-3.212649243364,2.802543235638,-1.146333516825,0.241159418245
651,00346933,val,Normal,0,val/Normal/00346933.png,Abnormal,0,0.06519043445587158,0.9348095655441284,0.9348095655441284,0.934809565544,2.66303008796,2.802543235638,0.950219091751,0.721159237009
654,00359108,val,Normal,0,val/Normal/00359108.png,Normal,1,0.9734784364700317,0.02652156352996826,0.02652156352996826,0.02652156353,-3.602917553833,2.802543235638,-1.28558857113,0.216600426847
655,00360512,val,Normal,0,val/Normal/00360512.png,Abnormal,0,0.33625665307044983,0.6637433469295502,0.6637433469295502,0.66374334693,0.680020832244,2.802543235638,0.242644189605,0.560365164979
656,00360613,val,Normal,0,val/Normal/00360613.png,Normal,1,0.9938010573387146,0.0061989426612854,0.0061989426612854,0.006198942661,-5.077158304097,2.802543235638,-1.81162532643,0.140441805047
657,00360718,val,Normal,0,val/Normal/00360718.png,Normal,1,0.9987325072288513,0.0012674927711486816,0.0012674927711486816,0.001267492771,-6.669446229031,2.802543235638,-2.379783528125,0.084727351318
660,00365613,val,Normal,0,val/Normal/00365613.png,Normal,1,0.9218131899833679,0.07818681001663208,0.07818681001663208,0.078186810017,-2.467241625666,2.802543235638,-0.880358095565,0.293103578204
662,00365974,val,Normal,0,val/Normal/00365974.png,Normal,1,0.9997981190681458,0.00020188093185424805,0.00020188093185424805,0.000201880932,-8.507630579308,2.802543235638,-3.035682187208,0.045839655019
664,00370966,val,Normal,0,val/Normal/00370966.png,Normal,1,0.5086960792541504,0.4913039207458496,0.4913039207458496,0.491303920746,-0.034787824923,2.802543235638,-0.012412948525,0.496896802714
665,00373727,val,Normal,0,val/Normal/00373727.png,Normal,1,0.9999864101409912,1.3589859008789062e-05,1.3589859008789062e-05,1.3589859e-05,-11.206173114533,2.802543235638,-3.998572786329,0.018011435767
666,00374873,val,Normal,0,val/Normal/00374873.png,Normal,1,0.9976352453231812,0.0023647546768188477,0.0023647546768188477,0.002364754677,-6.044713438026,2.802543235638,-2.156867148795,0.10369125541
668,00379259,val,Normal,0,val/Normal/00379259.png,Normal,1,0.8266688585281372,0.1733311414718628,0.1733311414718628,0.173331141472,-1.56220032446,2.802543235638,-0.557422381426,0.364144080434
669,00387823,val,Normal,0,val/Normal/00387823.png,Normal,1,0.9711541533470154,0.02884584665298462,0.02884584665298462,0.028845846653,-3.516519193911,2.802543235638,-1.254760015544,0.221877245082
672,00392218,val,Normal,0,val/Normal/00392218.png,Normal,1,0.8775501251220703,0.12244987487792969,0.12244987487792969,0.122449874878,-1.969432314779,2.802543235638,-0.702730394927,0.33120714237
674,00395167,val,Normal,0,val/Normal/00395167.png,Abnormal,0,0.11369176208972931,0.8863082379102707,0.8863082379102707,0.88630823791,2.053573843326,2.802543235638,0.732753670742,0.67540925556
676,00404839,val,Normal,0,val/Normal/00404839.png,Normal,1,0.999681830406189,0.00031816959381103516,0.00031816959381103516,0.000318169594,-8.052607783254,2.802543235638,-2.873321517704,0.053488243085
677,00409364,val,Normal,0,val/Normal/00409364.png,Normal,1,0.9222326874732971,0.07776731252670288,0.07776731252670288,0.077767312527,-2.473076368821,2.802543235638,-0.882440041378,0.292672397678
681,00417809,val,Normal,0,val/Normal/00417809.png,Normal,1,0.7913756370544434,0.20862436294555664,0.20862436294555664,0.208624362946,-1.33323741547,2.802543235638,-0.475724120333,0.383262319018
682,00421207,val,Normal,0,val/Normal/00421207.png,Abnormal,0,0.002101234160363674,0.9978987658396363,0.9978987658396363,0.99789876584,6.163126966617,2.802543235638,2.199119317142,0.900170397388
685,00432761,val,Normal,0,val/Normal/00432761.png,Abnormal,0,0.010935177095234394,0.9890648229047656,0.9890648229047656,0.989064822905,4.504775024099,2.802543235638,1.607388234663,0.833048461333
687,00439924,val,Normal,0,val/Normal/00439924.png,Abnormal,0,0.001358187641017139,0.9986418123589829,0.9986418123589829,0.998641812359,6.600244974043,2.802543235638,2.355091222184,0.913338055148
688,00444333,val,Normal,0,val/Normal/00444333.png,Normal,1,0.9317396879196167,0.0682603120803833,0.0682603120803833,0.06826031208,-2.613724955461,2.802543235638,-0.932626095549,0.282392240501
690,00448135,val,Normal,0,val/Normal/00448135.png,Normal,1,0.9923662543296814,0.0076337456703186035,0.0076337456703186035,0.00763374567,-4.867513608759,2.802543235638,-1.736820166362,0.14971728305
691,00456807,val,Normal,0,val/Normal/00456807.png,Normal,1,0.960689902305603,0.03931009769439697,0.03931009769439697,0.039310097694,-3.196170249932,2.802543235638,-1.140453502836,0.24223710706
694,00460021,val,Normal,0,val/Normal/00460021.png,Normal,1,0.9999804496765137,1.9550323486328125e-05,1.9550323486328125e-05,1.9550323e-05,-10.84249917454,2.802543235638,-3.8688071023,0.020456076483
695,00461903,val,Normal,0,val/Normal/00461903.png,Normal,1,0.7565634846687317,0.2434365153312683,0.2434365153312683,0.243436515331,-1.13393025743,2.802543235638,-0.404607587498,0.400205822584
696,00463103,val,Normal,0,val/Normal/00463103.png,Normal,1,0.6063880920410156,0.3936119079589844,0.3936119079589844,0.393611907959,-0.432154778319,2.802543235638,-0.154200931791,0.461525972909
697,00464860,val,Normal,0,val/Normal/00464860.png,Abnormal,0,0.00302696879953146,0.9969730312004685,0.9969730312004685,0.9969730312,5.79716199705,2.802543235638,2.068536150783,0.887807236693
698,00470789,val,Normal,0,val/Normal/00470789.png,Normal,1,0.9991157650947571,0.0008842349052429199,0.0008842349052429199,0.000884234905,-7.029903174642,2.802543235638,-2.50840132821,0.075271310366
699,00470969,val,Normal,0,val/Normal/00470969.png,Normal,1,0.9406355023384094,0.059364497661590576,0.059364497661590576,0.059364497662,-2.762859347931,2.802543235638,-0.985840044427,0.271734529373
700,00476989,val,Normal,0,val/Normal/00476989.png,Normal,1,0.9971689581871033,0.0028310418128967285,0.0028310418128967285,0.002831041813,-5.864275446514,2.802543235638,-2.092483488548,0.10982953574
701,00477750,val,Normal,0,val/Normal/00477750.png,Normal,1,0.9991618394851685,0.000838160514831543,0.000838160514831543,0.000838160515,-7.083462418712,2.802543235638,-2.527512271224,0.073951833164
702,00478757,val,Normal,0,val/Normal/00478757.png,Normal,1,0.9997802376747131,0.00021976232528686523,0.00021976232528686523,0.000219762325,-8.422744148728,2.802543235638,-3.005393116374,0.047182824014
703,00479035,val,Normal,0,val/Normal/00479035.png,Normal,1,0.9613906145095825,0.03860938549041748,0.03860938549041748,0.03860938549,-3.214885398761,2.802543235638,-1.147131419019,0.241013431062
704,00480857,val,Normal,0,val/Normal/00480857.png,Normal,1,0.9995494484901428,0.00045055150985717773,0.00045055150985717773,0.00045055151,-7.704587495108,2.802543235638,-2.749141350304,0.060135161806
706,00488034,val,Normal,0,val/Normal/00488034.png,Normal,1,0.9988309741020203,0.0011690258979797363,0.0011690258979797363,0.001169025898,-6.750414733035,2.802543235638,-2.40867460926,0.082513601471
707,00489534,val,Normal,0,val/Normal/00489534.png,Normal,1,0.9962095022201538,0.0037904977798461914,0.0037904977798461914,0.00379049778,-5.571460228261,2.802543235638,-1.98800152569,0.120468451862
710,00493219,val,Normal,0,val/Normal/00493219.png,Normal,1,0.9191567897796631,0.08084321022033691,0.08084321022033691,0.08084321022,-2.430945114384,2.802543235638,-0.867406819446,0.295794175274
711,00495675,val,Normal,0,val/Normal/00495675.png,Normal,1,0.5099302530288696,0.49006974697113037,0.49006974697113037,0.490069746971,-0.039726235867,2.802543235638,-0.014175066191,0.496456292789
712,00498582,val,Normal,0,val/Normal/00498582.png,Abnormal,0,0.050078313797712326,0.9499216862022877,0.9499216862022877,0.949921686202,2.942791489569,2.802543235638,1.05004320795,0.740783196208
713,00507037,val,Normal,0,val/Normal/00507037.png,Normal,1,0.9962804913520813,0.003719508647918701,0.003719508647918701,0.003719508648,-5.590437260093,2.802543235638,-1.994772886642,0.119752828715
715,00508667,val,Normal,0,val/Normal/00508667.png,Abnormal,0,0.015021746046841145,0.9849782539531589,0.9849782539531589,0.984978253953,4.183120676019,2.802543235638,1.492615929283,0.816470584643
716,00511476,val,Normal,0,val/Normal/00511476.png,Normal,1,0.9992820620536804,0.0007179379463195801,0.0007179379463195801,0.000717937946,-7.238409222603,2.802543235638,-2.582800197534,0.070253607237
717,00512917,val,Normal,0,val/Normal/00512917.png,Normal,1,0.9946202039718628,0.005379796028137207,0.005379796028137207,0.005379796028,-5.219710499271,2.802543235638,-1.862490623836,0.134413013503
718,00514423,val,Normal,0,val/Normal/00514423.png,Normal,1,0.9912043213844299,0.008795678615570068,0.008795678615570068,0.008795678616,-4.724660155597,2.802543235638,-1.685847374455,0.156322731738
