row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
515,00467230,val,Abnormal,0,val/Abnormal/00467230.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467230.png,Abnormal,0,1,1,0.9996715784072876,Normal,0.000328379450365901,Normal,0.000328379450365901,0.9993431989569217,0.002962411125534475,0.004273855839882879,0.000328379450365901,0.9996716205496341,0.9996716205496341,352,288,1.222222,515,"[""Abnormal"", ""Normal""]","[0.9996715784072876, 0.000328379450365901]","{""Abnormal"": 0.9996715784072876, ""Normal"": 0.000328379450365901}"
516,00467238,val,Abnormal,0,val/Abnormal/00467238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467238.png,Abnormal,0,1,1,0.9999927282333374,Normal,7.223681222967571e-06,Normal,7.223681222967571e-06,0.9999855045521144,9.278673226141584e-05,0.00013386295849383663,7.223681222967571e-06,0.999992776318777,0.999992776318777,352,288,1.222222,516,"[""Abnormal"", ""Normal""]","[0.9999927282333374, 7.223681222967571e-06]","{""Abnormal"": 0.9999927282333374, ""Normal"": 7.223681222967571e-06}"
517,00467341,val,Abnormal,0,val/Abnormal/00467341.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467341.png,Abnormal,0,1,1,0.9993082284927368,Normal,0.0006917547434568405,Normal,0.0006917547434568405,0.99861647374928,0.005724932747944744,0.008259332084882708,0.0006917547434568405,0.9993082452565432,0.9993082452565432,352,288,1.222222,517,"[""Abnormal"", ""Normal""]","[0.9993082284927368, 0.0006917547434568405]","{""Abnormal"": 0.9993082284927368, ""Normal"": 0.0006917547434568405}"
518,00467507,val,Abnormal,0,val/Abnormal/00467507.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467507.png,Abnormal,0,1,1,0.8570154905319214,Normal,0.1429845690727234,Normal,0.1429845690727234,0.714030921459198,0.41034451872265354,0.5920020022171407,0.1429845690727234,0.8570154309272766,0.8570154309272766,352,288,1.222222,518,"[""Abnormal"", ""Normal""]","[0.8570154905319214, 0.1429845690727234]","{""Abnormal"": 0.8570154905319214, ""Normal"": 0.1429845690727234}"
519,00467617,val,Abnormal,0,val/Abnormal/00467617.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467617.png,Abnormal,0,1,1,0.9998452663421631,Normal,0.00015465480100829154,Normal,0.00015465480100829154,0.9996906115411548,0.0015117116285909026,0.002180938869822274,0.00015465480100829154,0.9998453451989917,0.9998453451989917,352,288,1.222222,519,"[""Abnormal"", ""Normal""]","[0.9998452663421631, 0.00015465480100829154]","{""Abnormal"": 0.9998452663421631, ""Normal"": 0.00015465480100829154}"
520,00467630,val,Abnormal,0,val/Abnormal/00467630.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467630.png,Abnormal,0,1,1,0.9999973773956299,Normal,2.6648388029570924e-06,Normal,2.6648388029570924e-06,0.9999947125568269,3.682678493322567e-05,5.3129819995049074e-05,2.6648388029570924e-06,0.999997335161197,0.999997335161197,352,288,1.222222,520,"[""Abnormal"", ""Normal""]","[0.9999973773956299, 2.6648388029570924e-06]","{""Abnormal"": 0.9999973773956299, ""Normal"": 2.6648388029570924e-06}"
521,00467724,val,Abnormal,0,val/Abnormal/00467724.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467724.png,Abnormal,0,1,1,0.9999969005584717,Normal,3.113761295026052e-06,Normal,3.113761295026052e-06,0.9999937867971767,4.258093087358679e-05,6.143129780775943e-05,3.113761295026052e-06,0.999996886238705,0.999996886238705,352,288,1.222222,521,"[""Abnormal"", ""Normal""]","[0.9999969005584717, 3.113761295026052e-06]","{""Abnormal"": 0.9999969005584717, ""Normal"": 3.113761295026052e-06}"
522,00467734,val,Abnormal,0,val/Abnormal/00467734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00467734.png,Abnormal,0,1,1,0.997771680355072,Normal,0.0022282740101218224,Normal,0.0022282740101218224,0.9955434063449502,0.0158328526837777,0.0228419780500116,0.0022282740101218224,0.9977717259898782,0.9977717259898782,352,288,1.222222,522,"[""Abnormal"", ""Normal""]","[0.997771680355072, 0.0022282740101218224]","{""Abnormal"": 0.997771680355072, ""Normal"": 0.0022282740101218224}"
523,00468008,val,Abnormal,0,val/Abnormal/00468008.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00468008.png,Abnormal,0,1,1,0.999991774559021,Normal,8.268536475952715e-06,Normal,8.268536475952715e-06,0.999983506022545,0.00010499252802863293,0.00015147219951730422,8.268536475952715e-06,0.999991731463524,0.999991731463524,480,576,0.833333,523,"[""Abnormal"", ""Normal""]","[0.999991774559021, 8.268536475952715e-06]","{""Abnormal"": 0.999991774559021, ""Normal"": 8.268536475952715e-06}"
524,00468127,val,Abnormal,0,val/Abnormal/00468127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00468127.png,Abnormal,0,1,1,0.9999972581863403,Normal,2.7345270154910395e-06,Normal,2.7345270154910395e-06,0.9999945236593248,3.7769876105524544e-05,5.449041295243082e-05,2.7345270154910395e-06,0.9999972654729845,0.9999972654729845,480,576,0.833333,524,"[""Abnormal"", ""Normal""]","[0.9999972581863403, 2.7345270154910395e-06]","{""Abnormal"": 0.9999972581863403, ""Normal"": 2.7345270154910395e-06}"
525,00468628,val,Abnormal,0,val/Abnormal/00468628.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00468628.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.0102374403686554e-07,Normal,1.0102374403686554e-07,0.9999997797669664,1.7464906853446566e-06,2.519653450705503e-06,1.0102374403686554e-07,0.999999898976256,0.999999898976256,480,576,0.833333,525,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.0102374403686554e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.0102374403686554e-07}"
526,00468784,val,Abnormal,0,val/Abnormal/00468784.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00468784.png,Normal,1,0,1,0.7756461501121521,Abnormal,0.22435379028320312,Abnormal,0.22435379028320312,0.551292359828949,0.5323634789749295,0.7680381510675268,0.7756461501121521,0.2243538498878479,0.2243538498878479,480,576,0.833333,526,"[""Normal"", ""Abnormal""]","[0.7756461501121521, 0.22435379028320312]","{""Abnormal"": 0.22435379028320312, ""Normal"": 0.7756461501121521}"
527,00469516,val,Abnormal,0,val/Abnormal/00469516.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00469516.png,Abnormal,0,1,1,0.9997405409812927,Normal,0.000259417574852705,Normal,0.000259417574852705,0.99948112340644,0.002401454829672931,0.003464566973687988,0.000259417574852705,0.9997405824251473,0.9997405824251473,352,288,1.222222,527,"[""Abnormal"", ""Normal""]","[0.9997405409812927, 0.000259417574852705]","{""Abnormal"": 0.9997405409812927, ""Normal"": 0.000259417574852705}"
528,00470841,val,Abnormal,0,val/Abnormal/00470841.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00470841.png,Abnormal,0,1,1,0.7849882245063782,Normal,0.21501176059246063,Normal,0.21501176059246063,0.5699764639139175,0.5205216258641174,0.7509539683096227,0.21501176059246063,0.7849882394075394,0.7849882394075394,352,288,1.222222,528,"[""Abnormal"", ""Normal""]","[0.7849882245063782, 0.21501176059246063]","{""Abnormal"": 0.7849882245063782, ""Normal"": 0.21501176059246063}"
529,00471239,val,Abnormal,0,val/Abnormal/00471239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00471239.png,Abnormal,0,1,1,0.9999980926513672,Normal,1.9223091385356383e-06,Normal,1.9223091385356383e-06,0.9999961703422287,2.720874781995878e-05,3.925392554865293e-05,1.9223091385356383e-06,0.9999980776908615,0.9999980776908615,352,288,1.222222,529,"[""Abnormal"", ""Normal""]","[0.9999980926513672, 1.9223091385356383e-06]","{""Abnormal"": 0.9999980926513672, ""Normal"": 1.9223091385356383e-06}"
530,00476768,val,Abnormal,0,val/Abnormal/00476768.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00476768.png,Abnormal,0,1,1,1.0,Normal,2.2373131125519308e-10,Normal,2.2373131125519308e-10,0.9999999997762687,4.971438445889921e-09,7.172269591970125e-09,2.2373131125519308e-10,0.9999999997762687,0.9999999997762687,720,576,1.25,530,"[""Abnormal"", ""Normal""]","[1.0, 2.2373131125519308e-10]","{""Abnormal"": 1.0, ""Normal"": 2.2373131125519308e-10}"
531,00477175,val,Abnormal,0,val/Abnormal/00477175.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00477175.png,Abnormal,0,1,1,1.0,Normal,2.177791835755727e-10,Normal,2.177791835755727e-10,0.9999999997822209,4.84505098579745e-09,6.989931030064164e-09,2.177791835755727e-10,0.9999999997822209,0.9999999997822209,720,576,1.25,531,"[""Abnormal"", ""Normal""]","[1.0, 2.177791835755727e-10]","{""Abnormal"": 1.0, ""Normal"": 2.177791835755727e-10}"
532,00477380,val,Abnormal,0,val/Abnormal/00477380.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00477380.png,Abnormal,0,1,1,0.999995231628418,Normal,4.746208560391096e-06,Normal,4.746208560391096e-06,0.9999904854198576,6.294816529125991e-05,9.081500589875944e-05,4.746208560391096e-06,0.9999952537914396,0.9999952537914396,720,576,1.25,532,"[""Abnormal"", ""Normal""]","[0.999995231628418, 4.746208560391096e-06]","{""Abnormal"": 0.999995231628418, ""Normal"": 4.746208560391096e-06}"
533,00477482,val,Abnormal,0,val/Abnormal/00477482.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00477482.png,Abnormal,0,1,1,0.9619195461273193,Normal,0.03808040916919708,Normal,0.03808040916919708,0.9238391369581223,0.1617948944294095,0.23342069183446246,0.03808040916919708,0.9619195908308029,0.9619195908308029,352,288,1.222222,533,"[""Abnormal"", ""Normal""]","[0.9619195461273193, 0.03808040916919708]","{""Abnormal"": 0.9619195461273193, ""Normal"": 0.03808040916919708}"
534,00478715,val,Abnormal,0,val/Abnormal/00478715.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00478715.png,Abnormal,0,1,1,0.9708043932914734,Normal,0.029195670038461685,Normal,0.029195670038461685,0.9416087232530117,0.13193496289484322,0.1903419166882597,0.029195670038461685,0.9708043299615383,0.9708043299615383,352,288,1.222222,534,"[""Abnormal"", ""Normal""]","[0.9708043932914734, 0.029195670038461685]","{""Abnormal"": 0.9708043932914734, ""Normal"": 0.029195670038461685}"
535,00480058,val,Abnormal,0,val/Abnormal/00480058.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00480058.png,Abnormal,0,1,1,0.999927282333374,Normal,7.267899491125718e-05,Normal,7.267899491125718e-05,0.9998546033384628,0.0007653064625501855,0.001104103838281428,7.267899491125718e-05,0.9999273210050887,0.9999273210050887,720,576,1.25,535,"[""Abnormal"", ""Normal""]","[0.999927282333374, 7.267899491125718e-05]","{""Abnormal"": 0.999927282333374, ""Normal"": 7.267899491125718e-05}"
536,00480910,val,Abnormal,0,val/Abnormal/00480910.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00480910.png,Abnormal,0,1,1,0.9954856038093567,Normal,0.004514370113611221,Normal,0.004514370113611221,0.9909712336957455,0.028883999837049208,0.041670803325948524,0.004514370113611221,0.9954856298863888,0.9954856298863888,352,288,1.222222,536,"[""Abnormal"", ""Normal""]","[0.9954856038093567, 0.004514370113611221]","{""Abnormal"": 0.9954856038093567, ""Normal"": 0.004514370113611221}"
537,00481761,val,Abnormal,0,val/Abnormal/00481761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00481761.png,Abnormal,0,1,1,1.0,Normal,4.057075120300624e-09,Normal,4.057075120300624e-09,0.9999999959429249,7.839406548309897e-08,1.1309872950759156e-07,4.057075120300624e-09,0.9999999959429249,0.9999999959429249,352,288,1.222222,537,"[""Abnormal"", ""Normal""]","[1.0, 4.057075120300624e-09]","{""Abnormal"": 1.0, ""Normal"": 4.057075120300624e-09}"
538,00482184,val,Abnormal,0,val/Abnormal/00482184.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00482184.png,Abnormal,0,1,1,0.7687488794326782,Normal,0.23125115036964417,Normal,0.23125115036964417,0.5374977290630341,0.5407836846744506,0.7801859400734908,0.23125115036964417,0.7687488496303558,0.7687488496303558,352,288,1.222222,538,"[""Abnormal"", ""Normal""]","[0.7687488794326782, 0.23125115036964417]","{""Abnormal"": 0.7687488794326782, ""Normal"": 0.23125115036964417}"
539,00482277,val,Abnormal,0,val/Abnormal/00482277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00482277.png,Abnormal,0,1,1,0.9999994039535522,Normal,5.652647132592392e-07,Normal,5.652647132592392e-07,0.999998838688839,8.727928436083268e-06,1.2591739071971097e-05,5.652647132592392e-07,0.9999994347352867,0.9999994347352867,352,288,1.222222,539,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 5.652647132592392e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 5.652647132592392e-07}"
540,00483315,val,Abnormal,0,val/Abnormal/00483315.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00483315.png,Abnormal,0,1,1,0.9999979734420776,Normal,2.0836077965213917e-06,Normal,2.0836077965213917e-06,0.9999958898342811,2.9283083003521398e-05,4.224655863112021e-05,2.0836077965213917e-06,0.9999979163922035,0.9999979163922035,352,288,1.222222,540,"[""Abnormal"", ""Normal""]","[0.9999979734420776, 2.0836077965213917e-06]","{""Abnormal"": 0.9999979734420776, ""Normal"": 2.0836077965213917e-06}"
541,00483587,val,Abnormal,0,val/Abnormal/00483587.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00483587.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.8021377690711233e-07,Normal,3.8021377690711233e-07,0.9999992621583544,5.978150193918964e-06,8.624647638456284e-06,3.8021377690711233e-07,0.9999996197862231,0.9999996197862231,480,576,0.833333,541,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.8021377690711233e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.8021377690711233e-07}"
542,00484361,val,Abnormal,0,val/Abnormal/00484361.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00484361.png,Abnormal,0,1,1,1.0,Normal,2.670360894213575e-12,Normal,2.670360894213575e-12,0.9999999999973297,7.116193338878383e-11,1.0266496840006918e-10,2.670360894213575e-12,0.9999999999973297,0.9999999999973297,352,288,1.222222,542,"[""Abnormal"", ""Normal""]","[1.0, 2.670360894213575e-12]","{""Abnormal"": 1.0, ""Normal"": 2.670360894213575e-12}"
543,00484691,val,Abnormal,0,val/Abnormal/00484691.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00484691.png,Abnormal,0,1,1,0.9678455591201782,Normal,0.03215443342924118,Normal,0.03215443342924118,0.935691125690937,0.14215323263066237,0.2050837637625918,0.03215443342924118,0.9678455665707588,0.9678455665707588,352,288,1.222222,543,"[""Abnormal"", ""Normal""]","[0.9678455591201782, 0.03215443342924118]","{""Abnormal"": 0.9678455591201782, ""Normal"": 0.03215443342924118}"
544,00486310,val,Abnormal,0,val/Abnormal/00486310.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00486310.png,Abnormal,0,1,1,0.9999456405639648,Normal,5.4394153266912326e-05,Normal,5.4394153266912326e-05,0.9998912464106979,0.0005884679594081193,0.0008489798067601416,5.4394153266912326e-05,0.9999456058467331,0.9999456058467331,352,288,1.222222,544,"[""Abnormal"", ""Normal""]","[0.9999456405639648, 5.4394153266912326e-05]","{""Abnormal"": 0.9999456405639648, ""Normal"": 5.4394153266912326e-05}"
545,00486898,val,Abnormal,0,val/Abnormal/00486898.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00486898.png,Abnormal,0,1,1,0.9999021291732788,Normal,9.791828779270872e-05,Normal,9.791828779270872e-05,0.9998042108854861,0.0010017866890689332,0.001445272688348324,9.791828779270872e-05,0.9999020817122073,0.9999020817122073,352,288,1.222222,545,"[""Abnormal"", ""Normal""]","[0.9999021291732788, 9.791828779270872e-05]","{""Abnormal"": 0.9999021291732788, ""Normal"": 9.791828779270872e-05}"
546,00487917,val,Abnormal,0,val/Abnormal/00487917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00487917.png,Abnormal,0,1,1,0.9999992847442627,Normal,6.762061275367159e-07,Normal,6.762061275367159e-07,0.9999986085381352,1.0321958977832148e-05,1.4891439029577755e-05,6.762061275367159e-07,0.9999993237938725,0.9999993237938725,352,288,1.222222,546,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 6.762061275367159e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 6.762061275367159e-07}"
547,00488199,val,Abnormal,0,val/Abnormal/00488199.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00488199.png,Abnormal,0,1,1,1.0,Normal,8.909054827199725e-09,Normal,8.909054827199725e-09,0.9999999910909452,1.651400014286486e-07,2.3824666111350767e-07,8.909054827199725e-09,0.9999999910909452,0.9999999910909452,352,288,1.222222,547,"[""Abnormal"", ""Normal""]","[1.0, 8.909054827199725e-09]","{""Abnormal"": 1.0, ""Normal"": 8.909054827199725e-09}"
548,00488340,val,Abnormal,0,val/Abnormal/00488340.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00488340.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.7798289775328158e-07,Normal,1.7798289775328158e-07,0.9999997028078127,2.885344436630487e-06,4.162672109983363e-06,1.7798289775328158e-07,0.9999998220171022,0.9999998220171022,352,288,1.222222,548,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.7798289775328158e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.7798289775328158e-07}"
549,00490110,val,Abnormal,0,val/Abnormal/00490110.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00490110.png,Abnormal,0,1,1,1.0,Normal,4.6887848270671384e-08,Normal,4.6887848270671384e-08,0.9999999531121517,7.912562254810092e-07,1.1415414325739715e-06,4.6887848270671384e-08,0.9999999531121517,0.9999999531121517,352,288,1.222222,549,"[""Abnormal"", ""Normal""]","[1.0, 4.6887848270671384e-08]","{""Abnormal"": 1.0, ""Normal"": 4.6887848270671384e-08}"
550,00490321,val,Abnormal,0,val/Abnormal/00490321.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00490321.png,Abnormal,0,1,1,1.0,Normal,1.4297207515112653e-11,Normal,1.4297207515112653e-11,0.9999999999857028,3.570149523127557e-10,5.150637012248224e-10,1.4297207515112653e-11,0.9999999999857028,0.9999999999857028,352,288,1.222222,550,"[""Abnormal"", ""Normal""]","[1.0, 1.4297207515112653e-11]","{""Abnormal"": 1.0, ""Normal"": 1.4297207515112653e-11}"
551,00491740,val,Abnormal,0,val/Abnormal/00491740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00491740.png,Abnormal,0,1,1,1.0,Normal,8.682498079878864e-13,Normal,8.682498079878864e-13,0.9999999999991318,2.3990628778414196e-11,3.4611161166426214e-11,8.682498079878864e-13,0.9999999999991318,0.9999999999991318,352,288,1.222222,551,"[""Abnormal"", ""Normal""]","[1.0, 8.682498079878864e-13]","{""Abnormal"": 1.0, ""Normal"": 8.682498079878864e-13}"
552,00497954,val,Abnormal,0,val/Abnormal/00497954.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00497954.png,Abnormal,0,1,1,0.9999009370803833,Normal,9.90248954622075e-05,Normal,9.90248954622075e-05,0.9998019121849211,0.001012081340095021,0.001460124730331343,9.90248954622075e-05,0.9999009751045378,0.9999009751045378,352,288,1.222222,552,"[""Abnormal"", ""Normal""]","[0.9999009370803833, 9.90248954622075e-05]","{""Abnormal"": 0.9999009370803833, ""Normal"": 9.90248954622075e-05}"
553,00497978,val,Abnormal,0,val/Abnormal/00497978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00497978.png,Abnormal,0,1,1,0.9916389584541321,Normal,0.008361059240996838,Normal,0.008361059240996838,0.9832778992131352,0.048326720309818674,0.06972071973340335,0.008361059240996838,0.9916389407590032,0.9916389407590032,352,288,1.222222,553,"[""Abnormal"", ""Normal""]","[0.9916389584541321, 0.008361059240996838]","{""Abnormal"": 0.9916389584541321, ""Normal"": 0.008361059240996838}"
554,00498567,val,Abnormal,0,val/Abnormal/00498567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00498567.png,Abnormal,0,1,1,0.9156034588813782,Normal,0.08439653366804123,Normal,0.08439653366804123,0.831206925213337,0.28937806238061453,0.4174842955385697,0.08439653366804123,0.9156034663319588,0.9156034663319588,352,288,1.222222,554,"[""Abnormal"", ""Normal""]","[0.9156034588813782, 0.08439653366804123]","{""Abnormal"": 0.9156034588813782, ""Normal"": 0.08439653366804123}"
555,00498738,val,Abnormal,0,val/Abnormal/00498738.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00498738.png,Abnormal,0,1,1,1.0,Normal,7.6443678054261e-09,Normal,7.6443678054261e-09,0.9999999923556322,1.4286785796014153e-07,2.0611475018152502e-07,7.6443678054261e-09,0.9999999923556322,0.9999999923556322,352,288,1.222222,555,"[""Abnormal"", ""Normal""]","[1.0, 7.6443678054261e-09]","{""Abnormal"": 1.0, ""Normal"": 7.6443678054261e-09}"
556,00499188,val,Abnormal,0,val/Abnormal/00499188.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00499188.png,Abnormal,0,1,1,1.0,Normal,1.4317916630091077e-08,Normal,1.4317916630091077e-08,0.9999999856820834,2.586066904382563e-07,3.730905898359797e-07,1.4317916630091077e-08,0.9999999856820834,0.9999999856820834,352,288,1.222222,556,"[""Abnormal"", ""Normal""]","[1.0, 1.4317916630091077e-08]","{""Abnormal"": 1.0, ""Normal"": 1.4317916630091077e-08}"
557,00499579,val,Abnormal,0,val/Abnormal/00499579.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00499579.png,Abnormal,0,1,1,0.9331414699554443,Normal,0.06685851514339447,Normal,0.06685851514339447,0.8662829548120499,0.24543604429520632,0.35408936396009816,0.06685851514339447,0.9331414848566055,0.9331414848566055,352,288,1.222222,557,"[""Abnormal"", ""Normal""]","[0.9331414699554443, 0.06685851514339447]","{""Abnormal"": 0.9331414699554443, ""Normal"": 0.06685851514339447}"
558,00500043,val,Abnormal,0,val/Abnormal/00500043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00500043.png,Abnormal,0,1,1,0.9999998807907104,Normal,7.877272167888805e-08,Normal,7.877272167888805e-08,0.9999998020179888,1.4076709859979458e-06,2.030839950702514e-06,7.877272167888805e-08,0.9999999212272783,0.9999999212272783,352,288,1.222222,558,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 7.877272167888805e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 7.877272167888805e-08}"
559,00500391,val,Abnormal,0,val/Abnormal/00500391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00500391.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.4237869550015603e-07,Normal,1.4237869550015603e-07,0.999999738412015,2.3637774472094464e-06,3.410210000854242e-06,1.4237869550015603e-07,0.9999998576213045,0.9999998576213045,352,288,1.222222,559,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.4237869550015603e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.4237869550015603e-07}"
560,00500600,val,Abnormal,0,val/Abnormal/00500600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00500600.png,Abnormal,0,1,1,1.0,Normal,5.178713569087279e-10,Normal,5.178713569087279e-10,0.9999999994821287,1.1072759865840725e-08,1.5974615747402757e-08,5.178713569087279e-10,0.9999999994821287,0.9999999994821287,352,288,1.222222,560,"[""Abnormal"", ""Normal""]","[1.0, 5.178713569087279e-10]","{""Abnormal"": 1.0, ""Normal"": 5.178713569087279e-10}"
561,00500773,val,Abnormal,0,val/Abnormal/00500773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00500773.png,Abnormal,0,1,1,0.9970261454582214,Normal,0.002973844762891531,Normal,0.002973844762891531,0.9940523006953299,0.020270958593335636,0.02924481143667084,0.002973844762891531,0.9970261552371085,0.9970261552371085,352,288,1.222222,561,"[""Abnormal"", ""Normal""]","[0.9970261454582214, 0.002973844762891531]","{""Abnormal"": 0.9970261454582214, ""Normal"": 0.002973844762891531}"
