run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,937,Det/images/normal_train/00528996.png,0,04,easy_clean,0.0082511298,1.0,0.0087962081,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,938,Det/images/normal_train/00447282.png,0,05,easy_clean,0.0175064926,1.0,0.0213975845,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,939,Det/images/normal_train/00446929.png,0,09,easy_clean,0.0019206428,1.0,0.0045299694,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,940,Det/images/normal_train/00583137.png,0,03,easy_clean,0.0161482932,1.0,0.0213593971,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,941,Det/images/normal_train/01239896.png,0,04,learnable_hard,0.1705792994,0.975,0.124021303,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,942,Det/images/normal_train/01237419.png,0,05,easy_clean,0.0137236588,1.0,0.0229438372,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,943,Det/images/normal_train/00331446.png,0,02,easy_clean,0.0155749083,1.0,0.0281706638,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,944,Det/images/normal_train/01163579.png,0,08,easy_clean,0.0218202036,1.0,0.034762171,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,945,Det/images/normal_train/01226298.png,0,00,easy_clean,0.0115783659,1.0,0.0142323814,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,946,Det/images/normal_train/00533625.png,0,02,easy_clean,0.0049113501,1.0,0.013154468,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,947,Det/images/normal_train/01008581.png,0,07,easy_clean,0.0200565837,1.0,0.0173994699,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,948,Det/images/normal_train/01016662.png,0,04,ordinary,0.1135263588,1.0,0.0815190068,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,949,Det/images/normal_train/00931205.png,0,02,persistent_hard,0.6969714321,0.03,0.0918183371,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,950,Det/images/normal_train/01224307.png,0,04,easy_clean,0.0731694103,1.0,0.0500917855,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,951,Det/images/normal_train/00916303.png,0,00,unstable_boundary,0.4087756886,0.575,0.1637366288,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,952,Det/images/normal_train/00298321.png,0,06,easy_clean,0.0014811078,1.0,0.0021058241,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,953,Det/images/normal_train/00414967.png,0,05,easy_clean,0.0129242746,1.0,0.0163504976,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,954,Det/images/normal_train/00433141.png,0,05,easy_clean,0.0406454287,1.0,0.0565828698,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,955,Det/images/normal_train/00147521.png,0,08,easy_clean,0.00755181,1.0,0.0178254782,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,956,Det/images/normal_train/00659968.png,0,01,learnable_hard,0.2952438972,0.945,0.1606096187,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,957,Det/images/normal_train/00763058.png,0,07,easy_clean,0.0363502619,1.0,0.0442222597,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,958,Det/images/normal_train/00631175.png,0,08,easy_clean,0.0488792969,1.0,0.0648545067,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,959,Det/images/normal_train/00413066.png,0,08,ordinary,0.1754186787,0.89,0.2021751416,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,960,Det/images/normal_train/00938563.png,0,08,learnable_hard,0.0947867408,0.995,0.0525769929,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,961,Det/images/normal_train/01040412.png,0,06,learnable_hard,0.4051160165,0.66,0.2149610181,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,962,Det/images/normal_train/00943384.png,0,09,easy_clean,0.0153160971,1.0,0.0186617326,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,963,Det/images/normal_train/01014633.png,0,04,easy_clean,0.0562082556,1.0,0.0395336188,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,964,Det/images/normal_train/00969104.png,0,04,easy_clean,0.0166868409,0.995,0.0549678835,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,965,Det/images/normal_train/01294361.png,0,05,learnable_hard,0.3525415564,0.885,0.1729544167,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,966,Det/images/normal_train/00389089.png,0,01,easy_clean,0.0056734464,1.0,0.0063690919,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,967,Det/images/normal_train/00748475.png,0,04,easy_clean,0.0043594656,1.0,0.0291241031,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,968,Det/images/normal_train/00860383.png,0,03,learnable_hard,0.2538680494,0.99,0.1559933596,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,969,Det/images/normal_train/00522670.png,0,07,easy_clean,0.0016056759,1.0,0.0025580138,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,970,Det/images/normal_train/00677850.png,0,01,easy_clean,0.0068036091,1.0,0.0135110428,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,971,Det/images/normal_train/00855855.png,0,09,learnable_hard,0.3440132101,0.805,0.2090607731,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,972,Det/images/normal_train/00999172.png,0,08,easy_clean,0.008649611,1.0,0.0115067856,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,973,Det/images/normal_train/00375834.png,0,04,easy_clean,0.0007734054,1.0,0.0009306431,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,974,Det/images/normal_train/00990645.png,0,03,easy_clean,0.0045335908,1.0,0.0091560272,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,975,Det/images/normal_train/00251340.png,0,04,easy_clean,0.0055792306,1.0,0.0146025482,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,976,Det/images/normal_train/00398535.png,0,04,easy_clean,0.0100157614,1.0,0.0129968061,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,977,Det/images/normal_train/00930051.png,0,09,easy_clean,0.0058309477,1.0,0.0075967,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,978,Det/images/normal_train/01028950.png,0,06,easy_clean,0.023770136,1.0,0.0219551069,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,979,Det/images/normal_train/00186523.png,0,01,easy_clean,0.0032677887,1.0,0.0040332249,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,980,Det/images/normal_train/00272940.png,0,00,easy_clean,0.0165678529,1.0,0.0288314551,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,981,Det/images/normal_train/00518092.png,0,09,easy_clean,0.0028009459,1.0,0.0032747441,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,982,Det/images/normal_train/00520608.png,0,06,easy_clean,0.0032231296,1.0,0.0031087016,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,983,Det/images/normal_train/01247972.png,0,02,easy_clean,0.0007414989,1.0,0.0008123783,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,984,Det/images/normal_train/01241803.png,0,09,easy_clean,0.0007518307,1.0,0.001261176,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,985,Det/images/normal_train/00245742.png,0,08,easy_clean,0.0012846008,1.0,0.0020604912,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,986,Det/images/normal_train/01164485.png,0,08,easy_clean,0.0113502464,1.0,0.0279316591,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,987,Det/images/normal_train/00493676.png,0,03,easy_clean,0.0011641404,1.0,0.0042622975,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,988,Det/images/normal_train/01160718.png,0,05,ordinary,0.147113813,1.0,0.0707976578,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,989,Det/images/normal_train/00315902.png,0,03,easy_clean,0.0019074926,1.0,0.0027588989,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,990,Det/images/normal_train/00767805.png,0,03,easy_clean,0.0051422682,1.0,0.0248472484,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,991,Det/images/normal_train/01010732.png,0,00,easy_clean,0.0296888011,1.0,0.0419334993,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,992,Det/images/normal_train/00223025.png,0,06,easy_clean,0.0041832257,1.0,0.005017467,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,993,Det/images/normal_train/00238582.png,0,02,easy_clean,0.0036162377,1.0,0.0047127203,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,994,Det/images/normal_train/00765200.png,0,08,easy_clean,0.008826878,1.0,0.0122223481,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,995,Det/images/normal_train/00500404.png,0,05,learnable_hard,0.5487343457,0.285,0.2336960094,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,996,Det/images/normal_train/00242998.png,0,01,easy_clean,0.0053503592,1.0,0.0082082197,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,997,Det/images/normal_train/00253374.png,0,09,easy_clean,0.0019556849,1.0,0.0039025564,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,998,Det/images/normal_train/00450847.png,0,01,easy_clean,0.0049139533,1.0,0.0061449567,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,999,Det/images/normal_train/00625143.png,0,08,ordinary,0.2237252007,0.915,0.1639945016,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1000,Det/images/normal_train/01204101.png,0,09,easy_clean,0.0048537557,1.0,0.0070136645,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1001,Det/images/normal_train/00847872.png,0,04,learnable_hard,0.0258430554,0.995,0.0516520042,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1002,Det/images/normal_train/01147378.png,0,07,easy_clean,0.0020040503,1.0,0.0029217671,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1003,Det/images/normal_train/00403553.png,0,03,easy_clean,0.0120508497,1.0,0.0147674634,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1004,Det/images/normal_train/00550637.png,0,08,easy_clean,0.0192900009,0.995,0.0504499142,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1005,Det/images/normal_train/00330912.png,0,00,easy_clean,0.0135755897,1.0,0.033155186,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1006,Det/images/normal_train/01233437.png,0,09,easy_clean,0.0720515734,1.0,0.0409329364,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1007,Det/images/normal_train/00967441.png,0,04,easy_clean,0.0190378045,1.0,0.0309107481,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1008,Det/images/normal_train/01132378.png,0,07,easy_clean,0.0488027205,1.0,0.0500505057,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1009,Det/images/normal_train/00862833.png,0,07,easy_clean,0.0051909318,1.0,0.0124284098,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1010,Det/images/normal_train/00222652.png,0,00,learnable_hard,0.2378554791,0.955,0.1811236281,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1011,Det/images/normal_train/00319635.png,0,04,easy_clean,0.0046383881,1.0,0.0061870059,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1012,Det/images/normal_train/01001214.png,0,05,easy_clean,0.0043479071,1.0,0.0045231068,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1013,Det/images/normal_train/00452847.png,0,06,learnable_hard,0.4292434853,0.565,0.286430483,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1014,Det/images/normal_train/00881758.png,0,08,easy_clean,0.0126382068,1.0,0.0388726358,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1015,Det/images/normal_train/00539661.png,0,06,learnable_hard,0.0450038523,0.995,0.0718965709,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1016,Det/images/normal_train/01064230.png,0,06,easy_clean,0.0046894556,1.0,0.013393868,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1017,Det/images/normal_train/00535180.png,0,02,easy_clean,0.0013208095,1.0,0.0018419555,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1018,Det/images/normal_train/00767995.png,0,03,easy_clean,0.0041886826,1.0,0.0125725306,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1019,Det/images/normal_train/01012972.png,0,00,easy_clean,0.004234161,1.0,0.0075906687,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1020,Det/images/normal_train/00355364.png,0,01,easy_clean,0.0092254337,1.0,0.0230420052,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1021,Det/images/normal_train/01236443.png,0,06,easy_clean,0.0477618292,1.0,0.0459487227,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1022,Det/images/normal_train/00968183.png,0,09,easy_clean,0.0062616177,1.0,0.0287345948,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1023,Det/images/normal_train/00812885.png,0,00,easy_clean,0.0010008332,1.0,0.001282638,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1024,Det/images/normal_train/00277349.png,0,04,easy_clean,0.0047677971,1.0,0.0062251526,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1025,Det/images/normal_train/00792389.png,0,03,easy_clean,0.0071100317,1.0,0.011747124,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1026,Det/images/normal_train/00592361.png,0,07,easy_clean,0.0025496096,1.0,0.0083887924,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1027,Det/images/normal_train/01052226.png,0,01,easy_clean,0.0115769411,1.0,0.0101822903,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1028,Det/images/normal_train/01234466.png,0,08,easy_clean,0.0038809891,1.0,0.0049680521,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1029,Det/images/normal_train/01126243.png,0,06,easy_clean,0.0239752221,1.0,0.018723794,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1030,Det/images/normal_train/01101418.png,0,00,ordinary,0.1185150106,1.0,0.0955199591,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1031,Det/images/normal_train/00380863.png,0,09,learnable_hard,0.0928788342,0.995,0.1108607779,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1032,Det/images/normal_train/00987618.png,0,05,easy_clean,0.008907862,1.0,0.0151178233,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1033,Det/images/normal_train/01039316.png,0,01,easy_clean,0.0086992228,1.0,0.0176611082,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1034,Det/images/normal_train/00843654.png,0,06,easy_clean,0.0010694198,1.0,0.0015315625,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1035,Det/images/normal_train/00267954.png,0,07,easy_clean,0.0003091905,1.0,0.000507922,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1036,Det/images/normal_train/00584952.png,0,05,easy_clean,0.0049168374,1.0,0.0070000858,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1037,Det/images/normal_train/00532707.png,0,07,easy_clean,0.0195529866,1.0,0.0234134472,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1038,Det/images/normal_train/00835705.png,0,02,easy_clean,0.0092000627,1.0,0.0207769825,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1039,Det/images/normal_train/00421263.png,0,09,easy_clean,0.0081798547,1.0,0.0085456027,normal_replay,GapResidual-Strict
