run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,507,Det/images/normal_train/01282547.png,0,02,easy_clean,0.0297636204,1.0,0.0354676976,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,508,Det/images/normal_train/01058151.png,0,03,learnable_hard,0.1398384765,0.98,0.116305035,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,509,Det/images/normal_train/00935534.png,0,09,easy_clean,0.0198073796,1.0,0.0217532532,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,510,Det/images/normal_train/00261512.png,0,00,easy_clean,0.0096798958,1.0,0.0193444215,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,511,Det/images/normal_train/00611936.png,0,01,easy_clean,0.0091598026,1.0,0.0131121899,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,512,Det/images/normal_train/01167698.png,0,01,easy_clean,0.0227348483,1.0,0.0384976381,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,513,Det/images/normal_train/01274702.png,0,08,easy_clean,0.0574149126,1.0,0.0517418849,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,514,Det/images/normal_train/00840212.png,0,00,easy_clean,0.0016029883,1.0,0.0041143552,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,515,Det/images/normal_train/01151500.png,0,00,easy_clean,0.0009658641,1.0,0.0044148495,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,516,Det/images/normal_train/00820300.png,0,05,easy_clean,0.0011134127,1.0,0.0014106412,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,517,Det/images/normal_train/00252054.png,0,08,easy_clean,0.0021384797,1.0,0.0035954892,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,518,Det/images/normal_train/00258449.png,0,02,learnable_hard,0.0079733661,0.995,0.0564434425,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,519,Det/images/normal_train/00356252.png,0,07,learnable_hard,0.2658399357,0.895,0.1819968835,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,520,Det/images/normal_train/00214924.png,0,09,easy_clean,0.0117635968,1.0,0.015718678,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,521,Det/images/normal_train/00591603.png,0,07,learnable_hard,0.1894683126,0.97,0.1943381483,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,522,Det/images/normal_train/00824779.png,0,05,easy_clean,0.0010525669,1.0,0.0030113642,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,523,Det/images/normal_train/01101311.png,0,00,easy_clean,0.0110668408,1.0,0.0125228254,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,524,Det/images/normal_train/00584151.png,0,05,learnable_hard,0.0611796239,0.995,0.061986243,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,525,Det/images/normal_train/00809282.png,0,05,easy_clean,0.0100842616,1.0,0.0120287393,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,526,Det/images/normal_train/00329600.png,0,03,learnable_hard,0.112039366,0.995,0.0762484743,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,527,Det/images/normal_train/01004190.png,0,07,easy_clean,0.0057484469,1.0,0.0086751534,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,528,Det/images/normal_train/01039325.png,0,01,easy_clean,0.0228068193,1.0,0.0187821117,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,529,Det/images/normal_train/01076726.png,0,06,ordinary,0.1200437832,1.0,0.0898169757,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,530,Det/images/normal_train/01117175.png,0,07,easy_clean,0.0150924457,1.0,0.0195569581,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,531,Det/images/normal_train/00839170.png,0,06,easy_clean,0.0001914639,1.0,0.0002850014,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,532,Det/images/normal_train/00767669.png,0,03,easy_clean,0.0093606447,1.0,0.0380991075,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,533,Det/images/normal_train/01016154.png,0,04,learnable_hard,0.1020445694,0.995,0.0645084702,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,534,Det/images/normal_train/00954939.png,0,03,learnable_hard,0.2204244562,0.89,0.2308290601,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,535,Det/images/normal_train/00529966.png,0,03,easy_clean,0.0063832511,1.0,0.0119381808,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,536,Det/images/normal_train/00858324.png,0,01,easy_clean,0.0010440503,1.0,0.0017382465,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,537,Det/images/normal_train/01239001.png,0,04,easy_clean,0.0182809939,1.0,0.0195391128,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,538,Det/images/normal_train/01261507.png,0,00,learnable_hard,0.3147980015,0.895,0.1873673661,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,539,Det/images/normal_train/00374128.png,0,06,learnable_hard,0.0684539361,0.995,0.0664901189,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,540,Det/images/normal_train/00563183.png,0,06,easy_clean,0.0031852947,1.0,0.003383549,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,541,Det/images/normal_train/00617454.png,0,05,easy_clean,0.0544414298,1.0,0.0346195877,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,542,Det/images/normal_train/01072441.png,0,03,easy_clean,0.0818996693,0.995,0.0772749948,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,543,Det/images/normal_train/00682355.png,0,00,easy_clean,0.0214801216,1.0,0.0543101291,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,544,Det/images/normal_train/01146773.png,0,05,easy_clean,0.0047199392,1.0,0.0059598722,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,545,Det/images/normal_train/00460906.png,0,09,easy_clean,0.0396313979,1.0,0.027957959,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,546,Det/images/normal_train/01070443.png,0,06,easy_clean,0.0024552469,1.0,0.0044232502,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,547,Det/images/normal_train/01175964.png,0,05,easy_clean,0.0007865111,1.0,0.0011070679,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,548,Det/images/normal_train/00793578.png,0,05,easy_clean,0.0021977374,1.0,0.0028954787,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,549,Det/images/normal_train/00769011.png,0,06,easy_clean,0.0009228422,1.0,0.0015433315,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,550,Det/images/normal_train/01122894.png,0,07,ordinary,0.2481330477,0.925,0.1890376288,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,551,Det/images/normal_train/00253548.png,0,09,easy_clean,0.0006513905,1.0,0.0012028979,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,552,Det/images/normal_train/01153229.png,0,02,easy_clean,0.0017587415,1.0,0.0026362516,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,553,Det/images/normal_train/00563163.png,0,06,easy_clean,0.0021518135,1.0,0.0026230514,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,554,Det/images/normal_train/00540610.png,0,05,easy_clean,0.0090153637,1.0,0.0097915673,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,555,Det/images/normal_train/00786393.png,0,03,learnable_hard,0.1077069362,0.985,0.1227168149,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,556,Det/images/normal_train/01014215.png,0,04,easy_clean,0.0210569936,1.0,0.037416759,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,557,Det/images/normal_train/00995174.png,0,05,easy_clean,0.014179802,1.0,0.0133824975,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,558,Det/images/normal_train/00748170.png,0,04,easy_clean,0.0026645898,1.0,0.0077524918,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,559,Det/images/normal_train/00270251.png,0,04,easy_clean,0.0034633565,1.0,0.015407942,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,560,Det/images/normal_train/01020717.png,0,02,learnable_hard,0.1853253409,0.985,0.1088266268,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,561,Det/images/normal_train/00177425.png,0,07,easy_clean,0.0093567472,1.0,0.0067929673,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,562,Det/images/normal_train/00239118.png,0,09,easy_clean,0.0231554905,1.0,0.02567036,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,563,Det/images/normal_train/00324407.png,0,00,easy_clean,0.0018134965,1.0,0.0028646263,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,564,Det/images/normal_train/00557755.png,0,01,easy_clean,0.0048140297,1.0,0.0161973758,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,565,Det/images/normal_train/00395755.png,0,05,easy_clean,0.0470836134,1.0,0.0319307836,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,566,Det/images/normal_train/00583930.png,0,03,learnable_hard,0.2964874811,0.96,0.1184350619,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,567,Det/images/normal_train/00791588.png,0,06,learnable_hard,0.3490783083,0.72,0.2352064861,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,568,Det/images/normal_train/00924908.png,0,07,easy_clean,0.0009593173,1.0,0.0044498909,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,569,Det/images/normal_train/00476894.png,0,09,easy_clean,0.0055326017,1.0,0.0076637155,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,570,Det/images/normal_train/01139247.png,0,05,easy_clean,0.0022743293,1.0,0.0026356046,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,571,Det/images/normal_train/00603252.png,0,09,easy_clean,0.0154685269,1.0,0.0154804673,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,572,Det/images/normal_train/00240352.png,0,07,easy_clean,0.0153829884,1.0,0.019726869,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,573,Det/images/normal_train/00245940.png,0,08,easy_clean,0.0557063176,1.0,0.0632703486,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,574,Det/images/normal_train/01199740.png,0,03,learnable_hard,0.1095777735,0.995,0.067903287,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,575,Det/images/normal_train/00204695.png,0,04,learnable_hard,0.0112540667,0.99,0.0582330236,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,576,Det/images/normal_train/00982706.png,0,00,ordinary,0.2077831125,1.0,0.1431250483,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,577,Det/images/normal_train/00618206.png,0,04,easy_clean,0.0002482889,1.0,0.0002934309,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,578,Det/images/normal_train/01142926.png,0,07,easy_clean,0.0110514413,1.0,0.0193178774,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,579,Det/images/normal_train/00707710.png,0,07,learnable_hard,0.3897504694,0.49,0.2879917859,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,580,Det/images/normal_train/00907323.png,0,02,easy_clean,0.0089878371,1.0,0.0090942928,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,581,Det/images/normal_train/01085408.png,0,07,easy_clean,0.051641939,1.0,0.0441273048,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,582,Det/images/normal_train/00208991.png,0,01,easy_clean,0.0030472665,1.0,0.003787068,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,583,Det/images/normal_train/00638588.png,0,00,learnable_hard,0.0925545929,0.995,0.1075309016,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,584,Det/images/normal_train/00687372.png,0,01,easy_clean,0.0059347155,1.0,0.0111711205,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,585,Det/images/normal_train/00953870.png,0,06,easy_clean,0.004184446,1.0,0.0057224464,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,586,Det/images/normal_train/00585434.png,0,05,easy_clean,0.0069486135,1.0,0.008140435,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,587,Det/images/normal_train/00610896.png,0,05,easy_clean,0.0043715477,1.0,0.0059767491,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,588,Det/images/normal_train/01248418.png,0,06,easy_clean,0.0576498631,1.0,0.044379578,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,589,Det/images/normal_train/00920092.png,0,09,easy_clean,0.0206597761,1.0,0.0244468825,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,590,Det/images/normal_train/00839521.png,0,06,easy_clean,0.0054795275,1.0,0.0197299095,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,591,Det/images/normal_train/00931056.png,0,02,learnable_hard,0.078033777,0.995,0.0777309179,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,592,Det/images/normal_train/00965153.png,0,03,easy_clean,0.0160679997,1.0,0.0353464831,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,593,Det/images/normal_train/01148651.png,0,04,easy_clean,0.0050161192,1.0,0.0064200009,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,594,Det/images/normal_train/00803701.png,0,05,easy_clean,0.0153758418,1.0,0.0155563826,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,595,Det/images/normal_train/00801112.png,0,06,easy_clean,0.0156294752,1.0,0.0246310439,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,596,Det/images/normal_train/00232193.png,0,00,easy_clean,0.0075889342,1.0,0.0107264944,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,597,Det/images/normal_train/01115235.png,0,00,easy_clean,0.0015376018,1.0,0.001794798,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,598,Det/images/normal_train/00325220.png,0,00,easy_clean,0.0046695535,1.0,0.0049977577,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,599,Det/images/normal_train/01221765.png,0,02,ordinary,0.2965126635,0.82,0.1937027795,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,600,Det/images/normal_train/00321158.png,0,03,easy_clean,0.0044224257,1.0,0.0097003473,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,601,Det/images/normal_train/00896996.png,0,07,easy_clean,0.004695044,1.0,0.0120527089,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,602,Det/images/normal_train/00927676.png,0,09,easy_clean,0.0160225167,1.0,0.0216208281,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,603,Det/images/normal_train/00588508.png,0,04,easy_clean,0.0205705004,1.0,0.025260562,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,604,Det/images/normal_train/00539559.png,0,06,easy_clean,0.0224474542,1.0,0.0240561103,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,605,Det/images/normal_train/00660332.png,0,00,easy_clean,0.0078063216,1.0,0.0111081842,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,606,Det/images/normal_train/01094654.png,0,05,learnable_hard,0.2544076955,0.98,0.1261837743,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,607,Det/images/normal_train/01222782.png,0,07,easy_clean,0.0680308714,1.0,0.0564379761,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,608,Det/images/normal_train/00914568.png,0,04,learnable_hard,0.0615622051,0.98,0.0944854802,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,609,Det/images/normal_train/00889328.png,0,09,easy_clean,0.001378442,1.0,0.0030548157,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,610,Det/images/normal_train/00685162.png,0,08,learnable_hard,0.041574178,0.99,0.0851773491,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,611,Det/images/normal_train/00246484.png,0,08,easy_clean,0.0021492125,1.0,0.0027000789,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,612,Det/images/normal_train/01143665.png,0,08,easy_clean,0.0018239268,1.0,0.0020811642,normal_replay,Confidence-Clean
