row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
419,00421749,val,Abnormal,0,val/Abnormal/00421749.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00421749.png,Abnormal,0,1,1,0.9999076128005981,Normal,9.237654012395069e-05,Normal,9.237654012395069e-05,0.9998152362604742,0.0009505275034122552,0.0013713213154014278,9.237654012395069e-05,0.999907623459876,0.999907623459876,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999076128005981, 9.237654012395069e-05]","{""Abnormal"": 0.9999076128005981, ""Normal"": 9.237654012395069e-05}",val-cal,0.9999076235,0.9808948037
421,00422391,val,Abnormal,0,val/Abnormal/00422391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00422391.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.1818353818380274e-07,Normal,3.1818353818380274e-07,0.9999993241885932,5.117856364117313e-06,7.383505996494068e-06,3.1818353818380274e-07,0.9999996818164618,0.9999996818164618,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.1818353818380274e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.1818353818380274e-07}",val-cal,0.9999996818,0.9971494423
422,00422717,val,Abnormal,0,val/Abnormal/00422717.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00422717.png,Abnormal,0,1,1,1.0,Normal,4.2679413780888353e-08,Normal,4.2679413780888353e-08,0.9999999573205862,7.242504096698011e-07,1.0448724743924224e-06,4.2679413780888353e-08,0.9999999573205862,0.9999999573205862,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.2679413780888353e-08]","{""Abnormal"": 1.0, ""Normal"": 4.2679413780888353e-08}",val-cal,0.9999999573,0.9971494423
424,00424025,val,Abnormal,0,val/Abnormal/00424025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00424025.png,Abnormal,0,1,1,0.9999997615814209,Normal,1.945273169212669e-07,Normal,1.945273169212669e-07,0.999999567054104,3.244389505252404e-06,4.680664649939841e-06,1.945273169212669e-07,0.9999998054726831,0.9999998054726831,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 1.945273169212669e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 1.945273169212669e-07}",val-cal,0.9999998055,0.9971494423
425,00424078,val,Abnormal,0,val/Abnormal/00424078.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00424078.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.0052782783986913e-07,Normal,1.0052782783986913e-07,0.9999997802628826,1.7389972087448757e-06,2.5088426491759817e-06,1.0052782783986913e-07,0.9999998994721722,0.9999998994721722,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.0052782783986913e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.0052782783986913e-07}",val-cal,0.9999998995,0.9971494423
426,00424488,val,Abnormal,0,val/Abnormal/00424488.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00424488.png,Abnormal,0,1,1,0.6680254936218262,Normal,0.33197450637817383,Normal,0.33197450637817383,0.33605098724365234,0.6355681439666946,0.9169310094477531,0.33197450637817383,0.6680254936218262,0.6680254936218262,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6680254936218262, 0.33197450637817383]","{""Abnormal"": 0.6680254936218262, ""Normal"": 0.33197450637817383}",val-cal,0.6680254936,0.5735793426
428,00424769,val,Abnormal,0,val/Abnormal/00424769.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00424769.png,Abnormal,0,1,1,0.9954177141189575,Normal,0.004582302179187536,Normal,0.004582302179187536,0.99083541193977,0.029250005811577537,0.042198838330336275,0.004582302179187536,0.9954176978208125,0.9954176978208125,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9954177141189575, 0.004582302179187536]","{""Abnormal"": 0.9954177141189575, ""Normal"": 0.004582302179187536}",val-cal,0.9954176978,0.9073227757
431,00426020,val,Abnormal,0,val/Abnormal/00426020.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00426020.png,Abnormal,0,1,1,0.9875401258468628,Normal,0.012459911406040192,Normal,0.012459911406040192,0.9750802144408226,0.06702161338973747,0.0966917492697516,0.012459911406040192,0.9875400885939598,0.9875400885939598,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9875401258468628, 0.012459911406040192]","{""Abnormal"": 0.9875401258468628, ""Normal"": 0.012459911406040192}",val-cal,0.9875400886,0.8645845496
435,00426326,val,Abnormal,0,val/Abnormal/00426326.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00426326.png,Abnormal,0,1,1,0.9991293549537659,Normal,0.0008706212393008173,Normal,0.0008706212393008173,0.998258733714465,0.007004927439165197,0.010105974078270656,0.0008706212393008173,0.9991293787606992,0.9991293787606992,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9991293549537659, 0.0008706212393008173]","{""Abnormal"": 0.9991293549537659, ""Normal"": 0.0008706212393008173}",val-cal,0.9991293788,0.9519863103
439,00429339,val,Abnormal,0,val/Abnormal/00429339.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00429339.png,Abnormal,0,1,1,1.0,Normal,1.7539029784074955e-08,Normal,1.7539029784074955e-08,0.9999999824609702,3.1322667696357993e-07,4.518905735294861e-07,1.7539029784074955e-08,0.9999999824609702,0.9999999824609702,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.7539029784074955e-08]","{""Abnormal"": 1.0, ""Normal"": 1.7539029784074955e-08}",val-cal,0.9999999825,0.9971494423
440,00429774,val,Abnormal,0,val/Abnormal/00429774.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00429774.png,Abnormal,0,1,1,1.0,Normal,3.069784981768464e-10,Normal,3.069784981768464e-10,0.9999999996930216,6.724131745488861e-09,9.700871523500829e-09,3.069784981768464e-10,0.9999999996930216,0.9999999996930216,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 3.069784981768464e-10]","{""Abnormal"": 1.0, ""Normal"": 3.069784981768464e-10}",val-cal,0.9999999997,0.9971494423
441,00429853,val,Abnormal,0,val/Abnormal/00429853.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00429853.png,Abnormal,0,1,1,1.0,Normal,3.257640912579518e-08,Normal,3.257640912579518e-08,0.9999999674235909,5.61606786035336e-07,8.102273251427684e-07,3.257640912579518e-08,0.9999999674235909,0.9999999674235909,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 3.257640912579518e-08]","{""Abnormal"": 1.0, ""Normal"": 3.257640912579518e-08}",val-cal,0.9999999674,0.9971494423
442,00430346,val,Abnormal,0,val/Abnormal/00430346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00430346.png,Abnormal,0,1,1,0.9996328353881836,Normal,0.0003671516024041921,Normal,0.0003671516024041921,0.9992656837857794,0.003271169339025775,0.004719299783320514,0.0003671516024041921,0.9996328483975958,0.9996328483975958,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996328353881836, 0.0003671516024041921]","{""Abnormal"": 0.9996328353881836, ""Normal"": 0.0003671516024041921}",val-cal,0.9996328484,0.9662143301
446,00431654,val,Abnormal,0,val/Abnormal/00431654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00431654.png,Abnormal,0,1,1,0.9999909400939941,Normal,9.020986908581108e-06,Normal,9.020986908581108e-06,0.9999819191070856,0.00011384725933713793,0.00016424687646448863,9.020986908581108e-06,0.9999909790130914,0.9999909790130914,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999909400939941, 9.020986908581108e-06]","{""Abnormal"": 0.9999909400939941, ""Normal"": 9.020986908581108e-06}",val-cal,0.999990979,0.9927884516
447,00432581,val,Abnormal,0,val/Abnormal/00432581.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00432581.png,Abnormal,0,1,1,1.0,Normal,1.6888680454130167e-09,Normal,1.6888680454130167e-09,0.999999998311132,3.4113795798996367e-08,4.9215804025110814e-08,1.6888680454130167e-09,0.999999998311132,0.999999998311132,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 1.6888680454130167e-09]","{""Abnormal"": 1.0, ""Normal"": 1.6888680454130167e-09}",val-cal,0.9999999983,0.9971494423
448,00433487,val,Abnormal,0,val/Abnormal/00433487.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00433487.png,Abnormal,0,1,1,0.994216799736023,Normal,0.005783159751445055,Normal,0.005783159751445055,0.9884336399845779,0.03556594015267346,0.05131080548281566,0.005783159751445055,0.994216840248555,0.994216840248555,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.994216799736023, 0.005783159751445055]","{""Abnormal"": 0.994216799736023, ""Normal"": 0.005783159751445055}",val-cal,0.9942168402,0.8986382591
453,00435920,val,Abnormal,0,val/Abnormal/00435920.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00435920.png,Abnormal,0,1,1,0.9999210834503174,Normal,7.894154987297952e-05,Normal,7.894154987297952e-05,0.9998421419004444,0.0008246586943578885,0.0011897310087760932,7.894154987297952e-05,0.999921058450127,0.999921058450127,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999210834503174, 7.894154987297952e-05]","{""Abnormal"": 0.9999210834503174, ""Normal"": 7.894154987297952e-05}",val-cal,0.9999210585,0.9821044261
456,00436708,val,Abnormal,0,val/Abnormal/00436708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00436708.png,Abnormal,0,1,1,0.9992198944091797,Normal,0.0007800950552336872,Normal,0.0007800950552336872,0.998439799353946,0.006362235381977223,0.00917876543454684,0.0007800950552336872,0.9992199049447663,0.9992199049447663,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9992198944091797, 0.0007800950552336872]","{""Abnormal"": 0.9992198944091797, ""Normal"": 0.0007800950552336872}",val-cal,0.9992199049,0.9540714346
457,00436837,val,Abnormal,0,val/Abnormal/00436837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00436837.png,Abnormal,0,1,1,1.0,Normal,4.632170202967245e-08,Normal,4.632170202967245e-08,0.999999953678298,7.822649349024818e-07,1.1285697422451383e-06,4.632170202967245e-08,0.999999953678298,0.999999953678298,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.632170202967245e-08]","{""Abnormal"": 1.0, ""Normal"": 4.632170202967245e-08}",val-cal,0.9999999537,0.9971494423
458,00437324,val,Abnormal,0,val/Abnormal/00437324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00437324.png,Abnormal,0,1,1,0.9999163150787354,Normal,8.371887815883383e-05,Normal,8.371887815883383e-05,0.9998325962005765,0.000869638103863642,0.0012546225798121576,8.371887815883383e-05,0.9999162811218412,0.9999162811218412,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999163150787354, 8.371887815883383e-05]","{""Abnormal"": 0.9999163150787354, ""Normal"": 8.371887815883383e-05}",val-cal,0.9999162811,0.981661268
461,00437740,val,Abnormal,0,val/Abnormal/00437740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00437740.png,Abnormal,0,1,1,0.9993206262588501,Normal,0.0006794024375267327,Normal,0.0006794024375267327,0.9986412238213234,0.005634906018273105,0.008129450968437982,0.0006794024375267327,0.9993205975624733,0.9993205975624733,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993206262588501, 0.0006794024375267327]","{""Abnormal"": 0.9993206262588501, ""Normal"": 0.0006794024375267327}",val-cal,0.9993205976,0.9565735014
462,00437885,val,Abnormal,0,val/Abnormal/00437885.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00437885.png,Abnormal,0,1,1,0.9981653094291687,Normal,0.001834752387367189,Normal,0.001834752387367189,0.9963305570418015,0.013393498269556298,0.019322733533643784,0.001834752387367189,0.9981652476126328,0.9981652476126328,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9981653094291687, 0.001834752387367189]","{""Abnormal"": 0.9981653094291687, ""Normal"": 0.001834752387367189}",val-cal,0.9981652476,0.9352694929
463,00438407,val,Abnormal,0,val/Abnormal/00438407.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00438407.png,Abnormal,0,1,1,1.0,Normal,5.328129049075869e-08,Normal,5.328129049075869e-08,0.9999999467187095,8.923380345667572e-07,1.287371657266065e-06,5.328129049075869e-08,0.9999999467187095,0.9999999467187095,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 5.328129049075869e-08]","{""Abnormal"": 1.0, ""Normal"": 5.328129049075869e-08}",val-cal,0.9999999467,0.9971494423
466,00439037,val,Abnormal,0,val/Abnormal/00439037.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00439037.png,Abnormal,0,1,1,0.9999617338180542,Normal,3.824224040727131e-05,Normal,3.824224040727131e-05,0.9999234915776469,0.00042724907058803383,0.0006163901153617751,3.824224040727131e-05,0.9999617577595927,0.9999617577595927,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999617338180542, 3.824224040727131e-05]","{""Abnormal"": 0.9999617338180542, ""Normal"": 3.824224040727131e-05}",val-cal,0.9999617578,0.9867764247
481,00446440,val,Abnormal,0,val/Abnormal/00446440.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00446440.png,Abnormal,0,1,1,0.9999908208847046,Normal,9.206843060383108e-06,Normal,9.206843060383108e-06,0.9999816140416442,0.00011593760687197181,0.00016726261048672793,9.206843060383108e-06,0.9999907931569396,0.9999907931569396,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999908208847046, 9.206843060383108e-06]","{""Abnormal"": 0.9999908208847046, ""Normal"": 9.206843060383108e-06}",val-cal,0.9999907932,0.9927262839
483,00447600,val,Abnormal,0,val/Abnormal/00447600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00447600.png,Abnormal,0,1,1,0.9053759574890137,Normal,0.09462407231330872,Normal,0.09462407231330872,0.810751885175705,0.3131076377141213,0.451718836194621,0.09462407231330872,0.9053759276866913,0.9053759276866913,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9053759574890137, 0.09462407231330872]","{""Abnormal"": 0.9053759574890137, ""Normal"": 0.09462407231330872}",val-cal,0.9053759277,0.7226238094
484,00448129,val,Abnormal,0,val/Abnormal/00448129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00448129.png,Abnormal,0,1,1,0.9995890259742737,Normal,0.0004110089794266969,Normal,0.0004110089794266969,0.999178016994847,0.00361548362481846,0.005216040295940846,0.0004110089794266969,0.9995889910205733,0.9995889910205733,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9995890259742737, 0.0004110089794266969]","{""Abnormal"": 0.9995890259742737, ""Normal"": 0.0004110089794266969}",val-cal,0.999588991,0.9646166457
485,00448987,val,Abnormal,0,val/Abnormal/00448987.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00448987.png,Abnormal,0,1,1,0.9955670237541199,Normal,0.0044329906813800335,Normal,0.0044329906813800335,0.9911340330727398,0.028444097659506458,0.04103615863593134,0.0044329906813800335,0.99556700931862,0.99556700931862,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9955670237541199, 0.0044329906813800335]","{""Abnormal"": 0.9955670237541199, ""Normal"": 0.0044329906813800335}",val-cal,0.9955670093,0.9085023383
486,00449708,val,Abnormal,0,val/Abnormal/00449708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00449708.png,Abnormal,0,1,1,0.9460793137550354,Normal,0.05392070114612579,Normal,0.05392070114612579,0.8921586126089096,0.20990154137306855,0.3028239128138756,0.05392070114612579,0.9460792988538742,0.9460792988538742,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9460793137550354, 0.05392070114612579]","{""Abnormal"": 0.9460793137550354, ""Normal"": 0.05392070114612579}",val-cal,0.9460792989,0.7711117432
489,00450526,val,Abnormal,0,val/Abnormal/00450526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00450526.png,Abnormal,0,1,1,0.99992835521698,Normal,7.166837167460471e-05,Normal,7.166837167460471e-05,0.9998566868453054,0.0007556065284865827,0.0010901097915109181,7.166837167460471e-05,0.9999283316283254,0.9999283316283254,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.99992835521698, 7.166837167460471e-05]","{""Abnormal"": 0.99992835521698, ""Normal"": 7.166837167460471e-05}",val-cal,0.9999283316,0.98281067
495,00455395,val,Abnormal,0,val/Abnormal/00455395.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00455395.png,Abnormal,0,1,1,0.999962568283081,Normal,3.740933243534528e-05,Normal,3.740933243534528e-05,0.9999251589506457,0.0004187664266177678,0.0006041522469722457,3.740933243534528e-05,0.9999625906675647,0.9999625906675647,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999962568283081, 3.740933243534528e-05]","{""Abnormal"": 0.999962568283081, ""Normal"": 3.740933243534528e-05}",val-cal,0.9999625907,0.9868977007
503,00464441,val,Abnormal,0,val/Abnormal/00464441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00464441.png,Abnormal,0,1,1,0.9928070306777954,Normal,0.007192922756075859,Normal,0.007192922756075859,0.9856141079217196,0.04266164923806004,0.06154774979189365,0.007192922756075859,0.9928070772439241,0.9928070772439241,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9928070306777954, 0.007192922756075859]","{""Abnormal"": 0.9928070306777954, ""Normal"": 0.007192922756075859}",val-cal,0.9928070772,0.8898387362
508,00466076,val,Abnormal,0,val/Abnormal/00466076.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00466076.png,Abnormal,0,1,1,0.896029531955719,Normal,0.10397043079137802,Normal,0.10397043079137802,0.792059101164341,0.3337203651623998,0.4814567158634482,0.10397043079137802,0.896029569208622,0.896029569208622,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.896029531955719, 0.10397043079137802]","{""Abnormal"": 0.896029531955719, ""Normal"": 0.10397043079137802}",val-cal,0.8960295692,0.7136501917
513,00467064,val,Abnormal,0,val/Abnormal/00467064.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00467064.png,Abnormal,0,1,1,0.8220089077949524,Normal,0.1779910922050476,Normal,0.1779910922050476,0.6440178155899048,0.4683335734809477,0.6756625239427702,0.1779910922050476,0.8220089077949524,0.8220089077949524,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8220089077949524, 0.1779910922050476]","{""Abnormal"": 0.8220089077949524, ""Normal"": 0.1779910922050476}",val-cal,0.8220089078,0.6567139159
519,00467617,val,Abnormal,0,val/Abnormal/00467617.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00467617.png,Abnormal,0,1,1,0.9982865452766418,Normal,0.0017133931396529078,Normal,0.0017133931396529078,0.9965731521369889,0.012625065861646467,0.018214119909493908,0.0017133931396529078,0.9982866068603471,0.9982866068603471,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9982865452766418, 0.0017133931396529078]","{""Abnormal"": 0.9982865452766418, ""Normal"": 0.0017133931396529078}",val-cal,0.9982866069,0.9370070309
520,00467630,val,Abnormal,0,val/Abnormal/00467630.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00467630.png,Abnormal,0,1,1,0.9999814033508301,Normal,1.861640157585498e-05,Normal,1.861640157585498e-05,0.9999627869492542,0.00022135641011069082,0.00031934979513567727,1.861640157585498e-05,0.9999813835984241,0.9999813835984241,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999814033508301, 1.861640157585498e-05]","{""Abnormal"": 0.9999814033508301, ""Normal"": 1.861640157585498e-05}",val-cal,0.9999813836,0.990220767
522,00467734,val,Abnormal,0,val/Abnormal/00467734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00467734.png,Abnormal,0,1,1,0.9999895095825195,Normal,1.0464602382853627e-05,Normal,1.0464602382853627e-05,0.9999790449801367,0.00013049331792569505,0.00018826206264054712,1.0464602382853627e-05,0.9999895353976171,0.9999895353976171,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999895095825195, 1.0464602382853627e-05]","{""Abnormal"": 0.9999895095825195, ""Normal"": 1.0464602382853627e-05}",val-cal,0.9999895354,0.9923235878
524,00468127,val,Abnormal,0,val/Abnormal/00468127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00468127.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.3375022806249035e-07,Normal,2.3375022806249035e-07,0.9999995278311928,3.8075537499832994e-06,5.493138913019082e-06,2.3375022806249035e-07,0.9999997662497719,0.9999997662497719,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.3375022806249035e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.3375022806249035e-07}",val-cal,0.9999997662,0.9971494423
527,00469516,val,Abnormal,0,val/Abnormal/00469516.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00469516.png,Abnormal,0,1,1,0.9999949932098389,Normal,5.00712212669896e-06,Normal,5.00712212669896e-06,0.9999899860877122,6.611694685390598e-05,9.53865913448493e-05,5.00712212669896e-06,0.9999949928778733,0.9999949928778733,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999949932098389, 5.00712212669896e-06]","{""Abnormal"": 0.9999949932098389, ""Normal"": 5.00712212669896e-06}",val-cal,0.9999949929,0.9943723768
548,00488340,val,Abnormal,0,val/Abnormal/00488340.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00488340.png,Abnormal,0,1,1,0.9999980926513672,Normal,1.937701654242119e-06,Normal,1.937701654242119e-06,0.999996154949713,2.73958898782929e-05,3.9523914468153315e-05,1.937701654242119e-06,0.9999980622983458,0.9999980622983458,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999980926513672, 1.937701654242119e-06]","{""Abnormal"": 0.9999980926513672, ""Normal"": 1.937701654242119e-06}",val-cal,0.9999980623,0.9962300903
549,00490110,val,Abnormal,0,val/Abnormal/00490110.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00490110.png,Abnormal,0,1,1,1.0,Normal,4.980987622360544e-09,Normal,4.980987622360544e-09,0.9999999950190124,9.522471649261085e-08,1.3738022625394718e-07,4.980987622360544e-09,0.9999999950190124,0.9999999950190124,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 4.980987622360544e-09]","{""Abnormal"": 1.0, ""Normal"": 4.980987622360544e-09}",val-cal,0.999999995,0.9971494423
550,00490321,val,Abnormal,0,val/Abnormal/00490321.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00490321.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.4155162375573127e-07,Normal,1.4155162375573127e-07,0.9999997392390867,2.3515635117370126e-06,3.392589016718424e-06,1.4155162375573127e-07,0.9999998584483762,0.9999998584483762,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.4155162375573127e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.4155162375573127e-07}",val-cal,0.9999998584,0.9971494423
