run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,822,Det/images/normal_train/00541520.png,0,08,ordinary,0.203098935,1.0,0.1250251296,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,823,Det/images/normal_train/01103423.png,0,02,easy_clean,0.0486373533,1.0,0.0297458379,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,824,Det/images/normal_train/00977351.png,0,09,ordinary,0.0990459236,1.0,0.0392187159,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,825,Det/images/normal_train/01186852.png,0,09,easy_clean,0.0911195737,1.0,0.0431962118,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,826,Det/images/normal_train/00977382.png,0,09,ordinary,0.1322763875,1.0,0.0434127985,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,827,Det/images/normal_train/01054400.png,0,00,easy_clean,0.0562347095,0.995,0.0747565823,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,828,Det/images/normal_train/01278801.png,0,05,learnable_hard,0.0689020393,0.98,0.1094858428,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,829,Det/images/normal_train/00977880.png,0,09,ordinary,0.1063896158,1.0,0.0398229845,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,830,Det/images/normal_train/01091566.png,0,02,easy_clean,0.0536687128,1.0,0.0225561928,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,831,Det/images/normal_train/00218760.png,0,09,learnable_hard,0.3767891684,0.54,0.3103964664,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,832,Det/images/normal_train/01114688.png,0,04,learnable_hard,0.1014477316,0.995,0.0687294966,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,833,Det/images/normal_train/00934561.png,0,01,learnable_hard,0.2915741494,0.97,0.1001111917,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,834,Det/images/normal_train/01113746.png,0,07,ordinary,0.1719295677,1.0,0.0531830386,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,835,Det/images/normal_train/00377170.png,0,01,learnable_hard,0.3098861352,0.985,0.1118182189,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,836,Det/images/normal_train/00948831.png,0,07,ordinary,0.1767331883,1.0,0.0614362484,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,837,Det/images/normal_train/00352794.png,0,07,ordinary,0.1587433955,1.0,0.0553750333,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,838,Det/images/normal_train/00781484.png,0,02,easy_clean,0.0295825515,1.0,0.0199258025,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,839,Det/images/normal_train/01122861.png,0,07,easy_clean,0.0306912279,1.0,0.0179233784,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,840,Det/images/normal_train/01289457.png,0,01,learnable_hard,0.2640113246,0.98,0.0881374148,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,841,Det/images/normal_train/01187455.png,0,07,ordinary,0.1416988431,1.0,0.0667152507,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,842,Det/images/normal_train/01187451.png,0,07,ordinary,0.152865371,1.0,0.0519365491,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,843,Det/images/normal_train/01187443.png,0,07,ordinary,0.2025106557,1.0,0.0649208001,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,844,Det/images/normal_train/01112829.png,0,07,ordinary,0.1588593543,1.0,0.0593796184,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,845,Det/images/normal_train/00864404.png,0,07,ordinary,0.1553999271,1.0,0.061912392,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,846,Det/images/normal_train/01111622.png,0,07,easy_clean,0.0307707993,1.0,0.0175889378,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,847,Det/images/normal_train/00418845.png,0,07,ordinary,0.1863791598,1.0,0.0774337881,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,848,Det/images/normal_train/01026865.png,0,07,ordinary,0.1435779725,1.0,0.0561453878,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,849,Det/images/normal_train/00313653.png,0,01,learnable_hard,0.2552602065,0.98,0.0872095678,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,850,Det/images/normal_train/01257411.png,0,07,ordinary,0.1850320872,1.0,0.0773523912,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,851,Det/images/normal_train/01247705.png,0,02,easy_clean,0.0268293774,1.0,0.019070424,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,852,Det/images/normal_train/00741516.png,0,07,ordinary,0.1747239965,1.0,0.0761393866,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,853,Det/images/normal_train/00719219.png,0,01,learnable_hard,0.2416662242,0.99,0.1054179742,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,854,Det/images/normal_train/00783846.png,0,01,learnable_hard,0.2695855136,0.99,0.0896759637,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,855,Det/images/normal_train/00340316.png,0,02,easy_clean,0.0256939952,1.0,0.0161257025,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,856,Det/images/normal_train/01288742.png,0,07,ordinary,0.1602719405,1.0,0.0744132006,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,857,Det/images/normal_train/01168559.png,0,02,easy_clean,0.0280051831,1.0,0.0166057746,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,858,Det/images/normal_train/00531016.png,0,04,learnable_hard,0.7584481204,0.05,0.0887385443,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,859,Det/images/normal_train/00196142.png,0,03,easy_clean,0.0483732964,1.0,0.0244396171,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,860,Det/images/normal_train/00989817.png,0,04,unstable_boundary,0.4941438836,0.505,0.129703161,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,861,Det/images/normal_train/00967245.png,0,04,learnable_hard,0.7267553312,0.055,0.1220245548,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,862,Det/images/normal_train/00227255.png,0,04,persistent_hard,0.7223516762,0.065,0.1104477406,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,863,Det/images/normal_train/01239869.png,0,04,learnable_hard,0.6323971757,0.135,0.115143332,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,864,Det/images/normal_train/01150930.png,0,04,unstable_boundary,0.5638663822,0.32,0.1247007646,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,865,Det/images/normal_train/00588720.png,0,04,persistent_hard,0.6528484298,0.03,0.0840785175,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,866,Det/images/normal_train/01239868.png,0,04,learnable_hard,0.6632186564,0.115,0.135286876,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,867,Det/images/normal_train/00564831.png,0,04,unstable_boundary,0.494478682,0.545,0.1220349832,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,868,Det/images/normal_train/00989816.png,0,04,unstable_boundary,0.6162551668,0.105,0.1015223068,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,869,Det/images/normal_train/01071385.png,0,04,unstable_boundary,0.5888815455,0.14,0.1055480231,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,870,Det/images/normal_train/00760202.png,0,04,unstable_boundary,0.6059724213,0.15,0.1132967894,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,871,Det/images/normal_train/00612043.png,0,04,unstable_boundary,0.5342574596,0.345,0.1096840251,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,872,Det/images/normal_train/00969374.png,0,04,unstable_boundary,0.5428830561,0.36,0.1130927305,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,873,Det/images/normal_train/00375635.png,0,04,unstable_boundary,0.5726279207,0.28,0.1293603844,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,874,Det/images/normal_train/00448315.png,0,04,learnable_hard,0.7289909671,0.08,0.1346680008,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,875,Det/images/normal_train/01071211.png,0,04,learnable_hard,0.7554075442,0.055,0.1290819537,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,876,Det/images/normal_train/01184963.png,0,04,unstable_boundary,0.5777443592,0.165,0.0875594211,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,877,Det/images/normal_train/00319268.png,0,04,learnable_hard,0.6561047022,0.145,0.1360181778,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,878,Det/images/normal_train/00549932.png,0,04,learnable_hard,0.6618880889,0.16,0.1200499352,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,879,Det/images/normal_train/01159931.png,0,04,unstable_boundary,0.4773191412,0.575,0.1134231793,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,880,Det/images/normal_train/01030034.png,0,04,learnable_hard,0.838668922,0.045,0.1200975131,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,881,Det/images/normal_train/00754586.png,0,09,learnable_hard,0.0758849801,0.995,0.0695002537,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,882,Det/images/normal_train/01207821.png,0,02,easy_clean,0.0837532617,1.0,0.0797896154,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,883,Det/images/normal_train/00930253.png,0,09,learnable_hard,0.0308322777,0.995,0.0718509307,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,884,Det/images/normal_train/01199912.png,0,03,ordinary,0.2080307936,1.0,0.1047789389,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,885,Det/images/normal_train/00720714.png,0,09,easy_clean,0.0775353316,0.995,0.0611177858,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,886,Det/images/normal_train/01039621.png,0,01,learnable_hard,0.2210995102,0.965,0.1676485159,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,887,Det/images/normal_train/00218238.png,0,09,learnable_hard,0.0303349891,0.995,0.0714415314,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,888,Det/images/normal_train/00888440.png,0,08,easy_clean,0.0730398362,1.0,0.0910343592,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,889,Det/images/normal_train/00596608.png,0,02,learnable_hard,0.0781036996,0.99,0.0802067561,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,890,Det/images/normal_train/00360622.png,0,08,easy_clean,0.0809135282,1.0,0.112913834,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,891,Det/images/normal_train/01199665.png,0,03,ordinary,0.2076741172,1.0,0.0853726042,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,892,Det/images/normal_train/01022450.png,0,03,ordinary,0.1792946091,1.0,0.0959994244,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,893,Det/images/normal_train/01108361.png,0,01,easy_clean,0.0652618871,1.0,0.0805936358,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,894,Det/images/normal_train/01119087.png,0,01,learnable_hard,0.2063050808,0.995,0.1034921448,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,895,Det/images/normal_train/00318419.png,0,01,learnable_hard,0.1765154009,0.995,0.0847585939,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,896,Det/images/normal_train/01289418.png,0,01,learnable_hard,0.1611980431,0.995,0.0857324073,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,897,Det/images/normal_train/01144977.png,0,05,learnable_hard,0.0797622278,0.995,0.0896157865,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,898,Det/images/normal_train/00998230.png,0,03,unstable_boundary,0.5559945364,0.21,0.1293911688,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,899,Det/images/normal_train/00807964.png,0,08,easy_clean,0.0691752125,1.0,0.0326844149,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,900,Det/images/normal_train/00583748.png,0,03,persistent_hard,0.7412173496,0.005,0.0981222125,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,901,Det/images/normal_train/00213611.png,0,03,unstable_boundary,0.510145576,0.525,0.1261765435,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,902,Det/images/normal_train/00554434.png,0,03,learnable_hard,0.6518102176,0.085,0.1175603899,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,903,Det/images/normal_train/01030604.png,0,04,learnable_hard,0.1561697958,0.995,0.0801326093,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,904,Det/images/normal_train/00550237.png,0,08,easy_clean,0.063535797,1.0,0.0427536896,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,905,Det/images/normal_train/01072085.png,0,03,unstable_boundary,0.5507328078,0.285,0.1290501861,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,906,Det/images/normal_train/01188427.png,0,01,ordinary,0.1976778156,1.0,0.085720594,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,907,Det/images/normal_train/00928909.png,0,03,learnable_hard,0.7126366597,0.04,0.1060981028,normal_replay,BottomGap-3000-stress-control
