run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,877,Det/images/normal_train/01155385.png,0,07,easy_clean,0.0039752974,1.0,0.0039642097,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,878,Det/images/normal_train/01230091.png,0,01,easy_clean,0.0230711249,1.0,0.0388701442,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,879,Det/images/normal_train/00551627.png,0,02,easy_clean,0.0007298493,1.0,0.0042905528,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,880,Det/images/normal_train/00821090.png,0,06,easy_clean,0.0007844927,1.0,0.0010858062,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,881,Det/images/normal_train/00619318.png,0,04,easy_clean,0.0600601468,1.0,0.0735172934,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,882,Det/images/normal_train/00884143.png,0,09,easy_clean,0.0063112266,1.0,0.0159202851,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,883,Det/images/normal_train/00610387.png,0,05,easy_clean,0.0007128022,1.0,0.001319626,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,884,Det/images/normal_train/01267227.png,0,04,easy_clean,0.0412492629,1.0,0.0363195975,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,885,Det/images/normal_train/00243049.png,0,06,easy_clean,0.0040411856,1.0,0.0043127166,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,886,Det/images/normal_train/01092216.png,0,03,easy_clean,0.0498922234,1.0,0.0563894383,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,887,Det/images/normal_train/00238487.png,0,02,easy_clean,0.0034978247,1.0,0.0037010688,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,888,Det/images/normal_train/01091882.png,0,02,easy_clean,0.0729751341,1.0,0.0634024094,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,889,Det/images/normal_train/00446398.png,0,09,easy_clean,0.0211146504,1.0,0.0217977286,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,890,Det/images/normal_train/01295774.png,0,04,ordinary,0.1091670559,1.0,0.0455957907,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,891,Det/images/normal_train/00591404.png,0,07,easy_clean,0.0003291018,1.0,0.0005040654,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,892,Det/images/normal_train/00164850.png,0,06,easy_clean,0.0469312844,1.0,0.0472392842,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,893,Det/images/normal_train/01135414.png,0,03,learnable_hard,0.2600684351,0.97,0.1513730815,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,894,Det/images/normal_train/00212036.png,0,05,easy_clean,0.0080210881,1.0,0.0105708703,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,895,Det/images/normal_train/01274890.png,0,08,easy_clean,0.0168154919,1.0,0.016274069,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,896,Det/images/normal_train/00613330.png,0,06,easy_clean,0.0139961607,1.0,0.0420901441,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,897,Det/images/normal_train/00403601.png,0,03,easy_clean,0.0131544986,1.0,0.0142443562,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,898,Det/images/normal_train/00972181.png,0,03,easy_clean,0.013509544,1.0,0.0168516805,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,899,Det/images/normal_train/00849870.png,0,05,easy_clean,0.0010267775,1.0,0.0013056584,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,900,Det/images/normal_train/00767152.png,0,03,learnable_hard,0.0104666378,0.995,0.0628955111,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,901,Det/images/normal_train/00835756.png,0,02,easy_clean,0.0078641011,1.0,0.0168876406,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,902,Det/images/normal_train/00673831.png,0,02,easy_clean,0.0097164035,1.0,0.0155577896,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,903,Det/images/normal_train/01160717.png,0,05,ordinary,0.1588001444,1.0,0.1150150861,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,904,Det/images/normal_train/00534316.png,0,03,easy_clean,0.0053439944,1.0,0.0067650548,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,905,Det/images/normal_train/00335623.png,0,07,learnable_hard,0.0392301741,0.99,0.0756814891,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,906,Det/images/normal_train/01288808.png,0,07,learnable_hard,0.2940607163,0.955,0.1882836638,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,907,Det/images/normal_train/00852134.png,0,02,easy_clean,0.0150600282,0.995,0.0568369994,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,908,Det/images/normal_train/01073145.png,0,07,easy_clean,0.0302536931,1.0,0.0478848123,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,909,Det/images/normal_train/00532441.png,0,07,easy_clean,0.0036441937,1.0,0.0076115292,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,910,Det/images/normal_train/00538717.png,0,09,easy_clean,0.002147937,1.0,0.0091743551,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,911,Det/images/normal_train/00672294.png,0,09,easy_clean,0.0065892646,1.0,0.0198177626,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,912,Det/images/normal_train/00498998.png,0,00,easy_clean,0.0436037663,1.0,0.052172778,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,913,Det/images/normal_train/00406634.png,0,03,easy_clean,0.0110047216,1.0,0.026961207,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,914,Det/images/normal_train/00534280.png,0,03,easy_clean,0.0026470471,1.0,0.009398642,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,915,Det/images/normal_train/00549776.png,0,04,learnable_hard,0.0765742183,0.995,0.0958977946,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,916,Det/images/normal_train/01288591.png,0,07,easy_clean,0.0018755478,1.0,0.002170222,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,917,Det/images/normal_train/00880384.png,0,07,learnable_hard,0.1943972951,0.995,0.1748545304,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,918,Det/images/normal_train/00563948.png,0,06,easy_clean,0.0068237778,1.0,0.0106772815,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,919,Det/images/normal_train/00609275.png,0,08,easy_clean,0.0065867341,1.0,0.0098126348,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,920,Det/images/normal_train/00832407.png,0,05,learnable_hard,0.1270157769,0.985,0.1206398641,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,921,Det/images/normal_train/01052528.png,0,01,easy_clean,0.0315086446,1.0,0.0423602424,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,922,Det/images/normal_train/00242713.png,0,01,learnable_hard,0.0713015546,0.985,0.0963764434,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,923,Det/images/normal_train/00532255.png,0,07,easy_clean,4.51266e-05,1.0,7.53351e-05,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,924,Det/images/normal_train/00494832.png,0,05,easy_clean,0.0759097133,1.0,0.0351191603,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,925,Det/images/normal_train/01203104.png,0,05,easy_clean,0.0015579506,1.0,0.0030455425,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,926,Det/images/normal_train/00265945.png,0,05,easy_clean,0.0002667532,1.0,0.0004468937,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,927,Det/images/normal_train/01057838.png,0,06,easy_clean,0.0091726965,1.0,0.0138451266,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,928,Det/images/normal_train/00503609.png,0,03,learnable_hard,0.0345600211,0.995,0.0656417914,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,929,Det/images/normal_train/00585954.png,0,05,easy_clean,0.004051735,1.0,0.0078140466,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,930,Det/images/normal_train/00260821.png,0,09,easy_clean,0.0008754787,1.0,0.001353202,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,931,Det/images/normal_train/00171251.png,0,02,easy_clean,0.0687443925,1.0,0.0622964931,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,932,Det/images/normal_train/00365194.png,0,00,easy_clean,0.0135348593,1.0,0.0155142662,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,933,Det/images/normal_train/00214903.png,0,09,easy_clean,0.0038107307,1.0,0.0049280109,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,934,Det/images/normal_train/00937665.png,0,05,easy_clean,0.016258089,1.0,0.0148451451,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,935,Det/images/normal_train/00825566.png,0,02,easy_clean,0.0243747818,1.0,0.0295270593,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,936,Det/images/normal_train/00967118.png,0,04,learnable_hard,0.1785105537,0.985,0.1078728929,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,937,Det/images/normal_train/01163302.png,0,08,easy_clean,0.0838359068,1.0,0.0178372906,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,938,Det/images/normal_train/01059261.png,0,03,easy_clean,0.003281024,1.0,0.0068486985,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,939,Det/images/normal_train/00970056.png,0,05,easy_clean,0.0166606959,1.0,0.0185274486,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,940,Det/images/normal_train/00591544.png,0,07,easy_clean,0.0158465925,1.0,0.0210366079,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,941,Det/images/normal_train/01025918.png,0,01,easy_clean,0.0008571491,1.0,0.0022264487,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,942,Det/images/normal_train/00389805.png,0,01,easy_clean,0.0141116067,1.0,0.013464745,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,943,Det/images/normal_train/00415100.png,0,04,easy_clean,0.0202113024,1.0,0.0247540558,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,944,Det/images/normal_train/00765357.png,0,08,learnable_hard,0.0780351726,0.995,0.0912067592,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,945,Det/images/normal_train/00342880.png,0,02,easy_clean,0.0106674841,1.0,0.0134130272,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,946,Det/images/normal_train/01092869.png,0,03,ordinary,0.0966714478,1.0,0.0388523256,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,947,Det/images/normal_train/01074784.png,0,04,easy_clean,0.0071756439,1.0,0.0155306479,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,948,Det/images/normal_train/00915451.png,0,09,easy_clean,0.0069634696,1.0,0.0198255089,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,949,Det/images/normal_train/01072232.png,0,03,easy_clean,0.0717033283,1.0,0.0673641442,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,950,Det/images/normal_train/00561376.png,0,09,easy_clean,0.0196382431,1.0,0.0289289815,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,951,Det/images/normal_train/00389089.png,0,01,easy_clean,0.0056734464,1.0,0.0063690919,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,952,Det/images/normal_train/01096815.png,0,06,learnable_hard,0.1796800004,0.995,0.0885857839,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,953,Det/images/normal_train/00266235.png,0,01,easy_clean,0.0003069504,1.0,0.0014137744,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,954,Det/images/normal_train/00379331.png,0,02,easy_clean,0.0121612315,1.0,0.0299991235,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,955,Det/images/normal_train/01156546.png,0,00,easy_clean,0.0163723617,1.0,0.0124519742,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,956,Det/images/normal_train/00217038.png,0,07,easy_clean,0.0175257128,1.0,0.0234757887,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,957,Det/images/normal_train/00962152.png,0,04,easy_clean,0.0131164241,1.0,0.0224525254,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,958,Det/images/normal_train/01131354.png,0,01,ordinary,0.1329325382,1.0,0.0635407037,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,959,Det/images/normal_train/00431699.png,0,09,unstable_boundary,0.4063154551,0.8,0.1125167693,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,960,Det/images/normal_train/00921401.png,0,02,easy_clean,0.0010683317,1.0,0.007091621,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,961,Det/images/normal_train/00780722.png,0,00,easy_clean,0.0009641571,1.0,0.0016750207,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,962,Det/images/normal_train/01256563.png,0,02,easy_clean,0.0299335585,1.0,0.0282764588,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,963,Det/images/normal_train/00327306.png,0,06,easy_clean,0.0158384685,1.0,0.0340238275,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,964,Det/images/normal_train/00612817.png,0,04,easy_clean,0.0037607102,1.0,0.0172123485,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,965,Det/images/normal_train/00967710.png,0,04,easy_clean,0.0012641653,1.0,0.002281145,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,966,Det/images/normal_train/00835983.png,0,02,easy_clean,0.0034671672,1.0,0.0118185906,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,967,Det/images/normal_train/00585556.png,0,05,easy_clean,0.0517283814,1.0,0.061831335,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,968,Det/images/normal_train/00324620.png,0,00,easy_clean,0.0268353203,1.0,0.0467402646,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,969,Det/images/normal_train/01051600.png,0,06,easy_clean,0.0063612198,1.0,0.0093602465,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,970,Det/images/normal_train/01176246.png,0,02,learnable_hard,0.0537230957,0.995,0.068967082,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,971,Det/images/normal_train/00248916.png,0,00,learnable_hard,0.1065612501,0.99,0.1402443821,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,972,Det/images/normal_train/00716751.png,0,08,learnable_hard,0.0153889552,0.995,0.0737383013,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,973,Det/images/normal_train/00523814.png,0,00,easy_clean,0.000117391,1.0,0.0002267395,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,974,Det/images/normal_train/00419199.png,0,04,easy_clean,0.0021173316,1.0,0.0067592477,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,975,Det/images/normal_train/00228559.png,0,06,easy_clean,0.0023044209,1.0,0.0034747952,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,976,Det/images/normal_train/00711095.png,0,08,easy_clean,0.0057272874,1.0,0.019011262,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,977,Det/images/normal_train/00295231.png,0,03,easy_clean,0.0002744614,1.0,0.0007326661,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,978,Det/images/normal_train/00236917.png,0,03,easy_clean,0.0010842164,1.0,0.0023458805,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,979,Det/images/normal_train/00831747.png,0,00,learnable_hard,0.091752873,0.98,0.1049182141,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,980,Det/images/normal_train/01086097.png,0,04,ordinary,0.2626292112,0.795,0.2481167034,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,981,Det/images/normal_train/00219255.png,0,09,easy_clean,0.0117912666,1.0,0.014534512,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,982,Det/images/normal_train/01070811.png,0,06,easy_clean,0.0109969928,1.0,0.0266079638,normal_replay,Confidence-Clean
