run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1041,Det/images/normal_train/00591509.png,0,07,easy_clean,0.0023669679,1.0,0.0031137991,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1042,Det/images/normal_train/00188632.png,0,06,easy_clean,0.0718448128,1.0,0.0466251287,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1043,Det/images/normal_train/00168914.png,0,07,easy_clean,0.005660245,1.0,0.0109632431,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1044,Det/images/normal_train/01028907.png,0,06,easy_clean,0.025944187,1.0,0.0274229626,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1045,Det/images/normal_train/00297041.png,0,08,learnable_hard,0.1614709693,0.995,0.146276698,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1046,Det/images/normal_train/00586269.png,0,01,easy_clean,0.0049329093,1.0,0.0114235897,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1047,Det/images/normal_train/00923571.png,0,08,learnable_hard,0.3238056963,0.975,0.172892396,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1048,Det/images/normal_train/00687111.png,0,01,learnable_hard,0.3355295223,0.735,0.2317873978,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1049,Det/images/normal_train/00522631.png,0,07,easy_clean,0.0263389521,1.0,0.0254635232,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1050,Det/images/normal_train/00370089.png,0,06,easy_clean,0.0008197608,1.0,0.0047203077,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1051,Det/images/normal_train/00270822.png,0,04,easy_clean,0.0038378694,1.0,0.0070382939,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1052,Det/images/normal_train/00274767.png,0,05,easy_clean,0.0558393307,1.0,0.0317550175,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1053,Det/images/normal_train/00282007.png,0,04,learnable_hard,0.12800314,0.99,0.133706201,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1054,Det/images/normal_train/00347550.png,0,09,easy_clean,0.0038403893,1.0,0.0105528061,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1055,Det/images/normal_train/00590518.png,0,04,easy_clean,0.0061955782,1.0,0.0153808235,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1056,Det/images/normal_train/01005144.png,0,09,learnable_hard,0.0496052384,0.995,0.074194536,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1057,Det/images/normal_train/01212405.png,0,02,ordinary,0.1379557599,1.0,0.0799522072,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1058,Det/images/normal_train/00773528.png,0,01,easy_clean,0.0039837716,1.0,0.0067762502,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1059,Det/images/normal_train/00740394.png,0,04,easy_clean,0.0498983623,1.0,0.0632690342,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1060,Det/images/normal_train/00589200.png,0,03,easy_clean,0.0022831932,1.0,0.0042620939,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1061,Det/images/normal_train/01079877.png,0,02,ordinary,0.1031890096,1.0,0.0919008981,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1062,Det/images/normal_train/01245941.png,0,09,easy_clean,0.0662919073,1.0,0.0757453924,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1063,Det/images/normal_train/00636679.png,0,08,easy_clean,0.0104387277,1.0,0.0142421575,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1064,Det/images/normal_train/01079689.png,0,02,easy_clean,0.0015571572,1.0,0.0021723915,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1065,Det/images/normal_train/00270174.png,0,04,learnable_hard,0.0846120356,0.99,0.0900464614,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1066,Det/images/normal_train/01085276.png,0,07,ordinary,0.1001819287,1.0,0.1068801178,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1067,Det/images/normal_train/00237017.png,0,06,easy_clean,0.0111025596,1.0,0.0150784106,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1068,Det/images/normal_train/00589184.png,0,03,easy_clean,0.01117522,1.0,0.0204656811,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1069,Det/images/normal_train/01295826.png,0,04,easy_clean,0.0341506333,1.0,0.0321674674,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1070,Det/images/normal_train/00815279.png,0,08,easy_clean,0.0041507486,1.0,0.0121396325,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1071,Det/images/normal_train/01168292.png,0,02,easy_clean,0.0159429706,1.0,0.0164828515,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1072,Det/images/normal_train/00563124.png,0,06,easy_clean,0.0184304438,1.0,0.0218107969,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1073,Det/images/normal_train/01113240.png,0,07,easy_clean,0.0437306398,1.0,0.0361979682,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1074,Det/images/normal_train/00188334.png,0,06,easy_clean,0.0082734186,1.0,0.0102755694,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1075,Det/images/normal_train/01288604.png,0,07,easy_clean,0.0024000193,1.0,0.0025678545,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1076,Det/images/normal_train/00523523.png,0,00,easy_clean,0.0005494099,1.0,0.0008516063,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1077,Det/images/normal_train/01165422.png,0,06,easy_clean,0.0047699987,1.0,0.0061503758,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1078,Det/images/normal_train/00286814.png,0,06,easy_clean,0.0107737703,1.0,0.0234777963,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1079,Det/images/normal_train/01276498.png,0,01,easy_clean,0.0285623513,1.0,0.037414658,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1080,Det/images/normal_train/01086078.png,0,04,ordinary,0.2292493787,0.82,0.2929283034,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1081,Det/images/normal_train/01256575.png,0,02,easy_clean,0.0092691322,1.0,0.0177809888,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1082,Det/images/normal_train/00902519.png,0,04,easy_clean,0.0047972139,1.0,0.011409659,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1083,Det/images/normal_train/00747237.png,0,06,easy_clean,0.0125579911,0.995,0.0438427799,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1084,Det/images/normal_train/00831172.png,0,00,easy_clean,0.0097700986,1.0,0.0135755577,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1085,Det/images/normal_train/00258295.png,0,02,easy_clean,0.0045303644,1.0,0.0062556177,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1086,Det/images/normal_train/01086086.png,0,04,learnable_hard,0.0506813033,0.985,0.097743586,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1087,Det/images/normal_train/00777172.png,0,08,learnable_hard,0.0379209781,0.995,0.0669452746,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1088,Det/images/normal_train/00447856.png,0,05,easy_clean,0.0015119673,1.0,0.0044933642,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1089,Det/images/normal_train/01232359.png,0,09,learnable_hard,0.044666262,0.995,0.0657306054,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1090,Det/images/normal_train/01230888.png,0,01,learnable_hard,0.1949182221,0.96,0.1277683946,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1091,Det/images/normal_train/01241895.png,0,09,easy_clean,0.0003043296,1.0,0.0007786044,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1092,Det/images/normal_train/00891373.png,0,06,easy_clean,0.0300675372,1.0,0.0344158789,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1093,Det/images/normal_train/01148906.png,0,04,easy_clean,0.0031308911,1.0,0.0036911644,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1094,Det/images/normal_train/00316525.png,0,01,easy_clean,0.0043871338,1.0,0.0081244129,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1095,Det/images/normal_train/00446482.png,0,09,easy_clean,0.0017863873,1.0,0.0075265003,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1096,Det/images/normal_train/00211287.png,0,06,easy_clean,0.0030632915,1.0,0.0072685713,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1097,Det/images/normal_train/00596603.png,0,02,easy_clean,0.0594281251,1.0,0.0529640233,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1098,Det/images/normal_train/00476916.png,0,09,easy_clean,0.0059834994,1.0,0.0182306921,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1099,Det/images/normal_train/01233239.png,0,09,easy_clean,0.0006359771,1.0,0.0023331522,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1100,Det/images/normal_train/00413278.png,0,08,easy_clean,0.018247326,1.0,0.0353610155,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1101,Det/images/normal_train/01194686.png,0,00,learnable_hard,0.1837803907,0.985,0.1046336032,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1102,Det/images/normal_train/00232046.png,0,00,easy_clean,0.001041567,1.0,0.0013801098,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1103,Det/images/normal_train/00752797.png,0,08,learnable_hard,0.137722259,0.99,0.0879111896,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1104,Det/images/normal_train/00853566.png,0,00,easy_clean,0.0028246854,1.0,0.0033011919,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1105,Det/images/normal_train/00404951.png,0,09,easy_clean,0.0200971956,1.0,0.0180863444,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1106,Det/images/normal_train/01061378.png,0,02,easy_clean,0.0795721035,0.995,0.0949198382,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1107,Det/images/normal_train/01271523.png,0,03,easy_clean,0.0391193813,1.0,0.0349777412,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1108,Det/images/normal_train/00617089.png,0,05,easy_clean,0.0123703323,1.0,0.0136901454,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1109,Det/images/normal_train/00611614.png,0,01,easy_clean,0.0018404446,1.0,0.0034457818,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1110,Det/images/normal_train/01070361.png,0,06,easy_clean,0.0123195302,1.0,0.0072987329,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1111,Det/images/normal_train/00870641.png,0,08,easy_clean,0.0023308542,1.0,0.0036035237,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1112,Det/images/normal_train/00812796.png,0,00,easy_clean,0.0128328567,1.0,0.0162870445,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1113,Det/images/normal_train/00727965.png,0,04,easy_clean,0.0089161302,1.0,0.0109147734,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1114,Det/images/normal_train/00797043.png,0,06,easy_clean,0.008473636,1.0,0.0113020005,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1115,Det/images/normal_train/00540110.png,0,05,easy_clean,0.0050695477,1.0,0.0074328348,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1116,Det/images/normal_train/00972892.png,0,03,easy_clean,0.0006848859,1.0,0.0024215619,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1117,Det/images/normal_train/00585890.png,0,05,easy_clean,0.000420911,1.0,0.0013106093,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1118,Det/images/normal_train/00811296.png,0,02,easy_clean,0.0031636606,1.0,0.0046333401,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1119,Det/images/normal_train/00867114.png,0,05,easy_clean,0.009369399,1.0,0.0144740267,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1120,Det/images/normal_train/01101330.png,0,00,learnable_hard,0.1668829414,0.995,0.1229258415,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1121,Det/images/normal_train/00846308.png,0,01,easy_clean,0.0006313877,1.0,0.0010962322,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1122,Det/images/normal_train/00889596.png,0,09,easy_clean,0.0006481732,1.0,0.0010520486,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1123,Det/images/normal_train/00236484.png,0,03,learnable_hard,0.127772894,0.995,0.1156167133,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1124,Det/images/normal_train/00972984.png,0,03,easy_clean,0.0012238386,1.0,0.0039612048,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1125,Det/images/normal_train/01011776.png,0,07,easy_clean,0.0628427747,1.0,0.0776082641,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1126,Det/images/normal_train/00379581.png,0,02,easy_clean,0.0066029111,1.0,0.0094650976,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1127,Det/images/normal_train/00423899.png,0,04,easy_clean,0.0166089965,1.0,0.0363527436,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1128,Det/images/normal_train/00227759.png,0,04,easy_clean,0.0471766636,1.0,0.0491769611,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1129,Det/images/normal_train/00372709.png,0,05,learnable_hard,0.1024339371,0.99,0.1079508522,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1130,Det/images/normal_train/01071642.png,0,04,easy_clean,0.0917872799,1.0,0.0565551895,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1131,Det/images/normal_train/00282484.png,0,04,easy_clean,0.0181750161,1.0,0.0390019081,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1132,Det/images/normal_train/00560438.png,0,01,easy_clean,0.0055576754,1.0,0.0128055579,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1133,Det/images/normal_train/01148000.png,0,04,easy_clean,0.0005661015,1.0,0.0024427642,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1134,Det/images/normal_train/00371721.png,0,00,easy_clean,0.0218407156,1.0,0.0524284966,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1135,Det/images/normal_train/00973797.png,0,05,easy_clean,0.0012550441,1.0,0.0019078547,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1136,Det/images/normal_train/00809949.png,0,05,easy_clean,0.0379921636,1.0,0.0401471077,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1137,Det/images/normal_train/00717404.png,0,00,learnable_hard,0.0150464486,0.995,0.0587480146,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1138,Det/images/normal_train/00846941.png,0,01,learnable_hard,0.182780011,0.97,0.1354936735,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1139,Det/images/normal_train/00869312.png,0,03,easy_clean,0.0007165162,1.0,0.0009872806,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1140,Det/images/normal_train/00566517.png,0,07,easy_clean,0.037086022,1.0,0.0344716934,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1141,Det/images/normal_train/01057439.png,0,06,easy_clean,0.003916923,1.0,0.0051289668,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1142,Det/images/normal_train/00374515.png,0,06,easy_clean,0.0024742919,1.0,0.0036228518,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1143,Det/images/normal_train/01188411.png,0,01,learnable_hard,0.1836055692,0.995,0.1190268353,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1144,Det/images/normal_train/01264878.png,0,08,easy_clean,0.0061761835,1.0,0.0093006633,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1145,Det/images/normal_train/00318953.png,0,01,learnable_hard,0.1310724283,0.985,0.0760004826,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1146,Det/images/normal_train/01080276.png,0,03,easy_clean,0.0361467864,1.0,0.046383931,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1147,Det/images/normal_train/01216379.png,0,01,learnable_hard,0.2351973167,0.96,0.1154916153,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1148,Det/images/normal_train/00826365.png,0,03,easy_clean,0.0003797586,1.0,0.0016642533,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1149,Det/images/normal_train/00619999.png,0,04,easy_clean,0.0027459944,1.0,0.0105492857,normal_replay,Boundary-0.5-Clean
