run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,131,Det/images/normal_train/00976846.png,0,04,easy_clean,0.0016194642,1.0,0.0026631827,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,132,Det/images/normal_train/01230444.png,0,01,easy_clean,0.0099398008,1.0,0.0136428071,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,133,Det/images/normal_train/00890806.png,0,06,easy_clean,0.0232372528,1.0,0.0174233763,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,134,Det/images/normal_train/00802412.png,0,02,easy_clean,0.0022976805,1.0,0.0027338009,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,135,Det/images/normal_train/01143158.png,0,08,easy_clean,0.0016173686,1.0,0.0022447537,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,136,Det/images/normal_train/00251137.png,0,04,easy_clean,0.0052143292,1.0,0.0106559324,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,137,Det/images/normal_train/00345460.png,0,05,easy_clean,0.0058635962,1.0,0.0072561515,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,138,Det/images/normal_train/00846023.png,0,01,easy_clean,0.0015609829,1.0,0.0026863153,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,139,Det/images/normal_train/00317812.png,0,04,easy_clean,0.0039714934,1.0,0.0100450928,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,140,Det/images/normal_train/00178542.png,0,02,unstable_boundary,0.5614346976,0.29,0.1571414034,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,141,Det/images/normal_train/00286123.png,0,06,easy_clean,0.0050904853,1.0,0.0312200814,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,142,Det/images/normal_train/00828113.png,0,08,easy_clean,0.0033041946,1.0,0.0226788433,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,143,Det/images/normal_train/01012644.png,0,00,easy_clean,0.0346236582,1.0,0.0366035885,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,144,Det/images/normal_train/01171790.png,0,04,ordinary,0.1151745183,1.0,0.0560729343,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,145,Det/images/normal_train/01185419.png,0,02,easy_clean,0.0162864725,1.0,0.0154683272,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,146,Det/images/normal_train/00495315.png,0,08,easy_clean,0.0098120148,1.0,0.0233754495,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,147,Det/images/normal_train/00810750.png,0,09,easy_clean,0.0099786321,1.0,0.0252251784,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,148,Det/images/normal_train/01010007.png,0,00,easy_clean,0.0544275804,1.0,0.0760938739,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,149,Det/images/normal_train/00332246.png,0,00,easy_clean,0.0492648096,1.0,0.046942406,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,150,Det/images/normal_train/01230474.png,0,01,easy_clean,0.0004804732,1.0,0.0020135073,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,151,Det/images/normal_train/00356176.png,0,07,easy_clean,0.0069467865,1.0,0.0110179532,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,152,Det/images/normal_train/01143602.png,0,08,easy_clean,0.004147779,1.0,0.0049225444,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,153,Det/images/normal_train/01285626.png,0,08,easy_clean,0.0895948378,1.0,0.0611303561,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,154,Det/images/normal_train/00405111.png,0,05,easy_clean,0.0032772356,1.0,0.0023153816,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,155,Det/images/normal_train/00745196.png,0,03,easy_clean,0.0078231308,1.0,0.0245258543,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,156,Det/images/normal_train/00861943.png,0,09,easy_clean,0.0001546584,1.0,0.0002606899,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,157,Det/images/normal_train/00240056.png,0,07,easy_clean,0.0168023475,1.0,0.0244379336,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,158,Det/images/normal_train/00953419.png,0,06,easy_clean,0.0080403046,1.0,0.0105993392,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,159,Det/images/normal_train/00595443.png,0,01,easy_clean,0.0081454034,1.0,0.0294769371,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,160,Det/images/normal_train/01178453.png,0,02,easy_clean,0.0027427973,1.0,0.0033872113,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,161,Det/images/normal_train/00922628.png,0,02,easy_clean,0.0012033668,1.0,0.0027545768,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,162,Det/images/normal_train/00872935.png,0,03,easy_clean,0.0234596805,1.0,0.0123186405,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,163,Det/images/normal_train/00716953.png,0,08,easy_clean,0.0008352115,1.0,0.0034892051,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,164,Det/images/normal_train/01100575.png,0,06,easy_clean,0.0220813784,1.0,0.0178517294,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,165,Det/images/normal_train/00938414.png,0,08,easy_clean,0.046021596,1.0,0.0308622045,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,166,Det/images/normal_train/00878834.png,0,09,easy_clean,0.0367365421,1.0,0.0424071081,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,167,Det/images/normal_train/00246731.png,0,08,easy_clean,0.0018229189,1.0,0.0026296319,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,168,Det/images/normal_train/01176031.png,0,02,easy_clean,0.0009722949,1.0,0.0017497283,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,169,Det/images/normal_train/00482098.png,0,02,easy_clean,0.0039480971,1.0,0.003597683,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,170,Det/images/normal_train/01209434.png,0,08,easy_clean,0.0083455912,1.0,0.0101909511,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,171,Det/images/normal_train/00762214.png,0,06,easy_clean,0.0410941708,1.0,0.0635680118,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,172,Det/images/normal_train/00335710.png,0,07,learnable_hard,0.029196984,0.995,0.0542722655,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,173,Det/images/normal_train/00985407.png,0,03,persistent_hard,0.7151768517,0.035,0.1017680666,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,174,Det/images/normal_train/00246570.png,0,08,ordinary,0.1554306363,1.0,0.0807867683,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,175,Det/images/normal_train/00933956.png,0,03,easy_clean,0.0058537462,1.0,0.010909403,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,176,Det/images/normal_train/00167374.png,0,04,easy_clean,0.0467978126,1.0,0.0519039045,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,177,Det/images/normal_train/00647465.png,0,01,easy_clean,0.0017742283,1.0,0.0073488252,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,178,Det/images/normal_train/01122631.png,0,07,easy_clean,0.0074916854,1.0,0.0090918177,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,179,Det/images/normal_train/01163600.png,0,08,easy_clean,0.013134861,1.0,0.0240521957,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,180,Det/images/normal_train/00844747.png,0,00,learnable_hard,0.0368184643,0.995,0.0745625966,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,181,Det/images/normal_train/01204193.png,0,09,easy_clean,0.0045108777,1.0,0.0057011839,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,182,Det/images/normal_train/01040462.png,0,06,ordinary,0.4672043853,0.685,0.229602853,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,183,Det/images/normal_train/01103936.png,0,02,easy_clean,0.0035253245,1.0,0.0159032634,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,184,Det/images/normal_train/00403887.png,0,03,easy_clean,0.0355723497,1.0,0.0462872616,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,185,Det/images/normal_train/00515381.png,0,03,easy_clean,0.0049914865,1.0,0.007012216,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,186,Det/images/normal_train/00861982.png,0,09,easy_clean,0.0001469683,1.0,0.0002281071,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,187,Det/images/normal_train/00922252.png,0,02,easy_clean,0.0011255036,1.0,0.0019317757,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,188,Det/images/normal_train/00250819.png,0,09,easy_clean,0.0014132067,1.0,0.0032297147,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,189,Det/images/normal_train/01094922.png,0,05,easy_clean,0.0244760586,1.0,0.0181368874,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,190,Det/images/normal_train/00663681.png,0,08,easy_clean,0.004269527,1.0,0.018904714,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,191,Det/images/normal_train/01170489.png,0,09,easy_clean,0.0764921965,1.0,0.0406521574,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,192,Det/images/normal_train/00619961.png,0,04,easy_clean,0.0057857575,1.0,0.0061577359,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,193,Det/images/normal_train/01133941.png,0,09,easy_clean,0.0054821288,1.0,0.0067478627,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,194,Det/images/normal_train/00458887.png,0,05,easy_clean,0.0021043575,1.0,0.0026325423,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,195,Det/images/normal_train/00918921.png,0,01,learnable_hard,0.0260967663,0.995,0.0568837563,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,196,Det/images/normal_train/00702074.png,0,06,easy_clean,0.0353799676,1.0,0.0457067895,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,197,Det/images/normal_train/00593030.png,0,03,easy_clean,0.0007109534,1.0,0.0042372808,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,198,Det/images/normal_train/00419357.png,0,04,learnable_hard,0.0146672364,0.995,0.0395394646,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,199,Det/images/normal_train/00840529.png,0,00,easy_clean,0.0008661167,1.0,0.0039956898,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,200,Det/images/normal_train/01081680.png,0,04,easy_clean,0.0347044911,1.0,0.0312778398,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,201,Det/images/normal_train/00789600.png,0,09,easy_clean,0.0167714233,1.0,0.0334585393,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,202,Det/images/normal_train/00642005.png,0,01,easy_clean,0.0093269992,1.0,0.0140700585,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,203,Det/images/normal_train/00635428.png,0,09,easy_clean,0.0049749372,1.0,0.0077739424,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,204,Det/images/normal_train/01050156.png,0,08,easy_clean,0.0068008175,1.0,0.0096548797,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,205,Det/images/normal_train/00222224.png,0,00,easy_clean,0.0155595512,1.0,0.0176475647,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,206,Det/images/normal_train/01079689.png,0,02,easy_clean,0.0015571572,1.0,0.0021723915,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,207,Det/images/normal_train/00917683.png,0,08,easy_clean,0.0030791348,1.0,0.0098848431,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,208,Det/images/normal_train/00869345.png,0,03,easy_clean,0.0011962012,1.0,0.001554768,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,209,Det/images/normal_train/00495398.png,0,08,easy_clean,0.0024278984,1.0,0.0034070145,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,210,Det/images/normal_train/01139315.png,0,05,easy_clean,0.005887171,1.0,0.0059835896,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,211,Det/images/normal_train/00252054.png,0,08,easy_clean,0.0021384797,1.0,0.0035954892,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,212,Det/images/normal_train/00277805.png,0,04,learnable_hard,0.0191150648,0.995,0.0645535416,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,213,Det/images/normal_train/01165377.png,0,06,easy_clean,0.0610972328,1.0,0.065263963,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,214,Det/images/normal_train/00248381.png,0,00,easy_clean,0.0052330983,1.0,0.0090822278,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,215,Det/images/normal_train/00373946.png,0,03,easy_clean,0.0004316959,1.0,0.0043001537,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,216,Det/images/normal_train/00620334.png,0,06,easy_clean,0.0008345995,1.0,0.0013134357,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,217,Det/images/normal_train/01106341.png,0,00,ordinary,0.1935555257,0.925,0.1794870271,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,218,Det/images/normal_train/00816513.png,0,00,easy_clean,0.0062888211,1.0,0.0154683909,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,219,Det/images/normal_train/00986121.png,0,08,learnable_hard,0.1758880613,0.98,0.0875704071,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,220,Det/images/normal_train/00341817.png,0,04,easy_clean,0.0293548466,1.0,0.0258947492,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,221,Det/images/normal_train/01093999.png,0,04,easy_clean,0.0326549077,1.0,0.0326127721,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,222,Det/images/normal_train/00267318.png,0,07,easy_clean,0.0013541166,1.0,0.0041187554,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,223,Det/images/normal_train/00447012.png,0,05,easy_clean,0.0008131732,1.0,0.0010599827,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,224,Det/images/normal_train/00364914.png,0,08,easy_clean,0.0013511486,1.0,0.0023470819,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,225,Det/images/normal_train/00925194.png,0,09,learnable_hard,0.0069915612,0.995,0.0450900219,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,226,Det/images/normal_train/00608225.png,0,06,easy_clean,0.0132202201,1.0,0.0136346948,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,227,Det/images/normal_train/00351206.png,0,03,learnable_hard,0.0459248205,0.995,0.064361248,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,228,Det/images/normal_train/00846057.png,0,01,easy_clean,0.0004503365,1.0,0.0007929483,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,229,Det/images/normal_train/00246229.png,0,08,easy_clean,0.0188457465,1.0,0.0281076921,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,230,Det/images/normal_train/00493906.png,0,03,easy_clean,0.0151923023,1.0,0.0329197491,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,231,Det/images/normal_train/00719477.png,0,01,unstable_boundary,0.5954640897,0.22,0.1428664239,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,232,Det/images/normal_train/00539559.png,0,06,easy_clean,0.0224474542,1.0,0.0240561103,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,233,Det/images/normal_train/00855613.png,0,09,learnable_hard,0.0157606608,0.99,0.0696288587,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,234,Det/images/normal_train/00245210.png,0,08,easy_clean,0.024939956,1.0,0.0342829503,normal_replay,GapCritical-Strict
