run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,130,Det/images/normal_train/00526272.png,0,01,easy_clean,0.0210370934,1.0,0.0319318079,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,131,Det/images/normal_train/00617483.png,0,05,easy_clean,0.0017564863,1.0,0.0023728952,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,132,Det/images/normal_train/00796102.png,0,04,easy_clean,0.00457164,1.0,0.0055950385,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,133,Det/images/normal_train/00821564.png,0,06,easy_clean,0.0009901666,1.0,0.0013479757,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,134,Det/images/normal_train/00214315.png,0,09,ordinary,0.2205798385,1.0,0.0521095021,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,135,Det/images/normal_train/01188439.png,0,01,easy_clean,0.0393186955,1.0,0.0487648768,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,136,Det/images/normal_train/00767956.png,0,03,easy_clean,0.0297426798,1.0,0.0436655811,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,137,Det/images/normal_train/00941855.png,0,00,easy_clean,0.0618612287,1.0,0.059863568,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,138,Det/images/normal_train/00662796.png,0,02,easy_clean,0.0159869265,1.0,0.0467932223,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,139,Det/images/normal_train/01030590.png,0,04,easy_clean,0.016284453,1.0,0.0151697542,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,140,Det/images/normal_train/00511623.png,0,02,learnable_hard,0.601840638,0.245,0.1436854448,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,141,Det/images/normal_train/00603546.png,0,09,easy_clean,0.0012410106,1.0,0.0016544289,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,142,Det/images/normal_train/00705475.png,0,04,easy_clean,0.0227130727,1.0,0.0251539757,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,143,Det/images/normal_train/00444200.png,0,02,easy_clean,0.0036704035,1.0,0.0048800288,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,144,Det/images/normal_train/01098772.png,0,01,easy_clean,0.010853752,1.0,0.0188587313,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,145,Det/images/normal_train/00174158.png,0,01,easy_clean,0.0013378768,1.0,0.0025726868,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,146,Det/images/normal_train/00621125.png,0,07,easy_clean,0.0082554309,1.0,0.0114797354,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,147,Det/images/normal_train/00193289.png,0,06,easy_clean,0.0440830144,1.0,0.0530482034,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,148,Det/images/normal_train/00534241.png,0,03,easy_clean,0.0039332598,1.0,0.004475823,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,149,Det/images/normal_train/00890561.png,0,06,learnable_hard,0.0549600869,0.995,0.0519776194,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,150,Det/images/normal_train/00595590.png,0,01,easy_clean,0.0053829746,1.0,0.0119275796,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,151,Det/images/normal_train/00839489.png,0,06,easy_clean,0.001121193,1.0,0.0043977816,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,152,Det/images/normal_train/00846573.png,0,01,easy_clean,0.002242581,1.0,0.0028873796,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,153,Det/images/normal_train/00414764.png,0,05,easy_clean,0.0099153339,1.0,0.0120305976,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,154,Det/images/normal_train/00512767.png,0,05,easy_clean,0.0049726125,1.0,0.0097557698,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,155,Det/images/normal_train/01258589.png,0,03,easy_clean,0.0236545662,1.0,0.0276954392,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,156,Det/images/normal_train/00914525.png,0,04,easy_clean,0.0049572937,1.0,0.0054674816,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,157,Det/images/normal_train/00880090.png,0,07,easy_clean,0.01121052,1.0,0.0190058157,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,158,Det/images/normal_train/00791019.png,0,06,easy_clean,0.0156640589,1.0,0.0156331632,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,159,Det/images/normal_train/00794756.png,0,08,learnable_hard,0.3081036752,0.92,0.1236643639,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,160,Det/images/normal_train/01105689.png,0,05,easy_clean,0.0059663446,1.0,0.0074134072,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,161,Det/images/normal_train/00320338.png,0,01,easy_clean,0.0040328311,1.0,0.0099817633,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,162,Det/images/normal_train/00921980.png,0,02,easy_clean,0.0040247527,1.0,0.0069591342,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,163,Det/images/normal_train/00523926.png,0,00,easy_clean,0.0333425656,1.0,0.0349717636,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,164,Det/images/normal_train/01203433.png,0,05,easy_clean,0.022888627,1.0,0.0220388765,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,165,Det/images/normal_train/00285606.png,0,00,easy_clean,0.0023507541,1.0,0.0059763068,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,166,Det/images/normal_train/00970800.png,0,05,easy_clean,0.0068380143,1.0,0.0098851836,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,167,Det/images/normal_train/01091928.png,0,02,learnable_hard,0.0752831946,0.995,0.062581412,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,168,Det/images/normal_train/01288826.png,0,07,easy_clean,0.0792801679,1.0,0.0345996628,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,169,Det/images/normal_train/00981788.png,0,05,easy_clean,0.0062837079,1.0,0.010501624,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,170,Det/images/normal_train/01067461.png,0,09,learnable_hard,0.1345156651,0.995,0.1025830974,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,171,Det/images/normal_train/00666546.png,0,08,easy_clean,0.0076949397,1.0,0.007577693,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,172,Det/images/normal_train/01031488.png,0,09,easy_clean,0.0256568819,1.0,0.0217947875,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,173,Det/images/normal_train/00319366.png,0,04,easy_clean,0.0042949194,1.0,0.0056945141,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,174,Det/images/normal_train/00334674.png,0,06,easy_clean,0.0026572883,1.0,0.0045177853,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,175,Det/images/normal_train/00784921.png,0,00,easy_clean,0.0011476985,1.0,0.0026721536,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,176,Det/images/normal_train/00328880.png,0,07,easy_clean,0.0154079503,1.0,0.0239159001,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,177,Det/images/normal_train/00376976.png,0,00,ordinary,0.2841972565,0.82,0.2201982183,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,178,Det/images/normal_train/00983861.png,0,03,easy_clean,0.0167105113,1.0,0.0364973298,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,179,Det/images/normal_train/00399414.png,0,08,easy_clean,0.0088794651,1.0,0.0161900056,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,180,Det/images/normal_train/00277696.png,0,04,easy_clean,0.0094564657,1.0,0.0111460898,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,181,Det/images/normal_train/01105062.png,0,05,easy_clean,0.0198323958,1.0,0.0167079423,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,182,Det/images/normal_train/00829594.png,0,09,easy_clean,0.0012659086,1.0,0.0020267236,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,183,Det/images/normal_train/01050414.png,0,08,easy_clean,0.0101488373,1.0,0.024235827,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,184,Det/images/normal_train/00190412.png,0,09,easy_clean,0.008229949,1.0,0.017710773,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,185,Det/images/normal_train/00563851.png,0,06,easy_clean,0.0048744314,1.0,0.0080588003,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,186,Det/images/normal_train/01062095.png,0,08,learnable_hard,0.1273511499,0.985,0.0945347928,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,187,Det/images/normal_train/00612144.png,0,04,easy_clean,0.0019407232,1.0,0.0077468732,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,188,Det/images/normal_train/01072441.png,0,03,easy_clean,0.0818996693,0.995,0.0772749948,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,189,Det/images/normal_train/00897710.png,0,00,learnable_hard,0.0261591929,0.995,0.060228383,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,190,Det/images/normal_train/00289761.png,0,07,easy_clean,0.015451641,1.0,0.0185145184,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,191,Det/images/normal_train/00623114.png,0,08,easy_clean,0.0232943776,1.0,0.0344639828,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,192,Det/images/normal_train/00795132.png,0,01,easy_clean,0.0215562381,1.0,0.0190049144,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,193,Det/images/normal_train/00787412.png,0,09,easy_clean,0.0549656032,1.0,0.0486982545,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,194,Det/images/normal_train/00922664.png,0,02,easy_clean,0.0008511211,1.0,0.003611663,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,195,Det/images/normal_train/00686366.png,0,08,easy_clean,0.0223111976,1.0,0.0375469911,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,196,Det/images/normal_train/00597126.png,0,03,easy_clean,0.0038848438,1.0,0.0124810541,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,197,Det/images/normal_train/00282943.png,0,04,easy_clean,0.0109322886,1.0,0.0339751313,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,198,Det/images/normal_train/00825356.png,0,02,easy_clean,0.0025497152,1.0,0.0037070251,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,199,Det/images/normal_train/00952845.png,0,09,easy_clean,0.0079990791,1.0,0.0102814979,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,200,Det/images/normal_train/00264671.png,0,07,easy_clean,0.0002414099,1.0,0.0003782953,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,201,Det/images/normal_train/01192711.png,0,09,easy_clean,0.0516229784,1.0,0.0406068116,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,202,Det/images/normal_train/01103788.png,0,02,easy_clean,0.0215241028,1.0,0.0293529133,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,203,Det/images/normal_train/00764648.png,0,08,easy_clean,0.0181807351,1.0,0.0529138379,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,204,Det/images/normal_train/01019868.png,0,08,unstable_boundary,0.3944073948,0.845,0.1143793735,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,205,Det/images/normal_train/01009957.png,0,07,easy_clean,0.0095245141,1.0,0.0113197174,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,206,Det/images/normal_train/00717418.png,0,00,easy_clean,0.002664229,1.0,0.0144591317,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,207,Det/images/normal_train/00578267.png,0,03,easy_clean,0.0017273441,1.0,0.0037248822,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,208,Det/images/normal_train/00933572.png,0,03,ordinary,0.1061106278,1.0,0.0402685051,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,209,Det/images/normal_train/00988325.png,0,07,easy_clean,0.0065260575,1.0,0.0108727947,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,210,Det/images/normal_train/00220711.png,0,04,easy_clean,0.0010358443,1.0,0.0029084549,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,211,Det/images/normal_train/00916293.png,0,00,easy_clean,0.0155095645,1.0,0.0188256999,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,212,Det/images/normal_train/01246938.png,0,01,easy_clean,0.0038601038,1.0,0.0091328513,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,213,Det/images/normal_train/00798248.png,0,03,easy_clean,0.0069885691,1.0,0.0101050905,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,214,Det/images/normal_train/01111900.png,0,07,easy_clean,0.0839432683,1.0,0.0576919168,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,215,Det/images/normal_train/01239514.png,0,04,easy_clean,0.0175940395,1.0,0.0269970633,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,216,Det/images/normal_train/00450968.png,0,01,easy_clean,0.0046162364,1.0,0.0046428211,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,217,Det/images/normal_train/01034568.png,0,07,easy_clean,0.0094113428,1.0,0.0107873668,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,218,Det/images/normal_train/00854533.png,0,09,persistent_hard,0.6773964344,0.07,0.1395290926,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,219,Det/images/normal_train/00897200.png,0,00,easy_clean,0.0249015143,1.0,0.0481808838,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,220,Det/images/normal_train/01027473.png,0,08,learnable_hard,0.0164908181,0.99,0.0763156016,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,221,Det/images/normal_train/00436413.png,0,09,learnable_hard,0.1962991793,0.99,0.0931647726,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,222,Det/images/normal_train/00525227.png,0,05,easy_clean,0.0070748811,1.0,0.0065843999,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,223,Det/images/normal_train/00392525.png,0,08,learnable_hard,0.1103371116,0.99,0.0921901947,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,224,Det/images/normal_train/00628862.png,0,07,easy_clean,0.0126256026,1.0,0.0209808261,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,225,Det/images/normal_train/00612760.png,0,04,easy_clean,0.00244787,1.0,0.0041943333,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,226,Det/images/normal_train/00713333.png,0,06,easy_clean,0.0007102489,1.0,0.0023458444,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,227,Det/images/normal_train/00629473.png,0,09,easy_clean,0.0047921401,1.0,0.0110221954,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,228,Det/images/normal_train/00461758.png,0,02,easy_clean,0.0696467289,1.0,0.0500549213,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,229,Det/images/normal_train/01291930.png,0,07,easy_clean,0.0171570102,1.0,0.0241305091,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,230,Det/images/normal_train/00211767.png,0,06,easy_clean,0.063678604,1.0,0.0375931651,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,231,Det/images/normal_train/01154502.png,0,01,easy_clean,0.0034128266,1.0,0.0045859576,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,232,Det/images/normal_train/01257945.png,0,07,easy_clean,0.0263706847,1.0,0.0260421593,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,233,Det/images/normal_train/00193976.png,0,06,easy_clean,0.0022304611,1.0,0.0029302422,normal_replay,GapCritical-Strict
