run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,540,Det/images/normal_train/00555449.png,0,07,learnable_hard,0.1340254493,0.995,0.0980454241,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,541,Det/images/normal_train/00332935.png,0,00,easy_clean,0.0060969826,1.0,0.0074745791,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,542,Det/images/normal_train/01192065.png,0,09,easy_clean,0.0677688136,1.0,0.0474311365,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,543,Det/images/normal_train/00365851.png,0,00,easy_clean,0.03004928,1.0,0.0216321165,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,544,Det/images/normal_train/00243999.png,0,06,unstable_boundary,0.5953417286,0.235,0.1065365275,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,545,Det/images/normal_train/01181012.png,0,01,ordinary,0.578887903,0.52,0.3451599083,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,546,Det/images/normal_train/01051088.png,0,06,easy_clean,0.0065372199,1.0,0.0095075398,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,547,Det/images/normal_train/00566973.png,0,07,easy_clean,0.0287598511,1.0,0.0310384211,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,548,Det/images/normal_train/00374767.png,0,06,easy_clean,0.0106361763,1.0,0.0124237165,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,549,Det/images/normal_train/00410157.png,0,00,easy_clean,0.0027936562,1.0,0.0051496855,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,550,Det/images/normal_train/00534214.png,0,03,easy_clean,0.0022661089,1.0,0.0041192271,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,551,Det/images/normal_train/00320919.png,0,01,learnable_hard,0.2938548459,0.87,0.2037936605,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,552,Det/images/normal_train/00844690.png,0,00,easy_clean,0.0137900806,1.0,0.0090300345,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,553,Det/images/normal_train/00229317.png,0,03,easy_clean,0.0645325984,1.0,0.0727927661,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,554,Det/images/normal_train/01208587.png,0,04,easy_clean,0.0421890014,1.0,0.0388995954,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,555,Det/images/normal_train/00226067.png,0,08,easy_clean,0.0472390778,1.0,0.0469475595,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,556,Det/images/normal_train/00895947.png,0,09,learnable_hard,0.0244829752,0.995,0.0495306476,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,557,Det/images/normal_train/00476820.png,0,09,learnable_hard,0.0217142069,0.995,0.0511499155,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,558,Det/images/normal_train/00574781.png,0,03,learnable_hard,0.1712399979,0.94,0.1598161214,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,559,Det/images/normal_train/00511074.png,0,02,learnable_hard,0.1007640873,0.995,0.1228927562,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,560,Det/images/normal_train/00242479.png,0,01,easy_clean,0.0034835181,1.0,0.007417071,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,561,Det/images/normal_train/00806938.png,0,08,easy_clean,0.0237698875,1.0,0.0295087173,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,562,Det/images/normal_train/00730897.png,0,09,easy_clean,0.0262566042,1.0,0.0239646399,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,563,Det/images/normal_train/01112537.png,0,07,learnable_hard,0.1960066678,0.99,0.0788262631,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,564,Det/images/normal_train/00380788.png,0,09,easy_clean,0.0715714249,1.0,0.0545567057,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,565,Det/images/normal_train/00910816.png,0,05,learnable_hard,0.0861826823,0.995,0.0906362963,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,566,Det/images/normal_train/00185173.png,0,00,learnable_hard,0.2165770822,0.94,0.1817365949,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,567,Det/images/normal_train/01199693.png,0,03,ordinary,0.1325451315,1.0,0.0432829462,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,568,Det/images/normal_train/00881713.png,0,08,learnable_hard,0.1547624113,0.92,0.1900516626,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,569,Det/images/normal_train/00366719.png,0,02,easy_clean,0.001853378,1.0,0.0076522668,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,570,Det/images/normal_train/00315939.png,0,03,easy_clean,0.0056381313,1.0,0.0101724431,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,571,Det/images/normal_train/00530799.png,0,01,easy_clean,0.0017735089,1.0,0.0047690331,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,572,Det/images/normal_train/00771242.png,0,03,easy_clean,0.0008601853,1.0,0.0028230597,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,573,Det/images/normal_train/00246761.png,0,08,easy_clean,0.0318983819,1.0,0.0344016511,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,574,Det/images/normal_train/00463199.png,0,09,easy_clean,0.0014727473,1.0,0.0021907262,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,575,Det/images/normal_train/00846595.png,0,01,easy_clean,0.0002661022,1.0,0.0019495736,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,576,Det/images/normal_train/01132378.png,0,07,easy_clean,0.0488027205,1.0,0.0500505057,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,577,Det/images/normal_train/00841619.png,0,04,easy_clean,0.0038765369,1.0,0.0059922705,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,578,Det/images/normal_train/01295736.png,0,04,easy_clean,0.0278142641,1.0,0.0322964345,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,579,Det/images/normal_train/00494057.png,0,05,easy_clean,0.0191729212,1.0,0.0242366388,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,580,Det/images/normal_train/00579969.png,0,05,easy_clean,0.0047918942,1.0,0.0085829106,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,581,Det/images/normal_train/00185159.png,0,00,ordinary,0.1236353727,1.0,0.0855352126,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,582,Det/images/normal_train/01205747.png,0,04,learnable_hard,0.0540040791,0.985,0.0977212459,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,583,Det/images/normal_train/00217478.png,0,07,ordinary,0.1266400991,0.97,0.1309450496,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,584,Det/images/normal_train/01200690.png,0,04,learnable_hard,0.4532402228,0.42,0.266777253,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,585,Det/images/normal_train/01112645.png,0,07,learnable_hard,0.2592115028,0.945,0.1396583391,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,586,Det/images/normal_train/01247972.png,0,02,easy_clean,0.0007414989,1.0,0.0008123783,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,587,Det/images/normal_train/00683637.png,0,07,easy_clean,0.0039564805,1.0,0.0057978645,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,588,Det/images/normal_train/00619696.png,0,04,ordinary,0.117095794,1.0,0.1006510644,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,589,Det/images/normal_train/00916455.png,0,00,easy_clean,0.037467153,1.0,0.0286522696,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,590,Det/images/normal_train/00932388.png,0,07,easy_clean,0.0030505775,1.0,0.0051986541,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,591,Det/images/normal_train/01247783.png,0,02,ordinary,0.233676878,0.88,0.2159115948,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,592,Det/images/normal_train/01030504.png,0,04,learnable_hard,0.1249519008,0.98,0.1362888356,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,593,Det/images/normal_train/00870641.png,0,08,easy_clean,0.0023308542,1.0,0.0036035237,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,594,Det/images/normal_train/01141126.png,0,08,easy_clean,0.009067414,1.0,0.0309175345,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,595,Det/images/normal_train/00714668.png,0,06,easy_clean,0.0140881009,1.0,0.0197083955,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,596,Det/images/normal_train/00381150.png,0,05,easy_clean,0.0215666676,1.0,0.0216369307,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,597,Det/images/normal_train/00512533.png,0,05,ordinary,0.1181184821,1.0,0.111464812,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,598,Det/images/normal_train/00313678.png,0,01,easy_clean,0.0153198983,1.0,0.0154645979,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,599,Det/images/normal_train/00359342.png,0,05,learnable_hard,0.3572559345,0.95,0.1226971315,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,600,Det/images/normal_train/00287067.png,0,08,easy_clean,0.003812967,1.0,0.0109237086,normal_replay,Confidence-Clean
