run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,134,Det/images/normal_train/00333714.png,0,00,easy_clean,0.0290746135,1.0,0.0212080079,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,135,Det/images/normal_train/00531060.png,0,04,easy_clean,0.0006290737,1.0,0.001202129,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,136,Det/images/normal_train/00318141.png,0,01,easy_clean,0.0220269433,1.0,0.0240212296,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,137,Det/images/normal_train/00774402.png,0,00,easy_clean,0.0359571765,1.0,0.0615335256,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,138,Det/images/normal_train/00938503.png,0,08,learnable_hard,0.0451847137,0.99,0.0678451795,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,139,Det/images/normal_train/00803701.png,0,05,easy_clean,0.0153758418,1.0,0.0155563826,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,140,Det/images/normal_train/00943473.png,0,09,ordinary,0.1149968927,1.0,0.1066426303,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,141,Det/images/normal_train/00821238.png,0,06,easy_clean,0.0231577143,1.0,0.0271875381,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,142,Det/images/normal_train/01102189.png,0,08,easy_clean,0.0025011148,1.0,0.0047073493,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,143,Det/images/normal_train/00714653.png,0,06,easy_clean,0.0296466379,1.0,0.0382683809,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,144,Det/images/normal_train/01002220.png,0,06,ordinary,0.1383656835,1.0,0.0899768782,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,145,Det/images/normal_train/01036473.png,0,01,easy_clean,0.0073193438,1.0,0.0072123528,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,146,Det/images/normal_train/00589647.png,0,03,easy_clean,0.0028241948,1.0,0.0210298855,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,147,Det/images/normal_train/00683683.png,0,07,easy_clean,0.0030961329,1.0,0.0044413118,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,148,Det/images/normal_train/01152530.png,0,08,easy_clean,0.0451885011,1.0,0.0418100562,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,149,Det/images/normal_train/00403619.png,0,03,easy_clean,0.0047757417,1.0,0.0079813555,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,150,Det/images/normal_train/00694959.png,0,00,easy_clean,0.0016216895,1.0,0.0081827959,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,151,Det/images/normal_train/00855497.png,0,09,easy_clean,0.0137559835,1.0,0.0301742676,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,152,Det/images/normal_train/01246965.png,0,01,easy_clean,0.0018428667,1.0,0.0027112779,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,153,Det/images/normal_train/00333338.png,0,00,easy_clean,0.0140121963,1.0,0.0142506659,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,154,Det/images/normal_train/00374515.png,0,06,easy_clean,0.0024742919,1.0,0.0036228518,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,155,Det/images/normal_train/00968575.png,0,09,easy_clean,0.0109196417,1.0,0.0092530339,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,156,Det/images/normal_train/00659965.png,0,01,learnable_hard,0.1520896441,0.995,0.0923255127,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,157,Det/images/normal_train/00493007.png,0,03,learnable_hard,0.0603269262,0.995,0.0501821395,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,158,Det/images/normal_train/00259356.png,0,08,easy_clean,0.0005211225,1.0,0.0007634726,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,159,Det/images/normal_train/00943891.png,0,09,learnable_hard,0.0738316799,0.99,0.0688876256,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,160,Det/images/normal_train/00412624.png,0,06,easy_clean,0.0118414202,1.0,0.028366709,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,161,Det/images/normal_train/01084495.png,0,01,easy_clean,0.0194625859,1.0,0.0222412914,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,162,Det/images/normal_train/01235063.png,0,01,persistent_hard,0.6283698501,0.21,0.1551004764,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,163,Det/images/normal_train/01084150.png,0,01,ordinary,0.1547604885,1.0,0.0784922149,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,164,Det/images/normal_train/00971523.png,0,02,easy_clean,0.0330969299,1.0,0.0510361699,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,165,Det/images/normal_train/00689777.png,0,04,learnable_hard,0.0361228925,0.995,0.0855752974,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,166,Det/images/normal_train/01180610.png,0,04,ordinary,0.0986404661,1.0,0.0692996206,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,167,Det/images/normal_train/00777763.png,0,08,easy_clean,0.0044697467,1.0,0.0083744384,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,168,Det/images/normal_train/00232004.png,0,00,easy_clean,0.0135386133,1.0,0.015858629,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,169,Det/images/normal_train/01139426.png,0,05,easy_clean,0.0050968663,1.0,0.011912682,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,170,Det/images/normal_train/00799128.png,0,09,easy_clean,0.0007507244,1.0,0.0012093366,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,171,Det/images/normal_train/00409238.png,0,06,ordinary,0.0959670371,1.0,0.0191460475,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,172,Det/images/normal_train/01240818.png,0,03,easy_clean,0.0052377246,1.0,0.020015286,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,173,Det/images/normal_train/00213821.png,0,03,easy_clean,0.0683164591,0.995,0.0754650151,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,174,Det/images/normal_train/00347372.png,0,09,easy_clean,0.0039746285,1.0,0.005563212,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,175,Det/images/normal_train/00366604.png,0,02,easy_clean,0.0005883616,1.0,0.0007473668,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,176,Det/images/normal_train/00504703.png,0,03,learnable_hard,0.0630403281,0.985,0.1067295904,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,177,Det/images/normal_train/00609323.png,0,08,easy_clean,0.0066039596,1.0,0.0096374154,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,178,Det/images/normal_train/00405065.png,0,05,easy_clean,0.0050958945,1.0,0.0035185707,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,179,Det/images/normal_train/00789188.png,0,09,easy_clean,0.0293607786,1.0,0.0308214098,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,180,Det/images/normal_train/01186325.png,0,09,easy_clean,0.0503886244,1.0,0.0536028592,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,181,Det/images/normal_train/00994615.png,0,04,easy_clean,0.0001801862,1.0,0.0002355719,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,182,Det/images/normal_train/01222964.png,0,07,ordinary,0.2123174319,1.0,0.0406630394,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,183,Det/images/normal_train/00356102.png,0,07,easy_clean,0.01458868,1.0,0.0184641859,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,184,Det/images/normal_train/01038767.png,0,00,unstable_boundary,0.4109433636,0.735,0.1271564808,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,185,Det/images/normal_train/00921643.png,0,02,easy_clean,0.0103982156,1.0,0.0110032937,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,186,Det/images/normal_train/00248806.png,0,00,easy_clean,0.003844327,1.0,0.0062073927,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,187,Det/images/normal_train/00534650.png,0,03,easy_clean,0.0002004461,1.0,0.0007974387,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,188,Det/images/normal_train/01094922.png,0,05,easy_clean,0.0244760586,1.0,0.0181368874,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,189,Det/images/normal_train/00438003.png,0,02,easy_clean,0.0083465561,1.0,0.0097568758,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,190,Det/images/normal_train/01216673.png,0,01,learnable_hard,0.0908955227,0.985,0.1039605001,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,191,Det/images/normal_train/00346357.png,0,07,easy_clean,0.0176920534,1.0,0.0222159104,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,192,Det/images/normal_train/00323644.png,0,06,easy_clean,0.0040716497,1.0,0.0126295519,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,193,Det/images/normal_train/01085060.png,0,07,easy_clean,0.0261589494,1.0,0.0278766788,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,194,Det/images/normal_train/00259579.png,0,08,ordinary,0.1765691748,1.0,0.0768621798,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,195,Det/images/normal_train/01283608.png,0,06,easy_clean,0.0404172488,1.0,0.0350058751,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,196,Det/images/normal_train/01249484.png,0,05,easy_clean,0.0170367596,1.0,0.0158597572,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,197,Det/images/normal_train/00425919.png,0,02,easy_clean,0.0796497989,1.0,0.0747720189,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,198,Det/images/normal_train/01228862.png,0,02,easy_clean,0.0132963807,1.0,0.0149356701,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,199,Det/images/normal_train/00826504.png,0,03,easy_clean,0.0004234997,1.0,0.0030515469,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,200,Det/images/normal_train/00226834.png,0,08,easy_clean,0.0526120288,1.0,0.0308768144,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,201,Det/images/normal_train/01276811.png,0,01,easy_clean,0.0280063206,1.0,0.0291123903,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,202,Det/images/normal_train/00299951.png,0,01,easy_clean,0.012021599,1.0,0.0120170865,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,203,Det/images/normal_train/00206925.png,0,05,easy_clean,0.00606631,1.0,0.0085882027,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,204,Det/images/normal_train/01104682.png,0,08,easy_clean,0.0136747323,1.0,0.0123485565,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,205,Det/images/normal_train/01084249.png,0,01,easy_clean,0.0196134426,1.0,0.0289954877,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,206,Det/images/normal_train/00425279.png,0,02,easy_clean,0.0144217211,1.0,0.0107289612,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,207,Det/images/normal_train/00796314.png,0,04,easy_clean,0.0010988621,1.0,0.0106432076,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,208,Det/images/normal_train/00665544.png,0,09,learnable_hard,0.0744583919,0.995,0.0908895977,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,209,Det/images/normal_train/01226227.png,0,00,easy_clean,0.0130253024,1.0,0.023265822,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,210,Det/images/normal_train/00563851.png,0,06,easy_clean,0.0048744314,1.0,0.0080588003,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,211,Det/images/normal_train/01121930.png,0,02,easy_clean,0.0027278392,1.0,0.0055534438,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,212,Det/images/normal_train/01214811.png,0,00,easy_clean,0.0022110791,1.0,0.0045172934,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,213,Det/images/normal_train/00858729.png,0,01,easy_clean,0.0075613594,1.0,0.0148898603,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,214,Det/images/normal_train/00647358.png,0,01,unstable_boundary,0.5507014815,0.365,0.1031848731,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,215,Det/images/normal_train/01149713.png,0,05,easy_clean,0.0020383756,1.0,0.0024148009,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,216,Det/images/normal_train/01260757.png,0,05,easy_clean,0.0132015984,1.0,0.0080437379,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,217,Det/images/normal_train/00965353.png,0,03,learnable_hard,0.0421407394,0.99,0.0843330062,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,218,Det/images/normal_train/01028846.png,0,06,easy_clean,0.0547009059,1.0,0.0622805139,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,219,Det/images/normal_train/01084546.png,0,01,easy_clean,0.0080948995,1.0,0.0098305071,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,220,Det/images/normal_train/01167426.png,0,01,easy_clean,0.0174240145,1.0,0.0205611248,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,221,Det/images/normal_train/01061582.png,0,02,easy_clean,0.0109183991,1.0,0.013169966,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,222,Det/images/normal_train/00344015.png,0,00,learnable_hard,0.0053821557,0.995,0.0433968994,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,223,Det/images/normal_train/01249315.png,0,05,ordinary,0.4725894915,0.66,0.2588667876,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,224,Det/images/normal_train/00846631.png,0,01,easy_clean,0.0002426417,1.0,0.0008898713,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,225,Det/images/normal_train/00522767.png,0,07,easy_clean,0.0290476345,1.0,0.0392477264,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,226,Det/images/normal_train/00327235.png,0,06,easy_clean,0.0364589174,1.0,0.0422611929,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,227,Det/images/normal_train/00264623.png,0,07,easy_clean,0.0006109749,1.0,0.0012671751,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,228,Det/images/normal_train/01088263.png,0,00,learnable_hard,0.0508336206,0.995,0.0580127443,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,229,Det/images/normal_train/00705502.png,0,04,easy_clean,0.0061372752,1.0,0.0065967984,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,230,Det/images/normal_train/01032834.png,0,02,ordinary,0.1194418447,1.0,0.0343239468,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,231,Det/images/normal_train/00311855.png,0,01,easy_clean,0.0135703605,1.0,0.0361071528,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,232,Det/images/normal_train/00479902.png,0,03,easy_clean,0.0005673739,1.0,0.0014215683,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,233,Det/images/normal_train/00239063.png,0,09,learnable_hard,0.7984962051,0.065,0.1552606983,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,234,Det/images/normal_train/00322241.png,0,05,easy_clean,0.0198781106,1.0,0.0340687317,normal_replay,GapCritical-Global
