run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,528,Det/images/normal_train/01146774.png,0,05,easy_clean,0.0100377614,1.0,0.0138894794,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,529,Det/images/normal_train/00787034.png,0,09,ordinary,0.0929856115,1.0,0.1055994224,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,530,Det/images/normal_train/01120503.png,0,06,learnable_hard,0.1943054627,0.995,0.1117042952,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,531,Det/images/normal_train/00584954.png,0,05,easy_clean,0.0788113376,1.0,0.067828058,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,532,Det/images/normal_train/00316201.png,0,01,easy_clean,0.0257366454,1.0,0.0209611832,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,533,Det/images/normal_train/01027856.png,0,08,easy_clean,0.0018169251,1.0,0.0028923358,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,534,Det/images/normal_train/01186900.png,0,09,unstable_boundary,0.5688336763,0.34,0.1087185933,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,535,Det/images/normal_train/00218962.png,0,09,easy_clean,0.0027824109,1.0,0.0060227539,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,536,Det/images/normal_train/01050218.png,0,08,easy_clean,0.0121712326,1.0,0.011916205,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,537,Det/images/normal_train/00297220.png,0,08,ordinary,0.150989229,1.0,0.0927461587,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,538,Det/images/normal_train/00370085.png,0,06,easy_clean,0.0002686289,1.0,0.0009036958,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,539,Det/images/normal_train/00755904.png,0,05,easy_clean,0.0648576151,0.995,0.0709440356,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,540,Det/images/normal_train/00923994.png,0,08,easy_clean,0.0005989992,1.0,0.000841602,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,541,Det/images/normal_train/00821175.png,0,06,easy_clean,0.0077445678,1.0,0.0145308641,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,542,Det/images/normal_train/01202752.png,0,08,easy_clean,0.0385320252,1.0,0.0427140483,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,543,Det/images/normal_train/01256332.png,0,02,easy_clean,0.0133347083,1.0,0.0186799438,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,544,Det/images/normal_train/00517660.png,0,08,easy_clean,0.0003072158,1.0,0.0005476539,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,545,Det/images/normal_train/00403147.png,0,03,easy_clean,0.0051644474,1.0,0.0080616425,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,546,Det/images/normal_train/01247033.png,0,02,easy_clean,0.0107839059,1.0,0.0097737043,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,547,Det/images/normal_train/00260865.png,0,09,easy_clean,0.003446083,1.0,0.0062964793,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,548,Det/images/normal_train/01225875.png,0,01,easy_clean,0.0160850551,1.0,0.0246576841,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,549,Det/images/normal_train/00410078.png,0,00,easy_clean,0.0349069095,1.0,0.020099991,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,550,Det/images/normal_train/00313230.png,0,01,easy_clean,0.0060162737,1.0,0.0150054314,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,551,Det/images/normal_train/00864241.png,0,07,easy_clean,0.0143829965,1.0,0.0095226841,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,552,Det/images/normal_train/00215812.png,0,07,easy_clean,0.0140311239,1.0,0.0225927105,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,553,Det/images/normal_train/00852608.png,0,02,easy_clean,0.0017261933,1.0,0.0028382122,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,554,Det/images/normal_train/00797242.png,0,06,easy_clean,0.0495458258,1.0,0.0591395293,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,555,Det/images/normal_train/00816539.png,0,00,easy_clean,0.0043193581,1.0,0.0054583428,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,556,Det/images/normal_train/01202344.png,0,08,easy_clean,0.0465086746,1.0,0.0574463092,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,557,Det/images/normal_train/00961874.png,0,07,easy_clean,0.0204544166,1.0,0.023671246,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,558,Det/images/normal_train/01068538.png,0,00,easy_clean,0.082578285,1.0,0.0486691189,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,559,Det/images/normal_train/01094088.png,0,05,learnable_hard,0.2682333624,0.995,0.1587847065,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,560,Det/images/normal_train/01146920.png,0,05,easy_clean,0.0200407158,1.0,0.0327202817,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,561,Det/images/normal_train/01063726.png,0,02,easy_clean,0.0667095486,1.0,0.0884672304,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,562,Det/images/normal_train/00898576.png,0,09,easy_clean,0.0066219399,1.0,0.0084848732,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,563,Det/images/normal_train/00684881.png,0,09,learnable_hard,0.0119200912,0.995,0.0576985018,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,564,Det/images/normal_train/01080406.png,0,03,learnable_hard,0.166089218,0.985,0.144695132,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,565,Det/images/normal_train/00447213.png,0,05,learnable_hard,0.2272843669,0.985,0.1625043436,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,566,Det/images/normal_train/01042428.png,0,01,learnable_hard,0.1435032701,0.995,0.0924399618,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,567,Det/images/normal_train/01213212.png,0,03,easy_clean,0.0363912646,1.0,0.0306068672,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,568,Det/images/normal_train/00477916.png,0,00,easy_clean,0.0009094459,1.0,0.0013734796,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,569,Det/images/normal_train/01260764.png,0,05,easy_clean,0.0831873505,1.0,0.0300987483,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,570,Det/images/normal_train/01127708.png,0,06,easy_clean,0.0036629252,1.0,0.0048591871,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,571,Det/images/normal_train/00804313.png,0,09,easy_clean,0.034443096,1.0,0.0342417477,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,572,Det/images/normal_train/00446547.png,0,09,easy_clean,0.002438528,1.0,0.0041151844,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,573,Det/images/normal_train/00783523.png,0,01,ordinary,0.112229476,1.0,0.0685089942,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,574,Det/images/normal_train/00578875.png,0,03,easy_clean,0.0010310762,1.0,0.0039515001,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,575,Det/images/normal_train/01013732.png,0,01,easy_clean,0.0293220862,1.0,0.0364336001,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,576,Det/images/normal_train/01112215.png,0,07,easy_clean,0.0702401448,1.0,0.0479436313,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,577,Det/images/normal_train/01059756.png,0,03,easy_clean,0.0082678269,1.0,0.0198746565,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,578,Det/images/normal_train/00585738.png,0,05,easy_clean,0.0114184423,1.0,0.0155155848,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,579,Det/images/normal_train/00495390.png,0,08,easy_clean,0.0107271676,1.0,0.0376546665,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,580,Det/images/normal_train/00604967.png,0,02,easy_clean,0.0246723012,1.0,0.0219683594,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,581,Det/images/normal_train/00936659.png,0,06,easy_clean,0.0235163877,1.0,0.0269374633,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,582,Det/images/normal_train/00798891.png,0,03,easy_clean,0.0014735935,1.0,0.007358984,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,583,Det/images/normal_train/00221079.png,0,00,easy_clean,0.0151019475,1.0,0.0119971669,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,584,Det/images/normal_train/00756371.png,0,05,easy_clean,0.0005282763,1.0,0.0010587553,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,585,Det/images/normal_train/00932628.png,0,07,learnable_hard,0.3184527718,0.96,0.1027935907,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,586,Det/images/normal_train/00985178.png,0,03,learnable_hard,0.0716623889,0.985,0.0846007843,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,587,Det/images/normal_train/00381111.png,0,05,easy_clean,0.0194618875,1.0,0.0058783781,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,588,Det/images/normal_train/01225068.png,0,01,learnable_hard,0.2625560876,0.94,0.1461557609,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,589,Det/images/normal_train/00273557.png,0,08,easy_clean,0.0002064608,1.0,0.0003828799,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,590,Det/images/normal_train/01256104.png,0,02,learnable_hard,0.0618936312,0.99,0.0857423214,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,591,Det/images/normal_train/01246965.png,0,01,easy_clean,0.0018428667,1.0,0.0027112779,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,592,Det/images/normal_train/00480139.png,0,07,easy_clean,0.00356319,1.0,0.0047004078,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,593,Det/images/normal_train/00182397.png,0,08,easy_clean,0.0113475028,1.0,0.0163601853,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,594,Det/images/normal_train/01209757.png,0,08,easy_clean,0.0303993987,1.0,0.0197979805,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,595,Det/images/normal_train/00371094.png,0,00,easy_clean,0.0009062081,1.0,0.0012406598,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,596,Det/images/normal_train/01277448.png,0,07,easy_clean,0.0613751788,1.0,0.049417234,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,597,Det/images/normal_train/01240907.png,0,03,easy_clean,0.0247800789,1.0,0.0504696749,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,598,Det/images/normal_train/00784683.png,0,00,easy_clean,0.0904762642,0.995,0.0816900781,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,599,Det/images/normal_train/01127033.png,0,06,easy_clean,0.0167193974,1.0,0.0228047316,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,600,Det/images/normal_train/00684867.png,0,09,easy_clean,0.0011373341,1.0,0.0023525772,normal_replay,GapCritical-Strict
