run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,386,Det/images/normal_train/00566892.png,0,07,easy_clean,0.0017720681,1.0,0.0022058759,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,387,Det/images/normal_train/00242996.png,0,01,easy_clean,0.0053146688,1.0,0.009989139,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,388,Det/images/normal_train/00586011.png,0,01,easy_clean,0.0040865713,1.0,0.01321787,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,389,Det/images/normal_train/00817939.png,0,07,easy_clean,0.001240581,1.0,0.0019358915,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,390,Det/images/normal_train/01231885.png,0,09,easy_clean,0.0145377385,1.0,0.0198998085,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,391,Det/images/normal_train/00772691.png,0,01,learnable_hard,0.024330026,0.99,0.080445177,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,392,Det/images/normal_train/00147582.png,0,08,learnable_hard,0.1100735774,0.985,0.1182382506,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,393,Det/images/normal_train/00772947.png,0,01,easy_clean,0.0150714074,1.0,0.0151747442,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,394,Det/images/normal_train/01078879.png,0,06,easy_clean,0.0017327077,1.0,0.0028516914,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,395,Det/images/normal_train/00992497.png,0,08,easy_clean,0.0019857027,1.0,0.0025397003,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,396,Det/images/normal_train/01229324.png,0,00,ordinary,0.099540794,1.0,0.0516811398,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,397,Det/images/normal_train/00425099.png,0,02,learnable_hard,0.1776136373,0.995,0.0881506932,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,398,Det/images/normal_train/00826945.png,0,03,easy_clean,0.0026970013,1.0,0.0142976436,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,399,Det/images/normal_train/00444942.png,0,02,learnable_hard,0.1255836344,0.985,0.0750426028,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,400,Det/images/normal_train/01256516.png,0,02,easy_clean,0.0103373027,1.0,0.0164294714,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,401,Det/images/normal_train/01215793.png,0,02,easy_clean,0.0738577237,1.0,0.0452331,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,402,Det/images/normal_train/00338909.png,0,00,easy_clean,0.0016082816,1.0,0.0032148983,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,403,Det/images/normal_train/01013303.png,0,01,learnable_hard,0.0849509344,0.995,0.0701773359,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,404,Det/images/normal_train/01060097.png,0,01,easy_clean,0.0048830727,1.0,0.0076327291,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,405,Det/images/normal_train/00830738.png,0,06,easy_clean,0.0041617828,1.0,0.0055186117,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,406,Det/images/normal_train/01175191.png,0,05,easy_clean,0.0294871511,1.0,0.0360246657,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,407,Det/images/normal_train/00516275.png,0,04,easy_clean,0.0406211329,1.0,0.0481556849,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,408,Det/images/normal_train/00812523.png,0,00,easy_clean,0.0004971027,1.0,0.0006925563,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,409,Det/images/normal_train/00591887.png,0,07,learnable_hard,0.0433678367,0.995,0.0692244838,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,410,Det/images/normal_train/00760136.png,0,04,easy_clean,0.0040717768,1.0,0.0061022966,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,411,Det/images/normal_train/00927198.png,0,09,learnable_hard,0.2372203443,0.975,0.0884379103,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,412,Det/images/normal_train/00789326.png,0,09,easy_clean,0.0045280671,1.0,0.0078465255,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,413,Det/images/normal_train/01244282.png,0,04,easy_clean,0.0052891383,1.0,0.0064093662,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,414,Det/images/normal_train/00907774.png,0,02,easy_clean,0.0004841183,1.0,0.0006247403,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,415,Det/images/normal_train/01105816.png,0,05,easy_clean,0.0054846399,1.0,0.0069349874,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,416,Det/images/normal_train/00262053.png,0,04,easy_clean,0.0015050163,1.0,0.0027312573,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,417,Det/images/normal_train/01096827.png,0,06,ordinary,0.11017605,1.0,0.0435706387,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,418,Det/images/normal_train/01155533.png,0,07,easy_clean,0.0005286,1.0,0.0012503305,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,419,Det/images/normal_train/00234750.png,0,06,easy_clean,0.0049595167,1.0,0.0052135173,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,420,Det/images/normal_train/00535938.png,0,02,easy_clean,0.0057976848,1.0,0.0064014748,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,421,Det/images/normal_train/00931547.png,0,02,ordinary,0.1334818773,1.0,0.0584657495,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,422,Det/images/normal_train/00630629.png,0,03,learnable_hard,0.0679721905,0.995,0.0977518971,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,423,Det/images/normal_train/00766635.png,0,07,easy_clean,0.0478536611,1.0,0.0358757549,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,424,Det/images/normal_train/00503676.png,0,03,easy_clean,0.0161572791,1.0,0.0258993897,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,425,Det/images/normal_train/00703287.png,0,01,easy_clean,0.0048360141,1.0,0.0117452212,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,426,Det/images/normal_train/00843717.png,0,06,easy_clean,0.0012118287,1.0,0.001590211,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,427,Det/images/normal_train/00489240.png,0,02,easy_clean,0.0021411953,1.0,0.0041191105,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,428,Det/images/normal_train/00980345.png,0,01,easy_clean,0.0129531245,1.0,0.0167230941,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,429,Det/images/normal_train/00920608.png,0,09,easy_clean,0.002471185,1.0,0.0036599411,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,430,Det/images/normal_train/00959922.png,0,02,easy_clean,0.0028084738,1.0,0.0047530039,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,431,Det/images/normal_train/00319651.png,0,04,easy_clean,0.0108967554,1.0,0.010103242,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,432,Det/images/normal_train/00357111.png,0,09,ordinary,0.12342803,0.93,0.1562060668,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,433,Det/images/normal_train/00828867.png,0,08,easy_clean,0.0003382077,1.0,0.0007594257,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,434,Det/images/normal_train/00460525.png,0,09,easy_clean,0.0015195233,1.0,0.0020976839,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,435,Det/images/normal_train/00900492.png,0,07,easy_clean,0.0365695845,1.0,0.0265801721,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,436,Det/images/normal_train/01080529.png,0,03,easy_clean,0.0090275575,1.0,0.0261949744,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,437,Det/images/normal_train/00523774.png,0,00,easy_clean,0.0005534656,1.0,0.0008786376,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,438,Det/images/normal_train/01287071.png,0,06,easy_clean,0.0160628004,1.0,0.0190337981,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,439,Det/images/normal_train/01092850.png,0,03,learnable_hard,0.214457741,0.995,0.152433042,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,440,Det/images/normal_train/00807008.png,0,08,easy_clean,0.0054549657,1.0,0.009981265,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,441,Det/images/normal_train/00521557.png,0,05,easy_clean,0.000807239,1.0,0.0047285459,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,442,Det/images/normal_train/01277566.png,0,07,ordinary,0.0931116586,1.0,0.0606193271,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,443,Det/images/normal_train/01254137.png,0,05,easy_clean,0.0177557738,1.0,0.0168973626,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,444,Det/images/normal_train/00850097.png,0,07,easy_clean,0.0250193691,1.0,0.0323411439,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,445,Det/images/normal_train/00809405.png,0,05,easy_clean,0.0503259629,1.0,0.0368937286,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,446,Det/images/normal_train/00858846.png,0,01,easy_clean,0.0017038229,1.0,0.0048059075,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,447,Det/images/normal_train/01024733.png,0,01,easy_clean,0.0063146443,1.0,0.008904676,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,448,Det/images/normal_train/00565029.png,0,04,easy_clean,0.0092857297,1.0,0.0171231198,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,449,Det/images/normal_train/00995607.png,0,05,easy_clean,0.0166714266,1.0,0.0246068336,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,450,Det/images/normal_train/01020862.png,0,02,easy_clean,0.0881014602,1.0,0.0825060826,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,451,Det/images/normal_train/01113800.png,0,07,easy_clean,0.0772144612,1.0,0.0489513021,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,452,Det/images/normal_train/00768734.png,0,08,easy_clean,0.0112852439,1.0,0.0153078529,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,453,Det/images/normal_train/01259491.png,0,06,easy_clean,0.0163394037,1.0,0.0216519031,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,454,Det/images/normal_train/01054444.png,0,00,easy_clean,0.0035559652,1.0,0.0049640911,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,455,Det/images/normal_train/00682356.png,0,00,learnable_hard,0.0104775041,0.995,0.0502095638,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,456,Det/images/normal_train/00805892.png,0,07,easy_clean,0.0087510093,1.0,0.0122764497,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,457,Det/images/normal_train/00980248.png,0,01,easy_clean,0.0070092866,1.0,0.0189296527,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,458,Det/images/normal_train/00806573.png,0,08,easy_clean,0.02561576,1.0,0.0304612195,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,459,Det/images/normal_train/00551069.png,0,02,easy_clean,0.0050223689,1.0,0.0082400028,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,460,Det/images/normal_train/00917850.png,0,08,easy_clean,0.0124979159,1.0,0.014622402,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,461,Det/images/normal_train/00682841.png,0,00,easy_clean,0.004853511,1.0,0.00862902,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,462,Det/images/normal_train/01268544.png,0,05,easy_clean,0.0032210607,1.0,0.0131770052,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,463,Det/images/normal_train/00971679.png,0,02,easy_clean,0.0156797665,1.0,0.0337101597,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,464,Det/images/normal_train/00860740.png,0,03,easy_clean,0.0051101191,1.0,0.0101095742,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,465,Det/images/normal_train/00839980.png,0,06,easy_clean,0.011185035,1.0,0.0225614405,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,466,Det/images/normal_train/01236747.png,0,06,easy_clean,0.0023498684,1.0,0.0029425681,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,467,Det/images/normal_train/00408305.png,0,04,easy_clean,0.0116854398,1.0,0.020264132,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,468,Det/images/normal_train/00972408.png,0,03,easy_clean,0.0012180564,1.0,0.0046607143,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,469,Det/images/normal_train/00285640.png,0,00,easy_clean,0.0018095606,1.0,0.0022228209,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,470,Det/images/normal_train/01112652.png,0,07,learnable_hard,0.1172193157,0.99,0.0921948859,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,471,Det/images/normal_train/00281308.png,0,09,learnable_hard,0.1263560842,0.98,0.1744895791,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,472,Det/images/normal_train/00377113.png,0,01,easy_clean,0.0080281478,1.0,0.0213080209,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,473,Det/images/normal_train/00964852.png,0,05,easy_clean,0.0071589394,1.0,0.0109075772,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,474,Det/images/normal_train/00584282.png,0,05,ordinary,0.1178531048,1.0,0.0922545034,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,475,Det/images/normal_train/01164730.png,0,08,easy_clean,0.0067771744,1.0,0.0161213015,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,476,Det/images/normal_train/01156648.png,0,00,learnable_hard,0.2595477255,0.985,0.0778158801,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,477,Det/images/normal_train/00700395.png,0,09,easy_clean,0.0100499133,1.0,0.0113635669,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,478,Det/images/normal_train/00668160.png,0,04,learnable_hard,0.0073100246,0.995,0.0424595078,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,479,Det/images/normal_train/00174453.png,0,01,easy_clean,0.0003682752,1.0,0.0009960252,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,480,Det/images/normal_train/00845551.png,0,04,easy_clean,0.0038438299,1.0,0.0236380523,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,481,Det/images/normal_train/00936344.png,0,06,ordinary,0.1472979095,1.0,0.1233961645,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,482,Det/images/normal_train/00515971.png,0,03,learnable_hard,0.0114093884,0.995,0.0420889995,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,483,Det/images/normal_train/00363715.png,0,02,easy_clean,0.0017890062,1.0,0.0018235784,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,484,Det/images/normal_train/00493616.png,0,03,easy_clean,0.0006787756,1.0,0.0033385636,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,485,Det/images/normal_train/00807070.png,0,08,ordinary,0.1023421393,1.0,0.096802864,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,486,Det/images/normal_train/01137574.png,0,03,easy_clean,0.0076295902,1.0,0.0105689768,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,487,Det/images/normal_train/01202606.png,0,08,easy_clean,0.0246451269,1.0,0.0278366699,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,488,Det/images/normal_train/00799390.png,0,09,easy_clean,0.0039569212,1.0,0.005578342,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,489,Det/images/normal_train/01256332.png,0,02,easy_clean,0.0133347083,1.0,0.0186799438,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,490,Det/images/normal_train/01002128.png,0,06,easy_clean,0.0163537439,1.0,0.0144462969,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,491,Det/images/normal_train/00335480.png,0,07,easy_clean,0.0015029114,1.0,0.0031651064,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,492,Det/images/normal_train/00367971.png,0,04,easy_clean,0.0034067259,1.0,0.0073609893,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,493,Det/images/normal_train/01215280.png,0,02,learnable_hard,0.1050035096,0.995,0.076614541,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,494,Det/images/normal_train/01126457.png,0,06,easy_clean,0.0099371504,1.0,0.0105531093,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,495,Det/images/normal_train/01236843.png,0,06,easy_clean,0.0102834466,1.0,0.0222149829,normal_replay,Boundary-0.5-Clean
