run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,124,Det/images/normal_train/01169845.png,0,08,learnable_hard,0.7780720331,0.025,0.0957582766,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,125,Det/images/normal_train/01285056.png,0,08,learnable_hard,0.8419458748,0.025,0.1254645907,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,126,Det/images/normal_train/01289089.png,0,01,learnable_hard,0.7567402875,0.025,0.1169642886,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,127,Det/images/normal_train/01299251.png,0,03,learnable_hard,0.857001106,0.025,0.1216499094,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,128,Det/images/normal_train/00200267.png,0,02,learnable_hard,0.8069789997,0.03,0.1203736406,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,129,Det/images/normal_train/00392913.png,0,08,learnable_hard,0.8446455934,0.03,0.1079653718,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,130,Det/images/normal_train/00414899.png,0,05,learnable_hard,0.7568138412,0.03,0.1203250828,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,131,Det/images/normal_train/00588720.png,0,04,persistent_hard,0.6528484298,0.03,0.0840785175,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,132,Det/images/normal_train/00596528.png,0,02,learnable_hard,0.7071501653,0.03,0.114717565,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,133,Det/images/normal_train/00663027.png,0,08,persistent_hard,0.7377965955,0.03,0.0871926949,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,134,Det/images/normal_train/00752762.png,0,08,persistent_hard,0.7537103702,0.03,0.1027887846,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,135,Det/images/normal_train/00808813.png,0,03,persistent_hard,0.6583843079,0.03,0.1052056782,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,136,Det/images/normal_train/00842255.png,0,06,learnable_hard,0.8705108593,0.03,0.1382351509,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,137,Det/images/normal_train/00914000.png,0,04,learnable_hard,0.8563823527,0.03,0.1382801581,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,138,Det/images/normal_train/00931205.png,0,02,persistent_hard,0.6969714321,0.03,0.0918183371,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,139,Det/images/normal_train/01012483.png,0,00,persistent_hard,0.7025841692,0.03,0.1095999042,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,140,Det/images/normal_train/01056841.png,0,08,unstable_boundary,0.6323402989,0.03,0.0828055497,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,141,Det/images/normal_train/01060111.png,0,01,learnable_hard,0.87626755,0.03,0.1052558497,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,142,Det/images/normal_train/01102721.png,0,08,learnable_hard,0.8323156454,0.03,0.1196816548,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,143,Det/images/normal_train/01237151.png,0,05,persistent_hard,0.7128730061,0.03,0.1059877519,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,144,Det/images/normal_train/01266359.png,0,01,unstable_boundary,0.6373792145,0.03,0.1082164417,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,145,Det/images/normal_train/01270309.png,0,05,persistent_hard,0.7041310713,0.03,0.0825543353,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,146,Det/images/normal_train/00148615.png,0,03,persistent_hard,0.7407516076,0.035,0.129862361,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,147,Det/images/normal_train/00195039.png,0,08,learnable_hard,0.762300717,0.035,0.1092798618,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,148,Det/images/normal_train/00217888.png,0,07,persistent_hard,0.6703694073,0.035,0.1113608686,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,149,Det/images/normal_train/00234010.png,0,06,learnable_hard,0.8047049257,0.035,0.1389779148,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,150,Det/images/normal_train/00427360.png,0,04,persistent_hard,0.7154843795,0.035,0.0816306993,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,151,Det/images/normal_train/00501557.png,0,00,learnable_hard,0.6831405471,0.035,0.0945793111,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,152,Det/images/normal_train/00509208.png,0,08,learnable_hard,0.8416873875,0.035,0.1247934485,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,153,Det/images/normal_train/00556928.png,0,04,persistent_hard,0.7430851197,0.035,0.1160696936,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,154,Det/images/normal_train/00663139.png,0,08,learnable_hard,0.8370365072,0.035,0.1198997335,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,155,Det/images/normal_train/00721219.png,0,09,learnable_hard,0.7746853683,0.035,0.1180255179,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,156,Det/images/normal_train/00805484.png,0,07,persistent_hard,0.7288019847,0.035,0.1243184637,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,157,Det/images/normal_train/00843327.png,0,06,persistent_hard,0.7481666705,0.035,0.0999575432,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,158,Det/images/normal_train/00851366.png,0,01,unstable_boundary,0.6245226231,0.035,0.1051779588,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,159,Det/images/normal_train/00931808.png,0,02,learnable_hard,0.7896371973,0.035,0.1295795077,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,160,Det/images/normal_train/00934207.png,0,01,persistent_hard,0.6760685061,0.035,0.0923183745,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,161,Det/images/normal_train/00936007.png,0,06,persistent_hard,0.6672658813,0.035,0.0910536452,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,162,Det/images/normal_train/00968026.png,0,09,persistent_hard,0.7542533617,0.035,0.095278781,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,163,Det/images/normal_train/00985407.png,0,03,persistent_hard,0.7151768517,0.035,0.1017680666,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,164,Det/images/normal_train/01017183.png,0,07,persistent_hard,0.7261712088,0.035,0.1203848306,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,165,Det/images/normal_train/01045375.png,0,08,persistent_hard,0.7069510685,0.035,0.1128571348,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,166,Det/images/normal_train/01079892.png,0,02,persistent_hard,0.7446847251,0.035,0.1132410038,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,167,Det/images/normal_train/01085620.png,0,07,learnable_hard,0.8158662975,0.035,0.1180261984,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,168,Det/images/normal_train/01107599.png,0,09,persistent_hard,0.740761773,0.035,0.0942157711,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,169,Det/images/normal_train/01141200.png,0,08,persistent_hard,0.6640493712,0.035,0.1357130005,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,170,Det/images/normal_train/01170037.png,0,09,persistent_hard,0.7328225848,0.035,0.1034127398,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,171,Det/images/normal_train/01232099.png,0,09,learnable_hard,0.8724887848,0.035,0.1179611229,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,172,Det/images/normal_train/01246912.png,0,01,persistent_hard,0.7448961401,0.035,0.1082445787,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,173,Det/images/normal_train/01280566.png,0,03,learnable_hard,0.8631044799,0.035,0.117597615,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,174,Det/images/normal_train/00181443.png,0,09,persistent_hard,0.7007147147,0.04,0.1432480999,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,175,Det/images/normal_train/00342181.png,0,02,learnable_hard,0.7646054064,0.04,0.1029311689,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,176,Det/images/normal_train/00354756.png,0,00,learnable_hard,0.8366374132,0.04,0.1195924336,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,177,Det/images/normal_train/00658227.png,0,02,learnable_hard,0.8898353041,0.04,0.1475907564,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,178,Det/images/normal_train/00701743.png,0,03,learnable_hard,0.8460695128,0.04,0.1328525436,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,179,Det/images/normal_train/00761361.png,0,05,learnable_hard,0.847125817,0.04,0.1498096207,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,180,Det/images/normal_train/00907850.png,0,02,persistent_hard,0.6643817248,0.04,0.0930594066,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,181,Det/images/normal_train/00924148.png,0,07,learnable_hard,0.8907706197,0.04,0.1421015631,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,182,Det/images/normal_train/00928909.png,0,03,learnable_hard,0.7126366597,0.04,0.1060981028,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,183,Det/images/normal_train/00937251.png,0,05,learnable_hard,0.9333969331,0.04,0.1202344228,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,184,Det/images/normal_train/00988387.png,0,07,persistent_hard,0.7069676142,0.04,0.1078245758,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,185,Det/images/normal_train/01020952.png,0,02,learnable_hard,0.7957808627,0.04,0.107795245,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,186,Det/images/normal_train/01080639.png,0,03,persistent_hard,0.7332149887,0.04,0.1370767304,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,187,Det/images/normal_train/01139390.png,0,05,learnable_hard,0.8066772178,0.04,0.1251328592,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,188,Det/images/normal_train/01163937.png,0,08,learnable_hard,0.7531976961,0.04,0.1113340871,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,189,Det/images/normal_train/00164873.png,0,06,learnable_hard,0.749780873,0.045,0.134761469,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,190,Det/images/normal_train/00226827.png,0,08,persistent_hard,0.7099385539,0.045,0.1069009288,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,191,Det/images/normal_train/00277533.png,0,04,persistent_hard,0.6563846484,0.045,0.0913225233,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,192,Det/images/normal_train/00298176.png,0,06,persistent_hard,0.7131250631,0.045,0.167340262,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,193,Det/images/normal_train/00388098.png,0,00,learnable_hard,0.7665936431,0.045,0.1034058822,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,194,Det/images/normal_train/00786557.png,0,03,learnable_hard,0.8796986371,0.045,0.1396154219,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,195,Det/images/normal_train/00809453.png,0,05,persistent_hard,0.7082007926,0.045,0.0951267375,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,196,Det/images/normal_train/00837084.png,0,02,learnable_hard,0.7873050596,0.045,0.1138397044,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,197,Det/images/normal_train/00903127.png,0,07,learnable_hard,0.8023406113,0.045,0.1445465722,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,198,Det/images/normal_train/00921914.png,0,02,learnable_hard,0.7559531291,0.045,0.1042663032,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,199,Det/images/normal_train/00927496.png,0,09,learnable_hard,0.6663780974,0.045,0.1086027905,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,200,Det/images/normal_train/00999403.png,0,08,learnable_hard,0.7632957767,0.045,0.123831717,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,201,Det/images/normal_train/01004796.png,0,07,learnable_hard,0.7477061209,0.045,0.1158331729,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,202,Det/images/normal_train/01023326.png,0,00,learnable_hard,0.833638181,0.045,0.1211239948,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,203,Det/images/normal_train/01030034.png,0,04,learnable_hard,0.838668922,0.045,0.1200975131,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,204,Det/images/normal_train/01138798.png,0,02,learnable_hard,0.6104702638,0.045,0.0828856894,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,205,Det/images/normal_train/01236470.png,0,06,persistent_hard,0.6631273203,0.045,0.0884053194,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,206,Det/images/normal_train/01287243.png,0,06,learnable_hard,0.8172816099,0.045,0.1479524539,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,207,Det/images/normal_train/00163254.png,0,08,learnable_hard,0.7790880451,0.05,0.1447870364,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,208,Det/images/normal_train/00301553.png,0,05,learnable_hard,0.6385952281,0.05,0.1261330709,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,209,Det/images/normal_train/00531016.png,0,04,learnable_hard,0.7584481204,0.05,0.0887385443,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,210,Det/images/normal_train/00616138.png,0,00,learnable_hard,0.6945420754,0.05,0.1181283042,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,211,Det/images/normal_train/00647284.png,0,01,learnable_hard,0.8604847315,0.05,0.1751514151,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,212,Det/images/normal_train/00674840.png,0,05,learnable_hard,0.7284981523,0.05,0.0983172413,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,213,Det/images/normal_train/00714191.png,0,06,persistent_hard,0.7029780108,0.05,0.1238620039,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,214,Det/images/normal_train/00804425.png,0,09,learnable_hard,0.770845743,0.05,0.1567816543,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,215,Det/images/normal_train/00862619.png,0,07,persistent_hard,0.6738094696,0.05,0.1081099374,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,216,Det/images/normal_train/00870613.png,0,08,learnable_hard,0.8995214947,0.05,0.1357991501,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,217,Det/images/normal_train/00875226.png,0,06,learnable_hard,0.7757487682,0.05,0.1273421771,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,218,Det/images/normal_train/00900045.png,0,07,learnable_hard,0.677196347,0.05,0.1058844588,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,219,Det/images/normal_train/00913996.png,0,07,learnable_hard,0.8582829893,0.05,0.1646822332,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,220,Det/images/normal_train/00964055.png,0,05,learnable_hard,0.751589144,0.05,0.1378607385,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,221,Det/images/normal_train/00976925.png,0,04,learnable_hard,0.7528491949,0.05,0.1123634228,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,222,Det/images/normal_train/00984960.png,0,02,learnable_hard,0.8001656109,0.05,0.1547442726,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,223,Det/images/normal_train/01001192.png,0,05,learnable_hard,0.8837426612,0.05,0.1553257011,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,224,Det/images/normal_train/01013207.png,0,01,persistent_hard,0.7068961509,0.05,0.1319574666,normal_replay,Persistent-0.5-Clean
