row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
419,00421749,val,Abnormal,0,val/Abnormal/00421749.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00421749.png,Abnormal,0,1,1,0.9981687068939209,Normal,0.0018312538741156459,Normal,0.0018312538741156459,0.9963374530198053,0.013371558621347621,0.019291081311974278,0.0018312538741156459,0.9981687461258844,0.9981687461258844,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9981687068939209, 0.0018312538741156459]","{""Abnormal"": 0.9981687068939209, ""Normal"": 0.0018312538741156459}",val-cal,0.9981687461,0.9895955708
421,00422391,val,Abnormal,0,val/Abnormal/00422391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00422391.png,Abnormal,0,1,1,0.9996515512466431,Normal,0.0003484098706394434,Normal,0.0003484098706394434,0.9993031413760036,0.0031224730635064065,0.004504776404030062,0.0003484098706394434,0.9996515901293606,0.9996515901293606,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996515512466431, 0.0003484098706394434]","{""Abnormal"": 0.9996515512466431, ""Normal"": 0.0003484098706394434}",val-cal,0.9996515901,0.9968454036
422,00422717,val,Abnormal,0,val/Abnormal/00422717.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00422717.png,Abnormal,0,1,1,0.9999035596847534,Normal,9.645341197028756e-05,Normal,9.645341197028756e-05,0.9998071062727831,0.0009882873586392977,0.0014257972712821674,9.645341197028756e-05,0.9999035465880297,0.9999035465880297,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999035596847534, 9.645341197028756e-05]","{""Abnormal"": 0.9999035596847534, ""Normal"": 9.645341197028756e-05}",val-cal,0.9999035466,0.9987512692
424,00424025,val,Abnormal,0,val/Abnormal/00424025.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00424025.png,Abnormal,0,1,1,0.9995996356010437,Normal,0.0004003554640803486,Normal,0.0004003554640803486,0.9991992801369634,0.0035323281921177336,0.005096072365560532,0.0004003554640803486,0.9995996445359197,0.9995996445359197,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995996356010437, 0.0004003554640803486]","{""Abnormal"": 0.9995996356010437, ""Normal"": 0.0004003554640803486}",val-cal,0.9995996445,0.9965130366
425,00424078,val,Abnormal,0,val/Abnormal/00424078.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00424078.png,Abnormal,0,1,1,0.9997569918632507,Normal,0.0002430643216939643,Normal,0.0002430643216939643,0.9995139275415568,0.002265804726552403,0.0032688652426199256,0.0002430643216939643,0.999756935678306,0.999756935678306,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997569918632507, 0.0002430643216939643]","{""Abnormal"": 0.9997569918632507, ""Normal"": 0.0002430643216939643}",val-cal,0.9997569357,0.9975667744
426,00424488,val,Abnormal,0,val/Abnormal/00424488.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00424488.png,Abnormal,0,1,1,0.8305671811103821,Normal,0.1694328486919403,Normal,0.1694328486919403,0.6611343324184418,0.4549857573392352,0.6564056957884239,0.1694328486919403,0.8305671513080597,0.8305671513080597,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8305671811103821, 0.1694328486919403]","{""Abnormal"": 0.8305671811103821, ""Normal"": 0.1694328486919403}",val-cal,0.8305671513,0.7593632944
428,00424769,val,Abnormal,0,val/Abnormal/00424769.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00424769.png,Abnormal,0,1,1,0.9436174035072327,Normal,0.056382544338703156,Normal,0.056382544338703156,0.8872348591685295,0.21689575290589452,0.312914427107212,0.056382544338703156,0.9436174556612968,0.9436174556612968,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9436174035072327, 0.056382544338703156]","{""Abnormal"": 0.9436174035072327, ""Normal"": 0.056382544338703156}",val-cal,0.9436174557,0.8846144261
431,00426020,val,Abnormal,0,val/Abnormal/00426020.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00426020.png,Abnormal,0,1,1,0.9925512075424194,Normal,0.007448774296790361,Normal,0.007448774296790361,0.9851024332456291,0.043917783569291345,0.06335996856225143,0.007448774296790361,0.9925512257032096,0.9925512257032096,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9925512075424194, 0.007448774296790361]","{""Abnormal"": 0.9925512075424194, ""Normal"": 0.007448774296790361}",val-cal,0.9925512257,0.9717139388
435,00426326,val,Abnormal,0,val/Abnormal/00426326.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00426326.png,Abnormal,0,1,1,0.9899515509605408,Normal,0.010048426687717438,Normal,0.010048426687717438,0.9799031242728233,0.05622396466204226,0.0811140349970447,0.010048426687717438,0.9899515733122826,0.9899515733122826,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9899515509605408, 0.010048426687717438]","{""Abnormal"": 0.9899515509605408, ""Normal"": 0.010048426687717438}",val-cal,0.9899515733,0.9650539368
439,00429339,val,Abnormal,0,val/Abnormal/00429339.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00429339.png,Abnormal,0,1,1,0.9999997615814209,Normal,1.8253022915359907e-07,Normal,1.8253022915359907e-07,0.9999995790511917,3.070621478824256e-06,4.429970379946889e-06,1.8253022915359907e-07,0.9999998174697708,0.9999998174697708,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 1.8253022915359907e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 1.8253022915359907e-07}",val-cal,0.9999998175,0.9999540318
440,00429774,val,Abnormal,0,val/Abnormal/00429774.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00429774.png,Abnormal,0,1,1,0.996950626373291,Normal,0.003049289807677269,Normal,0.003049289807677269,0.9939013365656137,0.020708787543243436,0.029876465091460445,0.003049289807677269,0.9969507101923227,0.9969507101923227,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.996950626373291, 0.003049289807677269]","{""Abnormal"": 0.996950626373291, ""Normal"": 0.003049289807677269}",val-cal,0.9969507102,0.9850142932
441,00429853,val,Abnormal,0,val/Abnormal/00429853.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00429853.png,Abnormal,0,1,1,0.9999904632568359,Normal,9.565148502588272e-06,Normal,9.565148502588272e-06,0.9999808981083333,0.00012008479605951304,0.000173245739761222,9.565148502588272e-06,0.9999904348514974,0.9999904348514974,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999904632568359, 9.565148502588272e-06]","{""Abnormal"": 0.9999904632568359, ""Normal"": 9.565148502588272e-06}",val-cal,0.9999904349,0.9997648525
442,00430346,val,Abnormal,0,val/Abnormal/00430346.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00430346.png,Abnormal,0,1,1,0.9862179160118103,Normal,0.013782045803964138,Normal,0.013782045803964138,0.9724358702078462,0.07273431114029155,0.10493342998457351,0.013782045803964138,0.9862179541960359,0.9862179541960359,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9862179160118103, 0.013782045803964138]","{""Abnormal"": 0.9862179160118103, ""Normal"": 0.013782045803964138}",val-cal,0.9862179542,0.9563633008
446,00431654,val,Abnormal,0,val/Abnormal/00431654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00431654.png,Abnormal,0,1,1,0.9904853701591492,Normal,0.009514549747109413,Normal,0.009514549747109413,0.9809708204120398,0.05375881405281201,0.0775575744380638,0.009514549747109413,0.9904854502528906,0.9904854502528906,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9904853701591492, 0.009514549747109413]","{""Abnormal"": 0.9904853701591492, ""Normal"": 0.009514549747109413}",val-cal,0.9904854503,0.9663734681
447,00432581,val,Abnormal,0,val/Abnormal/00432581.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00432581.png,Abnormal,0,1,1,0.9999706745147705,Normal,2.9307571821846068e-05,Normal,2.9307571821846068e-05,0.9999413669429487,0.00033522766165571026,0.0004836312850394965,2.9307571821846068e-05,0.9999706924281782,0.9999706924281782,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999706745147705, 2.9307571821846068e-05]","{""Abnormal"": 0.9999706745147705, ""Normal"": 2.9307571821846068e-05}",val-cal,0.9999706924,0.9994718383
448,00433487,val,Abnormal,0,val/Abnormal/00433487.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00433487.png,Abnormal,0,1,1,0.9796460270881653,Normal,0.02035398967564106,Normal,0.02035398967564106,0.9592920374125242,0.09941358272831585,0.143423482799146,0.02035398967564106,0.9796460103243589,0.9796460103243589,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9796460270881653, 0.02035398967564106]","{""Abnormal"": 0.9796460270881653, ""Normal"": 0.02035398967564106}",val-cal,0.9796460103,0.9427045531
453,00435920,val,Abnormal,0,val/Abnormal/00435920.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00435920.png,Abnormal,0,1,1,0.9999970197677612,Normal,3.0208002499421127e-06,Normal,3.0208002499421127e-06,0.9999939989675113,4.1374565075986756e-05,5.969087985406379e-05,3.0208002499421127e-06,0.9999969791997501,0.9999969791997501,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999970197677612, 3.0208002499421127e-06]","{""Abnormal"": 0.9999970197677612, ""Normal"": 3.0208002499421127e-06}",val-cal,0.9999969792,0.9998977828
456,00436708,val,Abnormal,0,val/Abnormal/00436708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00436708.png,Abnormal,0,1,1,0.8570674657821655,Normal,0.14293250441551208,Normal,0.14293250441551208,0.7141349613666534,0.4102513500925451,0.5918675882965168,0.14293250441551208,0.8570674955844879,0.8570674955844879,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8570674657821655, 0.14293250441551208]","{""Abnormal"": 0.8570674657821655, ""Normal"": 0.14293250441551208}",val-cal,0.8570674956,0.7849677595
457,00436837,val,Abnormal,0,val/Abnormal/00436837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00436837.png,Abnormal,0,1,1,0.9991273283958435,Normal,0.0008726580999791622,Normal,0.0008726580999791622,0.9982546702958643,0.007019265326955518,0.010126659277882574,0.0008726580999791622,0.9991273419000208,0.9991273419000208,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9991273283958435, 0.0008726580999791622]","{""Abnormal"": 0.9991273283958435, ""Normal"": 0.0008726580999791622}",val-cal,0.9991273419,0.9938893711
458,00437324,val,Abnormal,0,val/Abnormal/00437324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00437324.png,Abnormal,0,1,1,0.9991395473480225,Normal,0.0008604438626207411,Normal,0.0008604438626207411,0.9982791034854017,0.0069331486433288495,0.010002419165476575,0.0008604438626207411,0.9991395561373793,0.9991395561373793,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9991395473480225, 0.0008604438626207411]","{""Abnormal"": 0.9991395473480225, ""Normal"": 0.0008604438626207411}",val-cal,0.9991395561,0.993951
461,00437740,val,Abnormal,0,val/Abnormal/00437740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00437740.png,Abnormal,0,1,1,0.9973342418670654,Normal,0.0026658105198293924,Normal,0.0026658105198293924,0.994668431347236,0.018463119597913295,0.026636651083249346,0.0026658105198293924,0.9973341894801706,0.9973341894801706,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9973342418670654, 0.0026658105198293924]","{""Abnormal"": 0.9973342418670654, ""Normal"": 0.0026658105198293924}",val-cal,0.9973341895,0.9863866598
462,00437885,val,Abnormal,0,val/Abnormal/00437885.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00437885.png,Abnormal,0,1,1,0.9120854735374451,Normal,0.08791455626487732,Normal,0.08791455626487732,0.8241709172725677,0.297686102446518,0.42947026374115543,0.08791455626487732,0.9120854437351227,0.9120854437351227,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9120854735374451, 0.08791455626487732]","{""Abnormal"": 0.9120854735374451, ""Normal"": 0.08791455626487732}",val-cal,0.9120854437,0.844378896
463,00438407,val,Abnormal,0,val/Abnormal/00438407.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00438407.png,Abnormal,0,1,1,0.9997511506080627,Normal,0.00024879517150111496,Normal,0.00024879517150111496,0.9995023554365616,0.002313539849606914,0.0033377324679268934,0.00024879517150111496,0.9997512048284989,0.9997512048284989,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997511506080627, 0.00024879517150111496]","{""Abnormal"": 0.9997511506080627, ""Normal"": 0.00024879517150111496}",val-cal,0.9997512048,0.9975255271
466,00439037,val,Abnormal,0,val/Abnormal/00439037.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00439037.png,Abnormal,0,1,1,0.9121365547180176,Normal,0.08786346763372421,Normal,0.08786346763372421,0.8242730870842934,0.2975665778090094,0.42929782613935774,0.08786346763372421,0.9121365323662758,0.9121365323662758,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9121365547180176, 0.08786346763372421]","{""Abnormal"": 0.9121365547180176, ""Normal"": 0.08786346763372421}",val-cal,0.9121365324,0.8444394258
481,00446440,val,Abnormal,0,val/Abnormal/00446440.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00446440.png,Abnormal,0,1,1,0.843409538269043,Normal,0.15659041702747345,Normal,0.15659041702747345,0.6868191212415695,0.43397255005993035,0.626090045853399,0.15659041702747345,0.8434095829725266,0.8434095829725266,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.843409538269043, 0.15659041702747345]","{""Abnormal"": 0.843409538269043, ""Normal"": 0.15659041702747345}",val-cal,0.843409583,0.7715822724
483,00447600,val,Abnormal,0,val/Abnormal/00447600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00447600.png,Abnormal,0,1,1,0.9990599751472473,Normal,0.0009399850969202816,Normal,0.0009399850969202816,0.998119990050327,0.007490946766622154,0.010807151751768997,0.0009399850969202816,0.9990600149030797,0.9990600149030797,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9990599751472473, 0.0009399850969202816]","{""Abnormal"": 0.9990599751472473, ""Normal"": 0.0009399850969202816}",val-cal,0.9990600149,0.9935539442
484,00448129,val,Abnormal,0,val/Abnormal/00448129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00448129.png,Abnormal,0,1,1,0.9899700284004211,Normal,0.010030015371739864,Normal,0.010030015371739864,0.9799400130286813,0.05613936979828711,0.08099199040662046,0.010030015371739864,0.9899699846282601,0.9899699846282601,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9899700284004211, 0.010030015371739864]","{""Abnormal"": 0.9899700284004211, ""Normal"": 0.010030015371739864}",val-cal,0.9899699846,0.9650990742
485,00448987,val,Abnormal,0,val/Abnormal/00448987.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00448987.png,Abnormal,0,1,1,0.880281925201416,Normal,0.11971807479858398,Normal,0.11971807479858398,0.760563850402832,0.3663628984080166,0.5285499366989527,0.11971807479858398,0.880281925201416,0.880281925201416,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.880281925201416, 0.11971807479858398]","{""Abnormal"": 0.880281925201416, ""Normal"": 0.11971807479858398}",val-cal,0.8802819252,0.8088106314
486,00449708,val,Abnormal,0,val/Abnormal/00449708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00449708.png,Abnormal,0,1,1,0.9292711615562439,Normal,0.07072886824607849,Normal,0.07072886824607849,0.8585422933101654,0.2555202078056863,0.368637736648181,0.07072886824607849,0.9292711317539215,0.9292711317539215,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9292711615562439, 0.07072886824607849]","{""Abnormal"": 0.9292711615562439, ""Normal"": 0.07072886824607849}",val-cal,0.9292711318,0.8655200378
489,00450526,val,Abnormal,0,val/Abnormal/00450526.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00450526.png,Abnormal,0,1,1,0.9992222785949707,Normal,0.0007777598802931607,Normal,0.0007777598802931607,0.9984445187146775,0.006345473997115995,0.009154583867729115,0.0007777598802931607,0.9992222401197068,0.9992222401197068,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9992222785949707, 0.0007777598802931607]","{""Abnormal"": 0.9992222785949707, ""Normal"": 0.0007777598802931607}",val-cal,0.9992222401,0.9943749908
495,00455395,val,Abnormal,0,val/Abnormal/00455395.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00455395.png,Abnormal,0,1,1,0.9996032118797302,Normal,0.0003968598030041903,Normal,0.0003968598030041903,0.999206352076726,0.0035048865865808477,0.005056482497338435,0.0003968598030041903,0.9996031401969958,0.9996031401969958,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996032118797302, 0.0003968598030041903]","{""Abnormal"": 0.9996032118797302, ""Normal"": 0.0003968598030041903}",val-cal,0.9996031402,0.9965350058
503,00464441,val,Abnormal,0,val/Abnormal/00464441.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00464441.png,Abnormal,0,1,1,0.9704951643943787,Normal,0.02950483374297619,Normal,0.02950483374297619,0.9409903306514025,0.13301668768006084,0.19190251567149985,0.02950483374297619,0.9704951662570238,0.9704951662570238,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9704951643943787, 0.02950483374297619]","{""Abnormal"": 0.9704951643943787, ""Normal"": 0.02950483374297619}",val-cal,0.9704951663,0.9258994998
508,00466076,val,Abnormal,0,val/Abnormal/00466076.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00466076.png,Abnormal,0,1,1,0.9514942169189453,Normal,0.048505749553442,Normal,0.048505749553442,0.9029884673655033,0.19409181776198256,0.2800153029623367,0.048505749553442,0.951494250446558,0.951494250446558,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9514942169189453, 0.048505749553442]","{""Abnormal"": 0.9514942169189453, ""Normal"": 0.048505749553442}",val-cal,0.9514942504,0.8958242737
513,00467064,val,Abnormal,0,val/Abnormal/00467064.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00467064.png,Abnormal,0,1,1,0.9676180481910706,Normal,0.032381992787122726,Normal,0.032381992787122726,0.9352360554039478,0.1429270865907701,0.2062001990332115,0.032381992787122726,0.9676180072128773,0.9676180072128773,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9676180481910706, 0.032381992787122726]","{""Abnormal"": 0.9676180481910706, ""Normal"": 0.032381992787122726}",val-cal,0.9676180072,0.9209940539
519,00467617,val,Abnormal,0,val/Abnormal/00467617.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00467617.png,Abnormal,0,1,1,0.8685258030891418,Normal,0.13147413730621338,Normal,0.13147413730621338,0.7370516657829285,0.38917945552688954,0.5614672705045104,0.13147413730621338,0.8685258626937866,0.8685258626937866,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8685258030891418, 0.13147413730621338]","{""Abnormal"": 0.8685258030891418, ""Normal"": 0.13147413730621338}",val-cal,0.8685258627,0.7965491682
520,00467630,val,Abnormal,0,val/Abnormal/00467630.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00467630.png,Abnormal,0,1,1,0.9952504634857178,Normal,0.00474953930824995,Normal,0.00474953930824995,0.9905009241774678,0.030146886353809296,0.04349276344088383,0.00474953930824995,0.99525046069175,0.99525046069175,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9952504634857178, 0.00474953930824995]","{""Abnormal"": 0.9952504634857178, ""Normal"": 0.00474953930824995}",val-cal,0.9952504607,0.9794467976
522,00467734,val,Abnormal,0,val/Abnormal/00467734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00467734.png,Abnormal,0,1,1,0.9793756604194641,Normal,0.02062433958053589,Normal,0.02062433958053589,0.9587513208389282,0.10045908666404922,0.14493182614245842,0.02062433958053589,0.9793756604194641,0.9793756604194641,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9793756604194641, 0.02062433958053589]","{""Abnormal"": 0.9793756604194641, ""Normal"": 0.02062433958053589}",val-cal,0.9793756604,0.9421762805
524,00468127,val,Abnormal,0,val/Abnormal/00468127.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00468127.png,Abnormal,0,1,1,0.9964409470558167,Normal,0.003559081582352519,Normal,0.003559081582352519,0.9928818654734641,0.023619713506954604,0.03407604354370147,0.003559081582352519,0.9964409184176475,0.9964409184176475,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9964409470558167, 0.003559081582352519]","{""Abnormal"": 0.9964409470558167, ""Normal"": 0.003559081582352519}",val-cal,0.9964409184,0.9832658912
527,00469516,val,Abnormal,0,val/Abnormal/00469516.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00469516.png,Abnormal,0,1,1,0.9968065023422241,Normal,0.003193559357896447,Normal,0.003193559357896447,0.9936129429843277,0.021540562523498487,0.031076462730609922,0.003193559357896447,0.9968064406421036,0.9968064406421036,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9968065023422241, 0.003193559357896447]","{""Abnormal"": 0.9968065023422241, ""Normal"": 0.003193559357896447}",val-cal,0.9968064406,0.9845113199
548,00488340,val,Abnormal,0,val/Abnormal/00488340.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00488340.png,Abnormal,0,1,1,0.9985201954841614,Normal,0.001479871105402708,Normal,0.001479871105402708,0.9970403243787587,0.01112125363639306,0.01604457746969262,0.001479871105402708,0.9985201288945973,0.9985201288945973,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9985201954841614, 0.001479871105402708]","{""Abnormal"": 0.9985201954841614, ""Normal"": 0.001479871105402708}",val-cal,0.9985201289,0.991069696
549,00490110,val,Abnormal,0,val/Abnormal/00490110.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00490110.png,Abnormal,0,1,1,0.9996623992919922,Normal,0.00033761648228392005,Normal,0.00033761648228392005,0.9993247828097083,0.0030363148186513395,0.0043804763314459596,0.00033761648228392005,0.9996623835177161,0.9996623835177161,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996623992919922, 0.00033761648228392005]","{""Abnormal"": 0.9996623992919922, ""Normal"": 0.00033761648228392005}",val-cal,0.9996623835,0.9969161643
550,00490321,val,Abnormal,0,val/Abnormal/00490321.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00490321.png,Abnormal,0,1,1,0.9999988079071045,Normal,1.1729687230399577e-06,Normal,1.1729687230399577e-06,0.9999976349383815,1.7210120989298447e-05,2.482895620435993e-05,1.1729687230399577e-06,0.999998827031277,0.999998827031277,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999988079071045, 1.1729687230399577e-06]","{""Abnormal"": 0.9999988079071045, ""Normal"": 1.1729687230399577e-06}",val-cal,0.999998827,0.9999484126
