row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
582,00508632,val,Abnormal,0,val/Abnormal/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508632.png,Abnormal,0,1,1,0.9892753958702087,Normal,0.01072461437433958,Normal,0.01072461437433958,0.9785507814958692,0.059305307662566656,0.08555947326317916,0.01072461437433958,0.9892753856256604,0.9892753856256604,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9892753958702087, 0.01072461437433958]","{""Abnormal"": 0.9892753958702087, ""Normal"": 0.01072461437433958}",val-op,0.9892753856,0.9634135112
583,00508732,val,Abnormal,0,val/Abnormal/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508732.png,Abnormal,0,1,1,0.9540995359420776,Normal,0.04590051248669624,Normal,0.04590051248669624,0.9081990234553814,0.1862628248229423,0.2687204536740286,0.04590051248669624,0.9540994875133038,0.9540994875133038,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9540995359420776, 0.04590051248669624]","{""Abnormal"": 0.9540995359420776, ""Normal"": 0.04590051248669624}",val-op,0.9540994875,0.8996689273
584,00508744,val,Abnormal,0,val/Abnormal/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508744.png,Abnormal,0,1,1,0.993827760219574,Normal,0.00617228215560317,Normal,0.00617228215560317,0.9876554780639708,0.037555789597183906,0.05418155140852654,0.00617228215560317,0.9938277178443968,0.9938277178443968,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.993827760219574, 0.00617228215560317]","{""Abnormal"": 0.993827760219574, ""Normal"": 0.00617228215560317}",val-op,0.9938277178,0.9752415088
585,00508893,val,Abnormal,0,val/Abnormal/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508893.png,Abnormal,0,1,1,0.998233437538147,Normal,0.0017665724735707045,Normal,0.0017665724735707045,0.9964668650645763,0.01296279895644457,0.01870136577050321,0.0017665724735707045,0.9982334275264293,0.9982334275264293,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.998233437538147, 0.0017665724735707045]","{""Abnormal"": 0.998233437538147, ""Normal"": 0.0017665724735707045}",val-op,0.9982334275,0.9898603218
586,00508943,val,Abnormal,0,val/Abnormal/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508943.png,Abnormal,0,1,1,0.9919254183769226,Normal,0.008074569515883923,Normal,0.008074569515883923,0.9838508488610387,0.04695353302763879,0.06773962925119065,0.008074569515883923,0.9919254304841161,0.9919254304841161,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9919254183769226, 0.008074569515883923]","{""Abnormal"": 0.9919254183769226, ""Normal"": 0.008074569515883923}",val-op,0.9919254305,0.9700529065
587,00508952,val,Abnormal,0,val/Abnormal/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508952.png,Abnormal,0,1,1,0.9877942800521851,Normal,0.012205718085169792,Normal,0.012205718085169792,0.9755885619670153,0.06590749729422933,0.09508441950378743,0.012205718085169792,0.9877942819148302,0.9877942819148302,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9877942800521851, 0.012205718085169792]","{""Abnormal"": 0.9877942800521851, ""Normal"": 0.012205718085169792}",val-op,0.9877942819,0.9599288057
588,00509861,val,Abnormal,0,val/Abnormal/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00509861.png,Abnormal,0,1,1,0.823090136051178,Normal,0.17690984904766083,Normal,0.17690984904766083,0.6461802870035172,0.4666752626933049,0.6732700871931853,0.17690984904766083,0.8230901509523392,0.8230901509523392,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.823090136051178, 0.17690984904766083]","{""Abnormal"": 0.823090136051178, ""Normal"": 0.17690984904766083}",val-op,0.823090151,0.752396776
589,00510138,val,Abnormal,0,val/Abnormal/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00510138.png,Abnormal,0,1,1,0.9976723790168762,Normal,0.002327654045075178,Normal,0.002327654045075178,0.995344724971801,0.016437230565585187,0.02371391102291824,0.002327654045075178,0.9976723459549248,0.9976723459549248,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9976723790168762, 0.002327654045075178]","{""Abnormal"": 0.9976723790168762, ""Normal"": 0.002327654045075178}",val-op,0.997672346,0.9876455242
590,00510444,val,Abnormal,0,val/Abnormal/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00510444.png,Abnormal,0,1,1,0.7214181423187256,Normal,0.2785819172859192,Normal,0.2785819172859192,0.4428362250328064,0.5916089599660476,0.8535113126884941,0.2785819172859192,0.7214180827140808,0.7214180827140808,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7214181423187256, 0.2785819172859192]","{""Abnormal"": 0.7214181423187256, ""Normal"": 0.2785819172859192}",val-op,0.7214180827,0.6654915066
593,00510893,val,Abnormal,0,val/Abnormal/00510893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00510893.png,Abnormal,0,1,1,0.9993922710418701,Normal,0.000607775233220309,Normal,0.000607775233220309,0.9987844958086498,0.005108548596248882,0.0073700777259485374,0.000607775233220309,0.9993922247667797,0.9993922247667797,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993922710418701, 0.000607775233220309]","{""Abnormal"": 0.9993922710418701, ""Normal"": 0.000607775233220309}",val-op,0.9993922248,0.9952897651
595,00513530,val,Abnormal,0,val/Abnormal/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00513530.png,Abnormal,0,1,1,0.5746331214904785,Normal,0.4253668487071991,Normal,0.4253668487071991,0.14926627278327942,0.6819652380382639,0.9838678669764649,0.4253668487071991,0.5746331512928009,0.5746331512928009,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5746331214904785, 0.4253668487071991]","{""Abnormal"": 0.5746331214904785, ""Normal"": 0.4253668487071991}",val-op,0.5746331513,0.554146806
596,00514834,val,Abnormal,0,val/Abnormal/00514834.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00514834.png,Abnormal,0,1,1,0.9725781083106995,Normal,0.02742180787026882,Normal,0.02742180787026882,0.9451563004404306,0.125662674081421,0.18129291672211217,0.02742180787026882,0.9725781921297312,0.9725781921297312,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9725781083106995, 0.02742180787026882]","{""Abnormal"": 0.9725781083106995, ""Normal"": 0.02742180787026882}",val-op,0.9725781921,0.9295516382
598,00519131,val,Abnormal,0,val/Abnormal/00519131.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00519131.png,Abnormal,0,1,1,0.9943920969963074,Normal,0.005607906263321638,Normal,0.005607906263321638,0.9887841907329857,0.03466116789844549,0.05000549503850705,0.005607906263321638,0.9943920937366784,0.9943920937366784,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9943920969963074, 0.005607906263321638]","{""Abnormal"": 0.9943920969963074, ""Normal"": 0.005607906263321638}",val-op,0.9943920937,0.9768705798
599,00519308,val,Abnormal,0,val/Abnormal/00519308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00519308.png,Abnormal,0,1,1,0.9776240587234497,Normal,0.022375967353582382,Normal,0.022375967353582382,0.9552480913698673,0.10714719136252905,0.15458072162390143,0.022375967353582382,0.9776240326464176,0.9776240326464176,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9776240587234497, 0.022375967353582382]","{""Abnormal"": 0.9776240587234497, ""Normal"": 0.022375967353582382}",val-op,0.9776240326,0.9388065875
600,00000437,val,Normal,1,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00000437.png,Normal,1,1,1,0.6526747941970825,Abnormal,0.3473252058029175,Abnormal,0.3473252058029175,0.30534958839416504,0.6457750937207091,0.9316565252404726,0.6526747941970825,0.3473252058029175,0.3473252058029175,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6526747941970825, 0.3473252058029175]","{""Abnormal"": 0.3473252058029175, ""Normal"": 0.6526747941970825}",val-op,0.3473252058,0.3879278461
601,00000467,val,Normal,1,val/Normal/00000467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00000467.png,Abnormal,0,0,1,0.8858040571212769,Normal,0.11419589817523956,Normal,0.11419589817523956,0.7716081589460373,0.355198979866291,0.5124438067819168,0.11419589817523956,0.8858041018247604,0.8858041018247604,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8858040571212769, 0.11419589817523956]","{""Abnormal"": 0.8858040571212769, ""Normal"": 0.11419589817523956}",val-op,0.8858041018,0.8147176335
602,00002200,val,Normal,1,val/Normal/00002200.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00002200.png,Abnormal,0,0,1,0.9974307417869568,Normal,0.0025693036150187254,Normal,0.0025693036150187254,0.9948614381719381,0.01788959090115195,0.02580922407662424,0.0025693036150187254,0.9974306963849813,0.9974306963849813,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9974307417869568, 0.0025693036150187254]","{""Abnormal"": 0.9974307417869568, ""Normal"": 0.0025693036150187254}",val-op,0.9974306964,0.9867409158
603,00010505,val,Normal,1,val/Normal/00010505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00010505.png,Normal,1,1,1,0.7700139880180359,Abnormal,0.2299860417842865,Abnormal,0.2299860417842865,0.5400279462337494,0.5392594530649335,0.7779869386892743,0.7700139880180359,0.2299860119819641,0.2299860119819641,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.7700139880180359, 0.2299860417842865]","{""Abnormal"": 0.2299860417842865, ""Normal"": 0.7700139880180359}",val-op,0.229986012,0.2945120153
604,00016640,val,Normal,1,val/Normal/00016640.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00016640.png,Abnormal,0,0,1,0.9998996257781982,Normal,0.0001003515426418744,Normal,0.0001003515426418744,0.9997992742355564,0.0010242888888953327,0.001477736500446963,0.0001003515426418744,0.9998996484573581,0.9998996484573581,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998996257781982, 0.0001003515426418744]","{""Abnormal"": 0.9998996257781982, ""Normal"": 0.0001003515426418744}",val-op,0.9998996485,0.9987150294
606,00020792,val,Normal,1,val/Normal/00020792.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00020792.png,Normal,1,1,1,0.97439044713974,Abnormal,0.025609584525227547,Abnormal,0.025609584525227547,0.9487808626145124,0.11913250599333372,0.17187187560525727,0.97439044713974,0.02560955286026001,0.02560955286026001,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.97439044713974, 0.025609584525227547]","{""Abnormal"": 0.025609584525227547, ""Normal"": 0.97439044713974}",val-op,0.0256095529,0.0671950503
607,00022696,val,Normal,1,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00022696.png,Abnormal,0,0,1,0.9999842643737793,Normal,1.5772151527926326e-05,Normal,1.5772151527926326e-05,0.9999684922222514,0.00019013235729350303,0.00027430300897986535,1.5772151527926326e-05,0.9999842278484721,0.9999842278484721,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999842643737793, 1.5772151527926326e-05]","{""Abnormal"": 0.9999842643737793, ""Normal"": 1.5772151527926326e-05}",val-op,0.9999842278,0.9996624674
610,00034103,val,Normal,1,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00034103.png,Abnormal,0,0,1,0.9955754280090332,Normal,0.0044246274046599865,Normal,0.0044246274046599865,0.9911508006043732,0.02839876816328342,0.040970761996524364,0.0044246274046599865,0.99557537259534,0.99557537259534,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9955754280090332, 0.0044246274046599865]","{""Abnormal"": 0.9955754280090332, ""Normal"": 0.0044246274046599865}",val-op,0.9955753726,0.9804576278
611,00036133,val,Normal,1,val/Normal/00036133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00036133.png,Normal,1,1,1,0.9637012481689453,Abnormal,0.03629877045750618,Abnormal,0.03629877045750618,0.9274024777114391,0.1559975180896316,0.2250568457388979,0.9637012481689453,0.03629875183105469,0.03629875183105469,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9637012481689453, 0.03629877045750618]","{""Abnormal"": 0.03629877045750618, ""Normal"": 0.9637012481689453}",val-op,0.0362987518,0.0854536065
612,00038550,val,Normal,1,val/Normal/00038550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00038550.png,Normal,1,1,1,0.9891524314880371,Abnormal,0.0108476048335433,Abnormal,0.0108476048335433,0.9783048266544938,0.05986103355046966,0.08636121624575044,0.9891524314880371,0.01084756851196289,0.01084756851196289,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9891524314880371, 0.0108476048335433]","{""Abnormal"": 0.0108476048335433, ""Normal"": 0.9891524314880371}",val-op,0.0108475685,0.0368812666
613,00131481,val,Normal,1,val/Normal/00131481.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00131481.png,Normal,1,1,1,0.9940160512924194,Abnormal,0.0059839277528226376,Abnormal,0.0059839277528226376,0.9880321235395968,0.03659580907824492,0.05279659227450325,0.9940160512924194,0.005983948707580566,0.005983948707580566,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9940160512924194, 0.0059839277528226376]","{""Abnormal"": 0.0059839277528226376, ""Normal"": 0.9940160512924194}",val-op,0.0059839487,0.0242200698
614,00139300,val,Normal,1,val/Normal/00139300.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00139300.png,Abnormal,0,0,1,0.5930355787277222,Normal,0.4069644510746002,Normal,0.4069644510746002,0.18607112765312195,0.675734637105036,0.9748790099083388,0.4069644510746002,0.5930355489253998,0.5930355489253998,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.5930355787277222, 0.4069644510746002]","{""Abnormal"": 0.5930355787277222, ""Normal"": 0.4069644510746002}",val-op,0.5930355489,0.5676329573
615,00155501,val,Normal,1,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00155501.png,Abnormal,0,0,1,0.9887082576751709,Normal,0.011291740462183952,Normal,0.011291740462183952,0.977416517212987,0.06185634253668576,0.0892398386252056,0.011291740462183952,0.988708259537816,0.988708259537816,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9887082576751709, 0.011291740462183952]","{""Abnormal"": 0.9887082576751709, ""Normal"": 0.011291740462183952}",val-op,0.9887082595,0.9620624162
618,00264598,val,Normal,1,val/Normal/00264598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00264598.png,Normal,1,1,1,0.9846208095550537,Abnormal,0.015379229560494423,Abnormal,0.015379229560494423,0.9692415799945593,0.07946456472333142,0.11464313345275032,0.9846208095550537,0.015379190444946289,0.015379190444946289,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9846208095550537, 0.015379229560494423]","{""Abnormal"": 0.015379229560494423, ""Normal"": 0.9846208095550537}",val-op,0.0153791904,0.0471195963
619,00267471,val,Normal,1,val/Normal/00267471.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00267471.png,Normal,1,1,1,0.9697502255439758,Abnormal,0.030249781906604767,Abnormal,0.030249781906604767,0.9395004436373711,0.13560935837724988,0.1956429488289926,0.9697502255439758,0.03024977445602417,0.03024977445602417,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9697502255439758, 0.030249781906604767]","{""Abnormal"": 0.030249781906604767, ""Normal"": 0.9697502255439758}",val-op,0.0302497745,0.0753854579
620,00269978,val,Normal,1,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00269978.png,Normal,1,1,1,0.9914040565490723,Abnormal,0.008595919236540794,Abnormal,0.008595919236540794,0.9828081373125315,0.04944510417587747,0.0713342065907766,0.9914040565490723,0.008595943450927734,0.008595943450927734,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9914040565490723, 0.008595919236540794]","{""Abnormal"": 0.008595919236540794, ""Normal"": 0.9914040565490723}",val-op,0.0085959435,0.0313009809
621,00270302,val,Normal,1,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00270302.png,Normal,1,1,1,0.8935974836349487,Abnormal,0.10640256106853485,Abnormal,0.10640256106853485,0.7871949225664139,0.3389272457852104,0.4889686567164779,0.8935974836349487,0.10640251636505127,0.10640251636505127,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8935974836349487, 0.10640256106853485]","{""Abnormal"": 0.10640256106853485, ""Normal"": 0.8935974836349487}",val-op,0.1064025164,0.1767689212
623,00282238,val,Normal,1,val/Normal/00282238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00282238.png,Normal,1,1,1,0.9191625118255615,Abnormal,0.08083751797676086,Abnormal,0.08083751797676086,0.8383249938488007,0.2808101039365804,0.40512334438081893,0.9191625118255615,0.08083748817443848,0.08083748817443848,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9191625118255615, 0.08083751797676086]","{""Abnormal"": 0.08083751797676086, ""Normal"": 0.9191625118255615}",val-op,0.0808374882,0.1471118136
624,00282687,val,Normal,1,val/Normal/00282687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00282687.png,Normal,1,1,1,0.95055091381073,Abnormal,0.04944908618927002,Abnormal,0.04944908618927002,0.90110182762146,0.19688990526912098,0.28405208993285863,0.95055091381073,0.04944908618927002,0.04944908618927002,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.95055091381073, 0.04944908618927002]","{""Abnormal"": 0.04944908618927002, ""Normal"": 0.95055091381073}",val-op,0.0494490862,0.10555005
625,00283018,val,Normal,1,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00283018.png,Normal,1,1,1,0.7946272492408752,Abnormal,0.20537278056144714,Abnormal,0.20537278056144714,0.5892544686794281,0.5077610444838313,0.7325443408334238,0.7946272492408752,0.20537275075912476,0.20537275075912476,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7946272492408752, 0.20537278056144714]","{""Abnormal"": 0.20537278056144714, ""Normal"": 0.7946272492408752}",val-op,0.2053727508,0.273260022
627,00290825,val,Normal,1,val/Normal/00290825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00290825.png,Abnormal,0,0,1,0.8443215489387512,Normal,0.15567846596240997,Normal,0.15567846596240997,0.6886430829763412,0.43243378642038044,0.62387007918152,0.15567846596240997,0.84432153403759,0.84432153403759,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8443215489387512, 0.15567846596240997]","{""Abnormal"": 0.8443215489387512, ""Normal"": 0.15567846596240997}",val-op,0.844321534,0.7724629409
628,00296877,val,Normal,1,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00296877.png,Abnormal,0,0,1,0.5007373094558716,Normal,0.4992626905441284,Normal,0.4992626905441284,0.001474618911743164,0.6931460933090838,0.999998431428574,0.4992626905441284,0.5007373094558716,0.5007373094558716,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5007373094558716, 0.4992626905441284]","{""Abnormal"": 0.5007373094558716, ""Normal"": 0.4992626905441284}",val-op,0.5007373095,0.5005330162
629,00303166,val,Normal,1,val/Normal/00303166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00303166.png,Normal,1,1,1,0.9692721962928772,Abnormal,0.03072778508067131,Abnormal,0.03072778508067131,0.9385444112122059,0.13726300857650892,0.19802866177082867,0.9692721962928772,0.030727803707122803,0.030727803707122803,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9692721962928772, 0.03072778508067131]","{""Abnormal"": 0.03072778508067131, ""Normal"": 0.9692721962928772}",val-op,0.0307278037,0.0762044227
634,00320657,val,Normal,1,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00320657.png,Normal,1,1,1,0.7319067716598511,Abnormal,0.2680932283401489,Abnormal,0.2680932283401489,0.46381354331970215,0.5813530850681295,0.8387152128332902,0.7319067716598511,0.2680932283401489,0.2680932283401489,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7319067716598511, 0.2680932283401489]","{""Abnormal"": 0.2680932283401489, ""Normal"": 0.7319067716598511}",val-op,0.2680932283,0.3260638298
637,00323337,val,Normal,1,val/Normal/00323337.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00323337.png,Normal,1,1,1,0.9846315383911133,Abnormal,0.015368415042757988,Abnormal,0.015368415042757988,0.9692631233483553,0.07941966505433487,0.11457835692295143,0.9846315383911133,0.015368461608886719,0.015368461608886719,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9846315383911133, 0.015368415042757988]","{""Abnormal"": 0.015368415042757988, ""Normal"": 0.9846315383911133}",val-op,0.0153684616,0.0470965962
638,00324129,val,Normal,1,val/Normal/00324129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00324129.png,Normal,1,1,1,0.9749855399131775,Abnormal,0.02501438930630684,Abnormal,0.02501438930630684,0.9499711506068707,0.1169596299892626,0.16873707816971725,0.9749855399131775,0.02501446008682251,0.02501446008682251,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9749855399131775, 0.02501438930630684]","{""Abnormal"": 0.02501438930630684, ""Normal"": 0.9749855399131775}",val-op,0.0250144601,0.066110239
639,00324358,val,Normal,1,val/Normal/00324358.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00324358.png,Normal,1,1,1,0.8918341398239136,Abnormal,0.10816586017608643,Abnormal,0.10816586017608643,0.7836682796478271,0.3426633598553121,0.4943587299576091,0.8918341398239136,0.10816586017608643,0.10816586017608643,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8918341398239136, 0.10816586017608643]","{""Abnormal"": 0.10816586017608643, ""Normal"": 0.8918341398239136}",val-op,0.1081658602,0.1787141962
640,00326583,val,Normal,1,val/Normal/00326583.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00326583.png,Normal,1,1,1,0.5972766876220703,Abnormal,0.4027232527732849,Abnormal,0.4027232527732849,0.1945534348487854,0.6741004412500191,0.9725213636524647,0.5972766876220703,0.4027233123779297,0.4027233123779297,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5972766876220703, 0.4027232527732849]","{""Abnormal"": 0.4027232527732849, ""Normal"": 0.5972766876220703}",val-op,0.4027233124,0.4292467286
644,00333732,val,Normal,1,val/Normal/00333732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00333732.png,Normal,1,1,1,0.804619550704956,Abnormal,0.19538044929504395,Abnormal,0.19538044929504395,0.6092391014099121,0.49393128819596255,0.7125922200202126,0.804619550704956,0.19538044929504395,0.19538044929504395,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.804619550704956, 0.19538044929504395]","{""Abnormal"": 0.19538044929504395, ""Normal"": 0.804619550704956}",val-op,0.1953804493,0.2643974203
