run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,124,Det/images/normal_train/00420862.png,0,05,easy_clean,0.0035064496,1.0,0.003779968,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,125,Det/images/normal_train/01274529.png,0,08,easy_clean,0.0027874273,1.0,0.0035936996,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,126,Det/images/normal_train/00923400.png,0,08,easy_clean,0.0053886096,1.0,0.0212154912,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,127,Det/images/normal_train/00364660.png,0,08,easy_clean,0.0030141911,1.0,0.0067648462,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,128,Det/images/normal_train/00456104.png,0,06,easy_clean,0.0152043722,1.0,0.0306503214,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,129,Det/images/normal_train/00368450.png,0,02,easy_clean,0.003800246,1.0,0.0081842618,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,130,Det/images/normal_train/00635427.png,0,09,easy_clean,0.003510685,1.0,0.00559653,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,131,Det/images/normal_train/00553111.png,0,04,easy_clean,0.0105864926,1.0,0.020698525,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,132,Det/images/normal_train/00771817.png,0,03,easy_clean,0.0002180852,1.0,0.00048591,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,133,Det/images/normal_train/01123358.png,0,06,easy_clean,0.0041243611,1.0,0.0053148744,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,134,Det/images/normal_train/01043764.png,0,00,easy_clean,0.0093835315,1.0,0.0146635863,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,135,Det/images/normal_train/00845007.png,0,04,easy_clean,0.0011504933,1.0,0.0013136153,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,136,Det/images/normal_train/00223362.png,0,06,easy_clean,0.0004981366,1.0,0.0010139656,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,137,Det/images/normal_train/00388246.png,0,00,easy_clean,0.0038884166,1.0,0.0066571591,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,138,Det/images/normal_train/00485170.png,0,09,learnable_hard,0.0912964511,0.99,0.0681275639,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,139,Det/images/normal_train/00647323.png,0,01,unstable_boundary,0.4628146239,0.64,0.1865692534,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,140,Det/images/normal_train/00970820.png,0,05,learnable_hard,0.0589609047,0.995,0.0803835404,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,141,Det/images/normal_train/00676394.png,0,07,easy_clean,0.0043569104,1.0,0.021899731,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,142,Det/images/normal_train/00369479.png,0,03,learnable_hard,0.0231977016,0.995,0.0494830764,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,143,Det/images/normal_train/00839648.png,0,06,easy_clean,0.0061775519,1.0,0.0202834929,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,144,Det/images/normal_train/00263174.png,0,07,easy_clean,0.0030328083,1.0,0.0056543942,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,145,Det/images/normal_train/00375841.png,0,04,easy_clean,0.0005280085,1.0,0.0008335883,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,146,Det/images/normal_train/01168287.png,0,02,easy_clean,0.0144003549,1.0,0.0148345705,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,147,Det/images/normal_train/00482130.png,0,02,easy_clean,0.0039285245,1.0,0.0028852095,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,148,Det/images/normal_train/00681414.png,0,09,easy_clean,0.0044229043,1.0,0.0126159043,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,149,Det/images/normal_train/00683257.png,0,07,ordinary,0.0965312929,1.0,0.0607181624,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,150,Det/images/normal_train/00360410.png,0,08,easy_clean,0.0070864467,1.0,0.0096181628,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,151,Det/images/normal_train/00210404.png,0,00,easy_clean,0.0041189532,1.0,0.0045917115,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,152,Det/images/normal_train/01073455.png,0,07,easy_clean,0.0038873009,1.0,0.0052374939,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,153,Det/images/normal_train/01187809.png,0,07,easy_clean,0.0820948817,1.0,0.0497518628,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,154,Det/images/normal_train/00755853.png,0,05,easy_clean,0.0113206033,1.0,0.0173011611,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,155,Det/images/normal_train/00779326.png,0,08,easy_clean,0.0004726163,1.0,0.0010505826,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,156,Det/images/normal_train/00950476.png,0,01,easy_clean,0.0029130276,1.0,0.0045641678,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,157,Det/images/normal_train/00374539.png,0,06,easy_clean,0.0142444888,1.0,0.0148559839,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,158,Det/images/normal_train/00274756.png,0,05,unstable_boundary,0.4308918628,0.73,0.1317524598,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,159,Det/images/normal_train/00971326.png,0,02,easy_clean,0.000614197,1.0,0.0033198856,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,160,Det/images/normal_train/00610689.png,0,05,easy_clean,0.0102906273,1.0,0.0171112023,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,161,Det/images/normal_train/01217257.png,0,06,learnable_hard,0.0580256879,0.995,0.080542764,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,162,Det/images/normal_train/01142722.png,0,07,easy_clean,0.0183662392,1.0,0.0335458097,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,163,Det/images/normal_train/01262102.png,0,00,easy_clean,0.0322655367,1.0,0.0290506137,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,164,Det/images/normal_train/00610823.png,0,05,easy_clean,0.0132753773,1.0,0.025734009,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,165,Det/images/normal_train/00777704.png,0,08,easy_clean,0.0041027432,1.0,0.0056208058,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,166,Det/images/normal_train/00981401.png,0,05,easy_clean,0.0341242639,1.0,0.0576135243,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,167,Det/images/normal_train/00607483.png,0,09,learnable_hard,0.0443966413,0.995,0.0653287594,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,168,Det/images/normal_train/00414579.png,0,05,easy_clean,0.0269767829,1.0,0.0259044882,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,169,Det/images/normal_train/00846232.png,0,01,easy_clean,0.0019241457,1.0,0.0028567739,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,170,Det/images/normal_train/00809300.png,0,05,easy_clean,0.0164903035,1.0,0.0182661972,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,171,Det/images/normal_train/00616769.png,0,00,easy_clean,0.0015923832,1.0,0.0015680401,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,172,Det/images/normal_train/00282419.png,0,04,easy_clean,0.0111806934,1.0,0.0201488638,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,173,Det/images/normal_train/00662384.png,0,02,easy_clean,0.0024823683,1.0,0.0156835771,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,174,Det/images/normal_train/00476124.png,0,09,easy_clean,0.0848653886,1.0,0.063759738,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,175,Det/images/normal_train/00806577.png,0,08,learnable_hard,0.0428207105,0.995,0.0776210751,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,176,Det/images/normal_train/00994722.png,0,04,easy_clean,0.0074224373,1.0,0.0082738519,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,177,Det/images/normal_train/01167233.png,0,01,easy_clean,0.0694494411,1.0,0.0801213454,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,178,Det/images/normal_train/01196025.png,0,06,easy_clean,0.0481871611,1.0,0.0378067176,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,179,Det/images/normal_train/00563744.png,0,06,easy_clean,0.0051088721,1.0,0.0164003996,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,180,Det/images/normal_train/01020793.png,0,02,easy_clean,0.0218183186,1.0,0.0296697467,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,181,Det/images/normal_train/00447219.png,0,05,easy_clean,0.0001299026,1.0,0.0002490691,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,182,Det/images/normal_train/00666617.png,0,08,easy_clean,0.0030353822,1.0,0.0081044527,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,183,Det/images/normal_train/00929937.png,0,06,easy_clean,0.0448982681,1.0,0.0425190155,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,184,Det/images/normal_train/00263377.png,0,07,easy_clean,0.0009739584,1.0,0.0017334266,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,185,Det/images/normal_train/00958715.png,0,05,easy_clean,0.0618466133,1.0,0.0634821074,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,186,Det/images/normal_train/00410261.png,0,00,easy_clean,0.0031166166,1.0,0.0051360039,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,187,Det/images/normal_train/00965353.png,0,03,learnable_hard,0.0421407394,0.99,0.0843330062,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,188,Det/images/normal_train/01145160.png,0,06,easy_clean,0.0255337333,1.0,0.0309003641,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,189,Det/images/normal_train/00276882.png,0,03,easy_clean,0.0022260868,1.0,0.003867253,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,190,Det/images/normal_train/00619277.png,0,04,unstable_boundary,0.4082424676,0.775,0.1363991106,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,191,Det/images/normal_train/00187233.png,0,03,unstable_boundary,0.6193510084,0.17,0.1166646354,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,192,Det/images/normal_train/01175938.png,0,05,easy_clean,0.0020202091,1.0,0.0028391691,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,193,Det/images/normal_train/00329743.png,0,03,easy_clean,0.0176111383,1.0,0.0408713957,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,194,Det/images/normal_train/00473341.png,0,06,easy_clean,0.0175334948,1.0,0.0161515056,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,195,Det/images/normal_train/00407185.png,0,00,learnable_hard,0.0443074438,0.995,0.0506325814,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,196,Det/images/normal_train/00386946.png,0,01,easy_clean,0.0242131383,1.0,0.0431845459,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,197,Det/images/normal_train/01012314.png,0,00,easy_clean,0.0884388413,1.0,0.0689353433,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,198,Det/images/normal_train/00665430.png,0,09,easy_clean,0.0232725762,1.0,0.0306156754,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,199,Det/images/normal_train/01205728.png,0,04,easy_clean,0.0138101753,1.0,0.0220301707,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,200,Det/images/normal_train/00991284.png,0,00,easy_clean,0.0047984034,1.0,0.0062827774,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,201,Det/images/normal_train/00266251.png,0,01,persistent_hard,0.7089437897,0.01,0.0883791695,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,202,Det/images/normal_train/01138696.png,0,02,easy_clean,0.0106173954,1.0,0.0120580585,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,203,Det/images/normal_train/00799745.png,0,09,easy_clean,0.0004596463,1.0,0.0010500648,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,204,Det/images/normal_train/00370098.png,0,06,easy_clean,0.0004363132,1.0,0.0021877372,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,205,Det/images/normal_train/00871092.png,0,07,easy_clean,0.0197035706,1.0,0.0241730079,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,206,Det/images/normal_train/01174194.png,0,01,easy_clean,0.0187682798,1.0,0.039219676,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,207,Det/images/normal_train/00862816.png,0,07,easy_clean,0.0022888894,1.0,0.0024497229,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,208,Det/images/normal_train/00908002.png,0,06,easy_clean,0.0288788627,1.0,0.0251011736,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,209,Det/images/normal_train/00475895.png,0,05,easy_clean,0.0414966083,1.0,0.0329382828,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,210,Det/images/normal_train/00357271.png,0,09,easy_clean,0.0124550949,1.0,0.029686083,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,211,Det/images/normal_train/01085302.png,0,07,easy_clean,0.0753029115,1.0,0.0861002006,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,212,Det/images/normal_train/00986683.png,0,08,easy_clean,0.0168990978,1.0,0.0297810387,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,213,Det/images/normal_train/01262489.png,0,00,easy_clean,0.0095822973,1.0,0.0091090846,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,214,Det/images/normal_train/00374775.png,0,06,easy_clean,0.0194238827,1.0,0.0227660917,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,215,Det/images/normal_train/00868109.png,0,09,easy_clean,0.0845605017,1.0,0.0586744631,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,216,Det/images/normal_train/00801617.png,0,06,learnable_hard,0.0576093233,0.995,0.0744736562,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,217,Det/images/normal_train/00150318.png,0,00,easy_clean,0.041358329,1.0,0.048958265,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,218,Det/images/normal_train/00840743.png,0,00,easy_clean,0.0032062485,1.0,0.0158380884,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,219,Det/images/normal_train/00455945.png,0,05,easy_clean,0.0096715626,1.0,0.0077097139,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,220,Det/images/normal_train/00329453.png,0,03,easy_clean,0.0078092147,1.0,0.0167378647,normal_replay,GapCritical-Global-B6000
