run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1303,Det/images/normal_train/00626215.png,0,05,learnable_hard,0.2409343067,0.905,0.1807346268,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1304,Det/images/normal_train/00530464.png,0,01,learnable_hard,0.1908534862,0.9,0.2297119033,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1305,Det/images/normal_train/00697864.png,0,05,learnable_hard,0.275187095,0.835,0.2071549954,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1306,Det/images/normal_train/01167073.png,0,01,learnable_hard,0.4088480373,0.48,0.2163920985,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1307,Det/images/normal_train/00192491.png,0,09,learnable_hard,0.238943128,0.82,0.2303202744,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1308,Det/images/normal_train/00845836.png,0,04,learnable_hard,0.3345305646,0.565,0.2464557326,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1309,Det/images/normal_train/01094881.png,0,05,learnable_hard,0.2982410439,0.855,0.1909325109,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1310,Det/images/normal_train/00562767.png,0,08,learnable_hard,0.1638108575,0.89,0.1986268283,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1311,Det/images/normal_train/00888367.png,0,08,learnable_hard,0.5694187138,0.205,0.2304051138,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1312,Det/images/normal_train/00561881.png,0,09,learnable_hard,0.2925687623,0.79,0.2109123833,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1313,Det/images/normal_train/01069809.png,0,09,learnable_hard,0.6574528562,0.275,0.2337030423,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1314,Det/images/normal_train/01005019.png,0,09,learnable_hard,0.281952659,0.815,0.2145875038,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1315,Det/images/normal_train/00290517.png,0,00,learnable_hard,0.2704798887,0.815,0.2562531519,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1316,Det/images/normal_train/00982807.png,0,00,learnable_hard,0.2809284414,0.75,0.2179819467,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1317,Det/images/normal_train/01040374.png,0,06,learnable_hard,0.3206511367,0.775,0.2341557864,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1318,Det/images/normal_train/00197778.png,0,06,learnable_hard,0.2253406276,0.915,0.1825115337,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1319,Det/images/normal_train/00735342.png,0,07,learnable_hard,0.5168214133,0.49,0.2180156585,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1320,Det/images/normal_train/01018720.png,0,01,learnable_hard,0.5330830248,0.505,0.2103832725,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1321,Det/images/normal_train/00528478.png,0,04,learnable_hard,0.5180839383,0.45,0.2308424039,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1322,Det/images/normal_train/01004682.png,0,07,learnable_hard,0.6632526606,0.175,0.2204779375,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1323,Det/images/normal_train/00711523.png,0,08,learnable_hard,0.1640930263,0.89,0.1999363522,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1324,Det/images/normal_train/00668023.png,0,04,learnable_hard,0.2542158507,0.8,0.2248278233,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1325,Det/images/normal_train/01187709.png,0,07,learnable_hard,0.2245810993,0.85,0.2046191709,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1326,Det/images/normal_train/00542375.png,0,04,learnable_hard,0.1743926285,0.885,0.2422653185,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1327,Det/images/normal_train/01001261.png,0,05,learnable_hard,0.504208773,0.34,0.2500842468,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1328,Det/images/normal_train/01103560.png,0,02,learnable_hard,0.6064662467,0.295,0.2278219571,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1329,Det/images/normal_train/00355833.png,0,01,learnable_hard,0.2704101916,0.76,0.2736723447,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1330,Det/images/normal_train/00914717.png,0,04,learnable_hard,0.2601930411,0.795,0.237170278,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1331,Det/images/normal_train/00358428.png,0,04,learnable_hard,0.1965027967,0.93,0.1931408107,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1332,Det/images/normal_train/00666317.png,0,08,learnable_hard,0.5893005578,0.36,0.2140737397,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1333,Det/images/normal_train/00845523.png,0,04,learnable_hard,0.4302627456,0.655,0.2125019056,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1334,Det/images/normal_train/00974249.png,0,05,learnable_hard,0.438639111,0.62,0.1983151399,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1335,Det/images/normal_train/00922223.png,0,02,learnable_hard,0.2374250223,0.8,0.2367389836,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1336,Det/images/normal_train/01222312.png,0,07,learnable_hard,0.3685479406,0.62,0.2091308225,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1337,Det/images/normal_train/00334639.png,0,06,learnable_hard,0.3195522296,0.745,0.2262751116,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1338,Det/images/normal_train/00489114.png,0,02,learnable_hard,0.2626009167,0.845,0.2122437448,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1339,Det/images/normal_train/00275193.png,0,01,learnable_hard,0.3993420611,0.62,0.1928739115,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1340,Det/images/normal_train/01047257.png,0,07,learnable_hard,0.3277513111,0.61,0.2620419215,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1341,Det/images/normal_train/00283410.png,0,03,learnable_hard,0.1925292281,0.795,0.2224137867,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1342,Det/images/normal_train/00557457.png,0,01,learnable_hard,0.2036868715,0.81,0.2421255651,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1343,Det/images/normal_train/00874032.png,0,06,learnable_hard,0.4131869603,0.62,0.1941341802,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1344,Det/images/normal_train/01003095.png,0,01,learnable_hard,0.2759032388,0.92,0.2092980726,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1345,Det/images/normal_train/01048331.png,0,07,learnable_hard,0.6791890232,0.16,0.2232000856,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1346,Det/images/normal_train/00964129.png,0,05,learnable_hard,0.3286626371,0.74,0.2071884706,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1347,Det/images/normal_train/00563951.png,0,06,learnable_hard,0.2465500902,0.77,0.2295069666,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1348,Det/images/normal_train/00408828.png,0,04,learnable_hard,0.670472272,0.245,0.2115682614,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1349,Det/images/normal_train/00413285.png,0,08,learnable_hard,0.1535063964,0.885,0.2006435792,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1350,Det/images/normal_train/00920258.png,0,09,learnable_hard,0.2620559297,0.815,0.2465278397,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1351,Det/images/normal_train/01077713.png,0,01,learnable_hard,0.1759030645,0.875,0.2027247138,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1352,Det/images/normal_train/00851589.png,0,01,learnable_hard,0.5476342,0.355,0.2891834379,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1353,Det/images/normal_train/01272217.png,0,00,learnable_hard,0.6586701715,0.175,0.2103467134,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1354,Det/images/normal_train/01287014.png,0,06,learnable_hard,0.2738731598,0.77,0.2263420333,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1355,Det/images/normal_train/01156482.png,0,00,learnable_hard,0.3848475149,0.565,0.247785029,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1356,Det/images/normal_train/00583552.png,0,03,learnable_hard,0.2260707365,0.945,0.1873885136,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1357,Det/images/normal_train/00991540.png,0,00,learnable_hard,0.4594597695,0.465,0.2507914903,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1358,Det/images/normal_train/00163654.png,0,08,learnable_hard,0.598589128,0.33,0.246463584,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1359,Det/images/normal_train/01268405.png,0,05,learnable_hard,0.2578960824,0.865,0.2031381385,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1360,Det/images/normal_train/00347467.png,0,09,learnable_hard,0.3178012936,0.81,0.2224476605,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1361,Det/images/normal_train/01050898.png,0,08,learnable_hard,0.8046066292,0.14,0.223942097,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1362,Det/images/normal_train/00174924.png,0,01,learnable_hard,0.2895748337,0.74,0.2077641808,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1363,Det/images/normal_train/01105796.png,0,05,learnable_hard,0.2831226642,0.875,0.1902651371,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1364,Det/images/normal_train/00808553.png,0,03,learnable_hard,0.8447942804,0.1,0.2163257067,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1365,Det/images/normal_train/01104201.png,0,08,learnable_hard,0.1446973696,0.915,0.1923534563,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1366,Det/images/normal_train/00413651.png,0,08,learnable_hard,0.5125018884,0.325,0.2025844362,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1367,Det/images/normal_train/00164822.png,0,06,learnable_hard,0.4650306238,0.47,0.2416617223,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1368,Det/images/normal_train/00403692.png,0,03,learnable_hard,0.2322768815,0.96,0.1984513262,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1369,Det/images/normal_train/00578498.png,0,03,learnable_hard,0.5124831827,0.28,0.2206027266,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1370,Det/images/normal_train/00834887.png,0,08,learnable_hard,0.2483254804,0.885,0.1728343546,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1371,Det/images/normal_train/00957579.png,0,02,learnable_hard,0.3522694544,0.635,0.2403728949,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1372,Det/images/normal_train/00562746.png,0,08,learnable_hard,0.196750139,0.83,0.2116788218,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1373,Det/images/normal_train/01270160.png,0,05,learnable_hard,0.3000130141,0.905,0.1798755089,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1374,Det/images/normal_train/01246002.png,0,01,learnable_hard,0.7908994633,0.145,0.2062541992,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1375,Det/images/normal_train/00785456.png,0,04,learnable_hard,0.6081723195,0.215,0.2244170412,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1376,Det/images/normal_train/00985197.png,0,03,learnable_hard,0.2317966266,0.915,0.2105484841,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1377,Det/images/normal_train/00558044.png,0,06,learnable_hard,0.2356822484,0.845,0.2342095374,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1378,Det/images/normal_train/00315339.png,0,03,learnable_hard,0.2792433867,0.745,0.2324403291,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1379,Det/images/normal_train/00349034.png,0,00,learnable_hard,0.5698269704,0.23,0.2146751308,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1380,Det/images/normal_train/01015626.png,0,03,learnable_hard,0.2431313074,0.95,0.2037508916,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1381,Det/images/normal_train/00721434.png,0,09,learnable_hard,0.1606396247,0.895,0.1986343113,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1382,Det/images/normal_train/00238879.png,0,02,learnable_hard,0.1667136194,0.96,0.2026372407,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1383,Det/images/normal_train/01286479.png,0,00,learnable_hard,0.6939491905,0.24,0.2453322548,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1384,Det/images/normal_train/01168382.png,0,02,learnable_hard,0.3339693847,0.795,0.1957814439,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1385,Det/images/normal_train/01078881.png,0,06,learnable_hard,0.4036121,0.605,0.2152780164,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1386,Det/images/normal_train/00239094.png,0,09,learnable_hard,0.2898825156,0.9,0.1884052936,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1387,Det/images/normal_train/00835776.png,0,02,learnable_hard,0.2387573663,0.84,0.2016165666,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1388,Det/images/normal_train/01285860.png,0,08,learnable_hard,0.4569554323,0.515,0.1963845933,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1389,Det/images/normal_train/01232495.png,0,09,learnable_hard,0.1757310882,0.86,0.2065498866,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1390,Det/images/normal_train/01005562.png,0,09,learnable_hard,0.2572535311,0.875,0.2156295356,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1391,Det/images/normal_train/01287267.png,0,06,learnable_hard,0.222790271,0.915,0.1842902934,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1392,Det/images/normal_train/00830120.png,0,06,learnable_hard,0.1696363341,0.9,0.2050155264,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1393,Det/images/normal_train/00982106.png,0,00,learnable_hard,0.4520536055,0.46,0.2644521841,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1394,Det/images/normal_train/00239051.png,0,09,learnable_hard,0.3756661712,0.65,0.1863757525,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1395,Det/images/normal_train/00966642.png,0,07,learnable_hard,0.6484949636,0.22,0.1953029377,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1396,Det/images/normal_train/00486756.png,0,04,learnable_hard,0.5249101375,0.265,0.2174100938,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1397,Det/images/normal_train/00932890.png,0,07,learnable_hard,0.1936270568,0.865,0.1885437378,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1398,Det/images/normal_train/01271300.png,0,03,learnable_hard,0.355198329,0.715,0.188481764,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1399,Det/images/normal_train/00735251.png,0,07,learnable_hard,0.2737158672,0.89,0.192599522,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1400,Det/images/normal_train/00245966.png,0,08,learnable_hard,0.273277694,0.855,0.1944950025,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1401,Det/images/normal_train/00741235.png,0,07,learnable_hard,0.2967660091,0.81,0.2193543854,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1402,Det/images/normal_train/00650021.png,0,09,learnable_hard,0.1745316356,0.82,0.2421439007,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1403,Det/images/normal_train/00933695.png,0,03,learnable_hard,0.232426883,0.96,0.1924472077,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1404,Det/images/normal_train/00777767.png,0,08,learnable_hard,0.2941783426,0.89,0.1783837439,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1405,Det/images/normal_train/00636895.png,0,08,learnable_hard,0.2426784445,0.86,0.2003762897,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1406,Det/images/normal_train/00319171.png,0,04,learnable_hard,0.4375829189,0.545,0.2120149628,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1407,Det/images/normal_train/00947152.png,0,03,learnable_hard,0.643576098,0.185,0.233688235,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1408,Det/images/normal_train/00766000.png,0,07,learnable_hard,0.2372672232,0.86,0.2040485481,normal_replay,GapCritical-Strict
