row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
539,00482277,val,Abnormal,0,val/Abnormal/00482277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00482277.png,Abnormal,0,1,1,0.9999935626983643,Normal,6.475345799117349e-06,Normal,6.475345799117349e-06,0.9999870873525651,8.380153019299944e-05,0.00012090005202834703,6.475345799117349e-06,0.9999935246542009,0.9999935246542009,352,288,1.222222,539,"[""Abnormal"", ""Normal""]","[0.9999935626983643, 6.475345799117349e-06]","{""Abnormal"": 0.9999935626983643, ""Normal"": 6.475345799117349e-06}"
540,00483315,val,Abnormal,0,val/Abnormal/00483315.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00483315.png,Abnormal,0,1,1,0.9999978542327881,Normal,2.1230787297099596e-06,Normal,2.1230787297099596e-06,0.9999957311540584,2.987878503626265e-05,4.3105974999603496e-05,2.1230787297099596e-06,0.9999978769212703,0.9999978769212703,352,288,1.222222,540,"[""Abnormal"", ""Normal""]","[0.9999978542327881, 2.1230787297099596e-06]","{""Abnormal"": 0.9999978542327881, ""Normal"": 2.1230787297099596e-06}"
541,00483587,val,Abnormal,0,val/Abnormal/00483587.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00483587.png,Abnormal,0,1,1,0.9999998807907104,Normal,6.707207234057933e-08,Normal,6.707207234057933e-08,0.9999998137186381,1.2270721091653563e-06,1.7702908467060204e-06,6.707207234057933e-08,0.9999999329279277,0.9999999329279277,480,576,0.833333,541,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 6.707207234057933e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 6.707207234057933e-08}"
542,00484361,val,Abnormal,0,val/Abnormal/00484361.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00484361.png,Abnormal,0,1,1,1.0,Normal,8.822681300812985e-12,Normal,8.822681300812985e-12,0.9999999999911773,2.2456984146946404e-10,3.239857966212165e-10,8.822681300812985e-12,0.9999999999911773,0.9999999999911773,352,288,1.222222,542,"[""Abnormal"", ""Normal""]","[1.0, 8.822681300812985e-12]","{""Abnormal"": 1.0, ""Normal"": 8.822681300812985e-12}"
543,00484691,val,Abnormal,0,val/Abnormal/00484691.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00484691.png,Abnormal,0,1,1,0.9989725351333618,Normal,0.0010275314562022686,Normal,0.0010275314562022686,0.9979450036771595,0.00809696566885083,0.011681452216699282,0.0010275314562022686,0.9989724685437977,0.9989724685437977,352,288,1.222222,543,"[""Abnormal"", ""Normal""]","[0.9989725351333618, 0.0010275314562022686]","{""Abnormal"": 0.9989725351333618, ""Normal"": 0.0010275314562022686}"
544,00486310,val,Abnormal,0,val/Abnormal/00486310.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00486310.png,Abnormal,0,1,1,0.9991652965545654,Normal,0.0008346670074388385,Normal,0.0008346670074388385,0.9983306295471266,0.006750873457826106,0.009739451659274652,0.0008346670074388385,0.9991653329925612,0.9991653329925612,352,288,1.222222,544,"[""Abnormal"", ""Normal""]","[0.9991652965545654, 0.0008346670074388385]","{""Abnormal"": 0.9991652965545654, ""Normal"": 0.0008346670074388385}"
545,00486898,val,Abnormal,0,val/Abnormal/00486898.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00486898.png,Abnormal,0,1,1,0.9999953508377075,Normal,4.607221853802912e-06,Normal,4.607221853802912e-06,0.9999907436158537,6.126216617773153e-05,8.838262333872885e-05,4.607221853802912e-06,0.9999953927781462,0.9999953927781462,352,288,1.222222,545,"[""Abnormal"", ""Normal""]","[0.9999953508377075, 4.607221853802912e-06]","{""Abnormal"": 0.9999953508377075, ""Normal"": 4.607221853802912e-06}"
546,00487917,val,Abnormal,0,val/Abnormal/00487917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00487917.png,Abnormal,0,1,1,0.9999982118606567,Normal,1.7390433413311257e-06,Normal,1.7390433413311257e-06,0.9999964728173154,2.4851635565071736e-05,3.585333138770879e-05,1.7390433413311257e-06,0.9999982609566587,0.9999982609566587,352,288,1.222222,546,"[""Abnormal"", ""Normal""]","[0.9999982118606567, 1.7390433413311257e-06]","{""Abnormal"": 0.9999982118606567, ""Normal"": 1.7390433413311257e-06}"
547,00488199,val,Abnormal,0,val/Abnormal/00488199.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00488199.png,Abnormal,0,1,1,1.0,Normal,2.8119306882956607e-10,Normal,2.8119306882956607e-10,0.9999999997188069,6.183992234721998e-09,8.921614929929286e-09,2.8119306882956607e-10,0.9999999997188069,0.9999999997188069,352,288,1.222222,547,"[""Abnormal"", ""Normal""]","[1.0, 2.8119306882956607e-10]","{""Abnormal"": 1.0, ""Normal"": 2.8119306882956607e-10}"
548,00488340,val,Abnormal,0,val/Abnormal/00488340.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00488340.png,Abnormal,0,1,1,0.9999998807907104,Normal,8.197771705908963e-08,Normal,8.197771705908963e-08,0.9999997988129934,1.4568248020687888e-06,2.1017539173886873e-06,8.197771705908963e-08,0.9999999180222829,0.9999999180222829,352,288,1.222222,548,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 8.197771705908963e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 8.197771705908963e-08}"
549,00490110,val,Abnormal,0,val/Abnormal/00490110.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00490110.png,Abnormal,0,1,1,1.0,Normal,4.177581836017907e-09,Normal,4.177581836017907e-09,0.9999999958224182,8.060031412439746e-08,1.162816734813609e-07,4.177581836017907e-09,0.9999999958224182,0.9999999958224182,352,288,1.222222,549,"[""Abnormal"", ""Normal""]","[1.0, 4.177581836017907e-09]","{""Abnormal"": 1.0, ""Normal"": 4.177581836017907e-09}"
550,00490321,val,Abnormal,0,val/Abnormal/00490321.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00490321.png,Abnormal,0,1,1,1.0,Normal,6.761559645518389e-10,Normal,6.761559645518389e-10,0.999999999323844,1.4276760937112776e-08,2.0597012203929872e-08,6.761559645518389e-10,0.999999999323844,0.999999999323844,352,288,1.222222,550,"[""Abnormal"", ""Normal""]","[1.0, 6.761559645518389e-10]","{""Abnormal"": 1.0, ""Normal"": 6.761559645518389e-10}"
551,00491740,val,Abnormal,0,val/Abnormal/00491740.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00491740.png,Abnormal,0,1,1,1.0,Normal,2.013760491692551e-09,Normal,2.013760491692551e-09,0.9999999979862395,4.032205387286274e-08,5.81724271608367e-08,2.013760491692551e-09,0.9999999979862395,0.9999999979862395,352,288,1.222222,551,"[""Abnormal"", ""Normal""]","[1.0, 2.013760491692551e-09]","{""Abnormal"": 1.0, ""Normal"": 2.013760491692551e-09}"
552,00497954,val,Abnormal,0,val/Abnormal/00497954.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00497954.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.198841214834829e-07,Normal,8.198841214834829e-07,0.9999983456508517,1.232440505923335e-05,1.7780358060862806e-05,8.198841214834829e-07,0.9999991801158785,0.9999991801158785,352,288,1.222222,552,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.198841214834829e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.198841214834829e-07}"
553,00497978,val,Abnormal,0,val/Abnormal/00497978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00497978.png,Abnormal,0,1,1,0.9993454813957214,Normal,0.0006545244250446558,Normal,0.0006545244250446558,0.9986909569706768,0.005453016717914525,0.007867040176819898,0.0006545244250446558,0.9993454755749553,0.9993454755749553,352,288,1.222222,553,"[""Abnormal"", ""Normal""]","[0.9993454813957214, 0.0006545244250446558]","{""Abnormal"": 0.9993454813957214, ""Normal"": 0.0006545244250446558}"
554,00498567,val,Abnormal,0,val/Abnormal/00498567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00498567.png,Abnormal,0,1,1,0.8096822500228882,Normal,0.19031769037246704,Normal,0.19031769037246704,0.6193645596504211,0.4866833381970521,0.7021356385001734,0.19031769037246704,0.809682309627533,0.809682309627533,352,288,1.222222,554,"[""Abnormal"", ""Normal""]","[0.8096822500228882, 0.19031769037246704]","{""Abnormal"": 0.8096822500228882, ""Normal"": 0.19031769037246704}"
555,00498738,val,Abnormal,0,val/Abnormal/00498738.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00498738.png,Abnormal,0,1,1,1.0,Normal,7.96864102481365e-11,Normal,7.96864102481365e-11,0.9999999999203136,1.8529418864213068e-09,2.6732300705954604e-09,7.96864102481365e-11,0.9999999999203136,0.9999999999203136,352,288,1.222222,555,"[""Abnormal"", ""Normal""]","[1.0, 7.96864102481365e-11]","{""Abnormal"": 1.0, ""Normal"": 7.96864102481365e-11}"
556,00499188,val,Abnormal,0,val/Abnormal/00499188.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00499188.png,Abnormal,0,1,1,1.0,Normal,6.0190346040656095e-09,Normal,6.0190346040656095e-09,0.9999999939809654,1.1393032716918485e-07,1.643667180138401e-07,6.0190346040656095e-09,0.9999999939809654,0.9999999939809654,352,288,1.222222,556,"[""Abnormal"", ""Normal""]","[1.0, 6.0190346040656095e-09]","{""Abnormal"": 1.0, ""Normal"": 6.0190346040656095e-09}"
557,00499579,val,Abnormal,0,val/Abnormal/00499579.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00499579.png,Abnormal,0,1,1,0.8636298775672913,Normal,0.13637009263038635,Normal,0.13637009263038635,0.7272597849369049,0.3983190562107781,0.5746529270868619,0.13637009263038635,0.8636299073696136,0.8636299073696136,352,288,1.222222,557,"[""Abnormal"", ""Normal""]","[0.8636298775672913, 0.13637009263038635]","{""Abnormal"": 0.8636298775672913, ""Normal"": 0.13637009263038635}"
558,00500043,val,Abnormal,0,val/Abnormal/00500043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00500043.png,Abnormal,0,1,1,1.0,Normal,2.1047357634529362e-08,Normal,2.1047357634529362e-08,0.9999999789526424,3.720434238593837e-07,5.367452025972835e-07,2.1047357634529362e-08,0.9999999789526424,0.9999999789526424,352,288,1.222222,558,"[""Abnormal"", ""Normal""]","[1.0, 2.1047357634529362e-08]","{""Abnormal"": 1.0, ""Normal"": 2.1047357634529362e-08}"
559,00500391,val,Abnormal,0,val/Abnormal/00500391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00500391.png,Abnormal,0,1,1,1.0,Normal,4.8320778489596705e-09,Normal,4.8320778489596705e-09,0.9999999951679222,9.252457478106028e-08,1.3348474519699573e-07,4.8320778489596705e-09,0.9999999951679222,0.9999999951679222,352,288,1.222222,559,"[""Abnormal"", ""Normal""]","[1.0, 4.8320778489596705e-09]","{""Abnormal"": 1.0, ""Normal"": 4.8320778489596705e-09}"
560,00500600,val,Abnormal,0,val/Abnormal/00500600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00500600.png,Abnormal,0,1,1,1.0,Normal,3.6801479641468404e-09,Normal,3.6801479641468404e-09,0.999999996319852,7.146962490079139e-08,1.0310887341856611e-07,3.6801479641468404e-09,0.999999996319852,0.999999996319852,352,288,1.222222,560,"[""Abnormal"", ""Normal""]","[1.0, 3.6801479641468404e-09]","{""Abnormal"": 1.0, ""Normal"": 3.6801479641468404e-09}"
561,00500773,val,Abnormal,0,val/Abnormal/00500773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00500773.png,Abnormal,0,1,1,0.9998798370361328,Normal,0.00012015434913337231,Normal,0.00012015434913337231,0.9997596826869994,0.0012047570203550433,0.0017380969787423848,0.00012015434913337231,0.9998798456508666,0.9998798456508666,352,288,1.222222,561,"[""Abnormal"", ""Normal""]","[0.9998798370361328, 0.00012015434913337231]","{""Abnormal"": 0.9998798370361328, ""Normal"": 0.00012015434913337231}"
562,00501439,val,Abnormal,0,val/Abnormal/00501439.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00501439.png,Abnormal,0,1,1,0.9999514818191528,Normal,4.849636025028303e-05,Normal,4.849636025028303e-05,0.9999029854589025,0.0005302809042154367,0.000765033630789726,4.849636025028303e-05,0.9999515036397497,0.9999515036397497,352,288,1.222222,562,"[""Abnormal"", ""Normal""]","[0.9999514818191528, 4.849636025028303e-05]","{""Abnormal"": 0.9999514818191528, ""Normal"": 4.849636025028303e-05}"
563,00501781,val,Abnormal,0,val/Abnormal/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00501781.png,Abnormal,0,1,1,1.0,Normal,2.187124509278604e-10,Normal,2.187124509278604e-10,0.9999999997812875,4.864878623862123e-09,7.018536265172609e-09,2.187124509278604e-10,0.9999999997812875,0.9999999997812875,352,288,1.222222,563,"[""Abnormal"", ""Normal""]","[1.0, 2.187124509278604e-10]","{""Abnormal"": 1.0, ""Normal"": 2.187124509278604e-10}"
564,00502225,val,Abnormal,0,val/Abnormal/00502225.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00502225.png,Abnormal,0,1,1,0.9999669790267944,Normal,3.305160134914331e-05,Normal,3.305160134914331e-05,0.9999339274254453,0.00037402835969603076,0.000539608859685297,3.305160134914331e-05,0.9999669483986509,0.9999669483986509,352,288,1.222222,564,"[""Abnormal"", ""Normal""]","[0.9999669790267944, 3.305160134914331e-05]","{""Abnormal"": 0.9999669790267944, ""Normal"": 3.305160134914331e-05}"
565,00502812,val,Abnormal,0,val/Abnormal/00502812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00502812.png,Abnormal,0,1,1,0.9999967813491821,Normal,3.1790677894605324e-06,Normal,3.1790677894605324e-06,0.9999936022813927,4.3462218572719153e-05,6.270272720089413e-05,3.1790677894605324e-06,0.9999968209322105,0.9999968209322105,352,288,1.222222,565,"[""Abnormal"", ""Normal""]","[0.9999967813491821, 3.1790677894605324e-06]","{""Abnormal"": 0.9999967813491821, ""Normal"": 3.1790677894605324e-06}"
566,00504283,val,Abnormal,0,val/Abnormal/00504283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00504283.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.337747559977288e-07,Normal,2.337747559977288e-07,0.9999995278066649,3.8079037381157117e-06,5.493643839162084e-06,2.337747559977288e-07,0.999999766225244,0.999999766225244,480,576,0.833333,566,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.337747559977288e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.337747559977288e-07}"
567,00504287,val,Abnormal,0,val/Abnormal/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00504287.png,Abnormal,0,1,1,0.9998440742492676,Normal,0.00015585300570819527,Normal,0.00015585300570819527,0.9996882212435594,0.0015222141274250866,0.002196090772807293,0.00015585300570819527,0.9998441469942918,0.9998441469942918,480,576,0.833333,567,"[""Abnormal"", ""Normal""]","[0.9998440742492676, 0.00015585300570819527]","{""Abnormal"": 0.9998440742492676, ""Normal"": 0.00015585300570819527}"
568,00504313,val,Abnormal,0,val/Abnormal/00504313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00504313.png,Abnormal,0,1,1,0.9999994039535522,Normal,6.49405649255641e-07,Normal,6.49405649255641e-07,0.999998754547903,9.848263812052967e-06,1.4208041363015056e-05,6.49405649255641e-07,0.9999993505943507,0.9999993505943507,352,288,1.222222,568,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 6.49405649255641e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 6.49405649255641e-07}"
569,00504381,val,Abnormal,0,val/Abnormal/00504381.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00504381.png,Abnormal,0,1,1,0.9999992847442627,Normal,6.775177894269291e-07,Normal,6.775177894269291e-07,0.9999986072264733,1.0339280520642125e-05,1.4916428733490252e-05,6.775177894269291e-07,0.9999993224822106,0.9999993224822106,480,576,0.833333,569,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 6.775177894269291e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 6.775177894269291e-07}"
570,00504495,val,Abnormal,0,val/Abnormal/00504495.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00504495.png,Abnormal,0,1,1,1.0,Normal,8.908744297819737e-10,Normal,8.908744297819737e-10,0.9999999991091255,1.8564769773609892e-08,2.6783301287632314e-08,8.908744297819737e-10,0.9999999991091255,0.9999999991091255,480,576,0.833333,570,"[""Abnormal"", ""Normal""]","[1.0, 8.908744297819737e-10]","{""Abnormal"": 1.0, ""Normal"": 8.908744297819737e-10}"
571,00504555,val,Abnormal,0,val/Abnormal/00504555.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00504555.png,Abnormal,0,1,1,0.9978634715080261,Normal,0.002136585069820285,Normal,0.002136585069820285,0.9957268864382058,0.015271137111503666,0.02203159377950175,0.002136585069820285,0.9978634149301797,0.9978634149301797,480,576,0.833333,571,"[""Abnormal"", ""Normal""]","[0.9978634715080261, 0.002136585069820285]","{""Abnormal"": 0.9978634715080261, ""Normal"": 0.002136585069820285}"
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00504689.png,Abnormal,0,1,1,1.0,Normal,9.383915866578718e-10,Normal,9.383915866578718e-10,0.9999999990616084,1.950620870423137e-08,2.8141510564139733e-08,9.383915866578718e-10,0.9999999990616084,0.9999999990616084,352,288,1.222222,572,"[""Abnormal"", ""Normal""]","[1.0, 9.383915866578718e-10]","{""Abnormal"": 1.0, ""Normal"": 9.383915866578718e-10}"
573,00505308,val,Abnormal,0,val/Abnormal/00505308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00505308.png,Abnormal,0,1,1,0.9999974966049194,Normal,2.5085157631110633e-06,Normal,2.5085157631110633e-06,0.9999949880891563,3.485275796233676e-05,5.028190107356658e-05,2.5085157631110633e-06,0.9999974914842369,0.9999974914842369,352,288,1.222222,573,"[""Abnormal"", ""Normal""]","[0.9999974966049194, 2.5085157631110633e-06]","{""Abnormal"": 0.9999974966049194, ""Normal"": 2.5085157631110633e-06}"
574,00505627,val,Abnormal,0,val/Abnormal/00505627.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00505627.png,Abnormal,0,1,1,0.990471601486206,Normal,0.009528374299407005,Normal,0.009528374299407005,0.980943227186799,0.053822968774190016,0.07765013013644546,0.009528374299407005,0.990471625700593,0.990471625700593,480,576,0.833333,574,"[""Abnormal"", ""Normal""]","[0.990471601486206, 0.009528374299407005]","{""Abnormal"": 0.990471601486206, ""Normal"": 0.009528374299407005}"
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00507383.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.481094642485914e-07,Normal,1.481094642485914e-07,0.9999997326812462,2.4482771457131657e-06,3.5321172968421702e-06,1.481094642485914e-07,0.9999998518905358,0.9999998518905358,480,576,0.833333,575,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.481094642485914e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.481094642485914e-07}"
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00507387.png,Abnormal,0,1,1,1.0,Normal,8.095589087986355e-09,Normal,8.095589087986355e-09,0.9999999919044109,1.5083658261654836e-07,2.1761118972553274e-07,8.095589087986355e-09,0.9999999919044109,0.9999999919044109,480,576,0.833333,576,"[""Abnormal"", ""Normal""]","[1.0, 8.095589087986355e-09]","{""Abnormal"": 1.0, ""Normal"": 8.095589087986355e-09}"
577,00507540,val,Abnormal,0,val/Abnormal/00507540.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00507540.png,Abnormal,0,1,1,1.0,Normal,6.46738829157556e-10,Normal,6.46738829157556e-10,0.9999999993532611,1.3684397698658245e-08,1.9742412697406593e-08,6.46738829157556e-10,0.9999999993532611,0.9999999993532611,480,576,0.833333,577,"[""Abnormal"", ""Normal""]","[1.0, 6.46738829157556e-10]","{""Abnormal"": 1.0, ""Normal"": 6.46738829157556e-10}"
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9999992847442627,Normal,7.092252189977444e-07,Normal,7.092252189977444e-07,0.9999985755190437,1.0757241105026549e-05,1.5519418395868717e-05,7.092252189977444e-07,0.999999290774781,0.999999290774781,480,576,0.833333,578,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 7.092252189977444e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 7.092252189977444e-07}"
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00507857.png,Abnormal,0,1,1,0.9998279809951782,Normal,0.00017192985978908837,Normal,0.00017192985978908837,0.9996560511353891,0.001662365124093824,0.002398285920676926,0.00017192985978908837,0.9998280701402109,0.9998280701402109,352,288,1.222222,579,"[""Abnormal"", ""Normal""]","[0.9998279809951782, 0.00017192985978908837]","{""Abnormal"": 0.9998279809951782, ""Normal"": 0.00017192985978908837}"
580,00508075,val,Abnormal,0,val/Abnormal/00508075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00508075.png,Abnormal,0,1,1,1.0,Normal,2.9106808651681304e-13,Normal,2.9106808651681304e-13,0.9999999999997089,8.042508444718978e-12,1.160288704950368e-11,2.9106808651681304e-13,0.9999999999997089,0.9999999999997089,480,576,0.833333,580,"[""Abnormal"", ""Normal""]","[1.0, 2.9106808651681304e-13]","{""Abnormal"": 1.0, ""Normal"": 2.9106808651681304e-13}"
581,00508218,val,Abnormal,0,val/Abnormal/00508218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00508218.png,Abnormal,0,1,1,1.0,Normal,2.144472155407584e-08,Normal,2.144472155407584e-08,0.9999999785552784,3.786663319793015e-07,5.463000392981522e-07,2.144472155407584e-08,0.9999999785552784,0.9999999785552784,480,576,0.833333,581,"[""Abnormal"", ""Normal""]","[1.0, 2.144472155407584e-08]","{""Abnormal"": 1.0, ""Normal"": 2.144472155407584e-08}"
582,00508632,val,Abnormal,0,val/Abnormal/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00508632.png,Abnormal,0,1,1,0.9999806880950928,Normal,1.925204742292408e-05,Normal,1.925204742292408e-05,0.9999614360476698,0.0002283483921381558,0.00032943709293268577,1.925204742292408e-05,0.9999807479525771,0.9999807479525771,352,288,1.222222,582,"[""Abnormal"", ""Normal""]","[0.9999806880950928, 1.925204742292408e-05]","{""Abnormal"": 0.9999806880950928, ""Normal"": 1.925204742292408e-05}"
