run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,547,Det/images/normal_train/00207316.png,0,01,easy_clean,0.003545121,1.0,0.0072467741,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,548,Det/images/normal_train/00237604.png,0,06,easy_clean,0.0158711427,1.0,0.0183323341,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,549,Det/images/normal_train/00938927.png,0,08,unstable_boundary,0.534094463,0.37,0.117850247,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,550,Det/images/normal_train/01116490.png,0,04,easy_clean,0.0051231161,1.0,0.0083567686,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,551,Det/images/normal_train/00244541.png,0,07,easy_clean,0.0774520222,1.0,0.0823344244,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,552,Det/images/normal_train/00527330.png,0,07,learnable_hard,0.0864541874,0.995,0.0803379516,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,553,Det/images/normal_train/00514444.png,0,02,easy_clean,0.0391057199,1.0,0.031921366,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,554,Det/images/normal_train/00795054.png,0,01,easy_clean,0.0003444025,1.0,0.0006099871,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,555,Det/images/normal_train/00184791.png,0,05,easy_clean,0.0102231382,1.0,0.0105072341,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,556,Det/images/normal_train/00347080.png,0,09,easy_clean,0.004522956,1.0,0.0047811954,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,557,Det/images/normal_train/01031322.png,0,09,easy_clean,0.0136710129,1.0,0.015644998,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,558,Det/images/normal_train/00728025.png,0,03,easy_clean,0.0221710919,1.0,0.043023244,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,559,Det/images/normal_train/00381159.png,0,05,easy_clean,0.0237479588,1.0,0.0167160338,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,560,Det/images/normal_train/00261815.png,0,00,easy_clean,0.0001654814,1.0,0.0002624229,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,561,Det/images/normal_train/00214811.png,0,09,easy_clean,0.0025898967,1.0,0.0075465189,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,562,Det/images/normal_train/01203310.png,0,05,easy_clean,0.0403362856,1.0,0.040332439,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,563,Det/images/normal_train/00480000.png,0,07,easy_clean,0.016229512,1.0,0.0136176403,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,564,Det/images/normal_train/00744493.png,0,06,easy_clean,0.0026649684,1.0,0.0130415784,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,565,Det/images/normal_train/01294160.png,0,05,easy_clean,0.0174101641,1.0,0.02183003,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,566,Det/images/normal_train/00556504.png,0,04,learnable_hard,0.3695735533,0.72,0.1777869636,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,567,Det/images/normal_train/00794912.png,0,08,easy_clean,0.0019838068,1.0,0.0048071073,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,568,Det/images/normal_train/00943374.png,0,09,easy_clean,0.0264899393,1.0,0.0362433921,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,569,Det/images/normal_train/01273085.png,0,06,learnable_hard,0.8393971726,0.015,0.0762011024,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,570,Det/images/normal_train/01291820.png,0,07,learnable_hard,0.2430118084,0.985,0.1293243998,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,571,Det/images/normal_train/00674467.png,0,05,easy_clean,0.0532937099,1.0,0.0660360153,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,572,Det/images/normal_train/00967164.png,0,04,easy_clean,0.0033842915,1.0,0.0048908078,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,573,Det/images/normal_train/01084963.png,0,01,easy_clean,0.0090732794,1.0,0.0129896464,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,574,Det/images/normal_train/01279980.png,0,06,easy_clean,0.0038326171,1.0,0.0073295309,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,575,Det/images/normal_train/00266204.png,0,01,easy_clean,0.0002176875,1.0,0.0004027827,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,576,Det/images/normal_train/00214315.png,0,09,ordinary,0.2205798385,1.0,0.0521095021,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,577,Det/images/normal_train/01222227.png,0,07,learnable_hard,0.1872424397,0.995,0.062592614,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,578,Det/images/normal_train/00563199.png,0,06,easy_clean,0.0011083811,1.0,0.001360311,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,579,Det/images/normal_train/01034513.png,0,07,easy_clean,0.0011106808,1.0,0.0024807209,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,580,Det/images/normal_train/01232300.png,0,09,easy_clean,0.0876584487,1.0,0.1059411943,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,581,Det/images/normal_train/01256558.png,0,02,easy_clean,0.0265961681,1.0,0.0244281631,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,582,Det/images/normal_train/01005241.png,0,09,easy_clean,0.0700194819,1.0,0.0749122956,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,583,Det/images/normal_train/00925194.png,0,09,learnable_hard,0.0069915612,0.995,0.0450900219,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,584,Det/images/normal_train/00342004.png,0,02,unstable_boundary,0.6107955115,0.145,0.1358801575,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,585,Det/images/normal_train/01035273.png,0,01,easy_clean,0.0056178344,1.0,0.0080770389,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,586,Det/images/normal_train/00555777.png,0,07,easy_clean,0.0055748996,1.0,0.0157844119,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,587,Det/images/normal_train/00863225.png,0,07,easy_clean,0.0300269229,1.0,0.0219949588,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,588,Det/images/normal_train/00809489.png,0,05,learnable_hard,0.2581259403,0.985,0.1153378162,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,589,Det/images/normal_train/00931579.png,0,02,easy_clean,0.0012294383,1.0,0.0039125867,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,590,Det/images/normal_train/00320370.png,0,01,easy_clean,0.0040210347,1.0,0.0074756718,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,591,Det/images/normal_train/00342203.png,0,02,easy_clean,0.0321227926,1.0,0.0409723057,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,592,Det/images/normal_train/00230776.png,0,02,easy_clean,0.0063768149,1.0,0.0086611786,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,593,Det/images/normal_train/00821460.png,0,06,easy_clean,0.0004613658,1.0,0.0006576356,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,594,Det/images/normal_train/00852019.png,0,02,easy_clean,0.0555215771,1.0,0.0702155993,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,595,Det/images/normal_train/00349451.png,0,00,easy_clean,0.0020115319,1.0,0.0036802739,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,596,Det/images/normal_train/00594638.png,0,06,easy_clean,0.00797978,1.0,0.0137405842,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,597,Det/images/normal_train/00807071.png,0,08,easy_clean,0.0283162407,1.0,0.0283860111,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,598,Det/images/normal_train/00409018.png,0,06,easy_clean,0.0125940426,1.0,0.035474908,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,599,Det/images/normal_train/01031005.png,0,09,easy_clean,0.0214765208,1.0,0.0257884923,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,600,Det/images/normal_train/01268349.png,0,05,learnable_hard,0.4864872144,0.455,0.2047157115,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,601,Det/images/normal_train/01223957.png,0,03,learnable_hard,0.1235676338,0.985,0.0850165328,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,602,Det/images/normal_train/00249278.png,0,09,easy_clean,0.0302037997,1.0,0.0354772336,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,603,Det/images/normal_train/01122196.png,0,07,easy_clean,0.0124046195,1.0,0.0265801711,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,604,Det/images/normal_train/01185646.png,0,02,easy_clean,0.0219704255,1.0,0.0205830099,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,605,Det/images/normal_train/00959900.png,0,02,persistent_hard,0.5064846332,0.485,0.1989484708,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,606,Det/images/normal_train/01156380.png,0,00,easy_clean,0.0209992719,1.0,0.0307044865,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,607,Det/images/normal_train/00370660.png,0,06,easy_clean,0.0009244035,1.0,0.0012914537,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,608,Det/images/normal_train/00969476.png,0,04,easy_clean,0.0001697549,1.0,0.0005597471,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,609,Det/images/normal_train/00609687.png,0,08,easy_clean,0.0261428504,1.0,0.0518094255,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,610,Det/images/normal_train/00336376.png,0,03,easy_clean,0.0194347577,1.0,0.0273067224,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,611,Det/images/normal_train/00503231.png,0,03,easy_clean,0.0315426403,1.0,0.028755788,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,612,Det/images/normal_train/00712573.png,0,01,learnable_hard,0.1184711886,0.98,0.1095370875,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,613,Det/images/normal_train/01295588.png,0,04,easy_clean,0.0096272763,1.0,0.0293451148,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,614,Det/images/normal_train/01167082.png,0,01,easy_clean,0.019574926,1.0,0.0234419528,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,615,Det/images/normal_train/01260974.png,0,05,easy_clean,0.0709636926,1.0,0.0506017992,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,616,Det/images/normal_train/00231801.png,0,08,easy_clean,0.0095554382,1.0,0.0125425825,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,617,Det/images/normal_train/00347256.png,0,09,easy_clean,0.0811818385,1.0,0.0538273908,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,618,Det/images/normal_train/00523084.png,0,00,easy_clean,0.0029607721,1.0,0.008304806,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,619,Det/images/normal_train/00372620.png,0,05,easy_clean,0.0051174218,1.0,0.0057347688,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,620,Det/images/normal_train/00792742.png,0,03,easy_clean,0.0153380879,1.0,0.0301806221,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,621,Det/images/normal_train/00585947.png,0,05,easy_clean,0.0131501521,1.0,0.0114885813,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,622,Det/images/normal_train/00988425.png,0,07,easy_clean,0.013789538,1.0,0.0151119679,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,623,Det/images/normal_train/01256223.png,0,02,easy_clean,0.0611732024,1.0,0.0489494786,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,624,Det/images/normal_train/00372414.png,0,05,easy_clean,0.041189684,1.0,0.0391390481,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,625,Det/images/normal_train/00985436.png,0,03,easy_clean,0.0169281047,1.0,0.0233702701,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,626,Det/images/normal_train/00591013.png,0,07,easy_clean,0.0054597732,1.0,0.0093557913,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,627,Det/images/normal_train/01246610.png,0,01,persistent_hard,0.6325367415,0.25,0.1614034817,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,628,Det/images/normal_train/01067535.png,0,09,easy_clean,0.018456092,1.0,0.0310870534,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,629,Det/images/normal_train/00217881.png,0,07,easy_clean,0.0024967903,1.0,0.0034848315,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,630,Det/images/normal_train/00493911.png,0,03,easy_clean,0.037698056,1.0,0.0444826074,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,631,Det/images/normal_train/00207878.png,0,01,easy_clean,0.0017266059,1.0,0.0048791167,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,632,Det/images/normal_train/00736414.png,0,07,easy_clean,0.0898132984,0.99,0.0625979998,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,633,Det/images/normal_train/00901187.png,0,06,easy_clean,0.0136780066,1.0,0.0397327948,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,634,Det/images/normal_train/00514207.png,0,02,easy_clean,0.0048038297,1.0,0.0061217396,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,635,Det/images/normal_train/00752277.png,0,08,easy_clean,0.0589548648,1.0,0.0512565655,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,636,Det/images/normal_train/00372595.png,0,05,easy_clean,0.0002159014,1.0,0.0003862593,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,637,Det/images/normal_train/00577503.png,0,05,easy_clean,0.0806835702,1.0,0.0904087946,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,638,Det/images/normal_train/00862374.png,0,07,easy_clean,0.0042067598,1.0,0.0057590411,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,639,Det/images/normal_train/00476913.png,0,09,easy_clean,0.005231096,1.0,0.0115435968,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,640,Det/images/normal_train/00266251.png,0,01,persistent_hard,0.7089437897,0.01,0.0883791695,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,641,Det/images/normal_train/00929050.png,0,06,easy_clean,0.0008867877,1.0,0.001887731,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,642,Det/images/normal_train/00996362.png,0,04,easy_clean,0.0034850057,1.0,0.0097294788,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,643,Det/images/normal_train/00342181.png,0,02,learnable_hard,0.7646054064,0.04,0.1029311689,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,644,Det/images/normal_train/01103529.png,0,02,easy_clean,0.0248412115,1.0,0.0296627059,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,645,Det/images/normal_train/00574987.png,0,03,easy_clean,0.0080893803,1.0,0.0039864755,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,646,Det/images/normal_train/00435921.png,0,01,easy_clean,0.0002918049,1.0,0.0007849231,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,647,Det/images/normal_train/00373952.png,0,03,easy_clean,0.0002486479,1.0,0.0015866967,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,648,Det/images/normal_train/01092216.png,0,03,easy_clean,0.0498922234,1.0,0.0563894383,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,649,Det/images/normal_train/00498993.png,0,00,easy_clean,0.0163733543,1.0,0.0194017039,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,650,Det/images/normal_train/00864386.png,0,07,easy_clean,0.045842979,1.0,0.044403695,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,651,Det/images/normal_train/00654216.png,0,02,ordinary,0.1978897035,1.0,0.081643251,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,652,Det/images/normal_train/00947629.png,0,03,easy_clean,0.013241676,1.0,0.011618733,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,653,Det/images/normal_train/00956964.png,0,06,easy_clean,0.029068684,1.0,0.0228979532,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,654,Det/images/normal_train/00631772.png,0,08,easy_clean,0.0278091085,1.0,0.0327918631,normal_replay,WindowEarlyLate40
