row_id,img_id,split,gt_label,y_true,img_rel_path,pred_label,correct,p_normal,p_abnormal,abnormal_conf,p_abnormal_raw,logit_raw,temperature,logit_scaled,p_abnormal_calibrated
592,00482277,val,Roots,1,val/Roots/00482277.png,Roots,1,6.151034170898129e-08,0.9999999384896583,0.9999999384896583,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
593,00488199,val,Roots,1,val/Roots/00488199.png,Roots,1,2.9022393863153972e-11,0.9999999999709777,0.9999999999709777,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
595,00502225,val,Roots,1,val/Roots/00502225.png,Roots,1,4.6004650357645005e-05,0.9999539953496424,0.9999539953496424,0.99995399535,9.986722066145,2.20181604708,4.535675030342,0.989394023868
596,00504287,val,Roots,1,val/Roots/00504287.png,WallDamage,0,0.00023075808712746948,0.9997692419128725,0.9997692419128725,0.999769241913,8.37390985334,2.20181604708,3.803183224342,0.978186754373
597,00504313,val,Roots,1,val/Roots/00504313.png,WallDamage,0,0.0006030594813637435,0.9993969405186363,0.9993969405186363,0.999396940519,7.412891482313,2.20181604708,3.366716984439,0.966648009938
598,00504381,val,Roots,1,val/Roots/00504381.png,Roots,1,5.074947239336325e-06,0.9999949250527607,0.9999949250527607,0.999994925053,12.19118935432,2.20181604708,5.536879145962,0.996076653182
599,00507857,val,Roots,1,val/Roots/00507857.png,Roots,1,2.65007361122116e-06,0.9999973499263888,0.9999973499263888,0.999997349926,12.840920490456,2.20181604708,5.831967891908,0.997076272401
600,00000369,val,WallDamage,1,val/WallDamage/00000369.png,WallDamage,1,0.00254396116361022,0.9974560388363898,0.9974560388363898,0.997456038836,5.971485696966,2.20181604708,2.712072929474,0.937735292322
602,00013609,val,WallDamage,1,val/WallDamage/00013609.png,JointAnomaly,0,0.016641568392515182,0.9833584316074848,0.9833584316074848,0.983358431607,4.079069998699,2.20181604708,1.852593455347,0.864431316897
603,00016229,val,WallDamage,1,val/WallDamage/00016229.png,WallDamage,1,0.0011167521588504314,0.9988832478411496,0.9988832478411496,0.998883247841,6.796213288388,2.20181604708,3.086639911359,0.956338278213
604,00016763,val,WallDamage,1,val/WallDamage/00016763.png,WallDamage,1,0.0019693973008543253,0.9980306026991457,0.9980306026991457,0.998030602699,6.22805638258,2.20181604708,2.828599778279,0.944201877689
606,00016867,val,WallDamage,1,val/WallDamage/00016867.png,DepositAttachment,0,0.005431554280221462,0.9945684457197785,0.9945684457197785,0.99456844572,5.21008358774,2.20181604708,2.366266516519,0.914218521965
607,00017520,val,WallDamage,1,val/WallDamage/00017520.png,WallDamage,1,0.004694876726716757,0.9953051232732832,0.9953051232732832,0.995305123273,5.35657749068,2.20181604708,2.43279973265,0.919294494897
608,00017532,val,WallDamage,1,val/WallDamage/00017532.png,WallDamage,1,0.021625440567731857,0.9783745594322681,0.9783745594322681,0.978374559432,3.812022156135,2.20181604708,1.731308190433,0.849579675673
609,00022544,val,WallDamage,1,val/WallDamage/00022544.png,DepositAttachment,0,0.2491806298494339,0.7508193701505661,0.7508193701505661,0.750819370151,1.102987049172,2.20181604708,0.50094423221,0.622681203605
610,00024387,val,WallDamage,1,val/WallDamage/00024387.png,WallDamage,1,3.0152163162711076e-05,0.9999698478368373,0.9999698478368373,0.999969847837,10.409223738057,2.20181604708,4.727562846071,0.991229591905
611,00040357,val,WallDamage,1,val/WallDamage/00040357.png,Normal,0,0.9796908497810364,0.020309150218963623,0.020309150218963623,0.020309150219,-3.876165528296,2.20181604708,-1.760440220897,0.146735213816
615,00142585,val,WallDamage,1,val/WallDamage/00142585.png,WallDamage,1,0.0014571355422958732,0.9985428644577041,0.9985428644577041,0.998542864458,6.529824529556,2.20181604708,2.965653982864,0.950998146185
618,00163739,val,WallDamage,1,val/WallDamage/00163739.png,WallDamage,1,0.0005494491197168827,0.9994505508802831,0.9994505508802831,0.99945055088,7.506044782067,2.20181604708,3.409024469606,0.967985384934
620,00165097,val,WallDamage,1,val/WallDamage/00165097.png,WallDamage,1,8.048482413869351e-05,0.9999195151758613,0.9999195151758613,0.999919515176,9.427361423265,2.20181604708,4.281629900812,0.986368273772
621,00165654,val,WallDamage,1,val/WallDamage/00165654.png,DepositAttachment,0,4.182010343356524e-06,0.9999958179896566,0.9999958179896566,0.99999581799,12.384714301638,2.20181604708,5.624772477276,0.996405582639
622,00165789,val,WallDamage,1,val/WallDamage/00165789.png,DepositAttachment,0,3.182106593158096e-05,0.9999681789340684,0.9999681789340684,0.999968178934,10.355350215251,2.20181604708,4.703095078712,0.991014304804
623,00165837,val,WallDamage,1,val/WallDamage/00165837.png,WallDamage,1,0.002185018500313163,0.9978149814996868,0.9978149814996868,0.9978149815,6.123943574372,2.20181604708,2.781314807154,0.941657719895
624,00167290,val,WallDamage,1,val/WallDamage/00167290.png,Roots,0,0.05440199375152588,0.9455980062484741,0.9455980062484741,0.945598006248,2.855416735164,2.20181604708,1.296846182473,0.785303722241
625,00168034,val,WallDamage,1,val/WallDamage/00168034.png,WallDamage,1,0.0006620199419558048,0.9993379800580442,0.9993379800580442,0.999337980058,7.319552639507,2.20181604708,3.324325231081,0.965253946654
627,00280898,val,WallDamage,1,val/WallDamage/00280898.png,WallDamage,1,0.0002521881542634219,0.9997478118457366,0.9997478118457366,0.999747811846,8.285082885191,2.20181604708,3.762840631568,0.977309135835
629,00285207,val,WallDamage,1,val/WallDamage/00285207.png,Deformation,0,0.02656891755759716,0.9734310824424028,0.9734310824424028,0.973431082442,3.601085009047,2.20181604708,1.635506750813,0.836922612617
630,00286595,val,WallDamage,1,val/WallDamage/00286595.png,Roots,0,0.023567380383610725,0.9764326196163893,0.9764326196163893,0.976432619616,3.724042177212,2.20181604708,1.69135027522,0.844401651678
631,00287603,val,WallDamage,1,val/WallDamage/00287603.png,DepositAttachment,0,0.004595922771841288,0.9954040772281587,0.9954040772281587,0.995404077228,5.377979205983,2.20181604708,2.44251976141,0.920012711714
632,00290571,val,WallDamage,1,val/WallDamage/00290571.png,WallDamage,1,0.034813862293958664,0.9651861377060413,0.9651861377060413,0.965186137706,3.322305322309,2.20181604708,1.508893227804,0.818897125343
633,00299142,val,WallDamage,1,val/WallDamage/00299142.png,JointAnomaly,0,6.983622733969241e-05,0.9999301637726603,0.9999301637726603,0.999930163773,9.569287827844,2.20181604708,4.346088693711,0.987208352483
634,00301178,val,WallDamage,1,val/WallDamage/00301178.png,WallDamage,1,0.003383588744327426,0.9966164112556726,0.9966164112556726,0.996616411256,5.685429048051,2.20181604708,2.582154424568,0.929704200432
635,00304878,val,WallDamage,1,val/WallDamage/00304878.png,WallDamage,1,0.03848933055996895,0.961510669440031,0.961510669440031,0.96151066944,3.218124587055,2.20181604708,1.461577406216,0.811773816404
636,00307040,val,WallDamage,1,val/WallDamage/00307040.png,Normal,0,0.4654270112514496,0.5345729887485504,0.5345729887485504,0.534572988749,0.13851298836,2.20181604708,0.062908519785,0.515721945345
637,00307978,val,WallDamage,1,val/WallDamage/00307978.png,WallDamage,1,0.00030275998869910836,0.9996972400113009,0.9996972400113009,0.999697240011,8.10226737702,2.20181604708,3.679811212097,0.975393040819
638,00308206,val,WallDamage,1,val/WallDamage/00308206.png,WallDamage,1,0.00015609194815624505,0.9998439080518438,0.9998439080518438,0.999843908052,8.76490920896,2.20181604708,3.980763615827,0.98167085424
639,00308390,val,WallDamage,1,val/WallDamage/00308390.png,DepositAttachment,0,9.021191544889007e-06,0.9999909788084551,0.9999909788084551,0.999990978808,11.615925111062,2.20181604708,5.275611069539,0.994911198122
640,00308945,val,WallDamage,1,val/WallDamage/00308945.png,WallDamage,1,0.24463903903961182,0.7553609609603882,0.7553609609603882,0.75536096096,1.127411914872,2.20181604708,0.512037286842,0.625283940494
641,00308946,val,WallDamage,1,val/WallDamage/00308946.png,WallDamage,1,0.008220414631068707,0.9917795853689313,0.9917795853689313,0.991779585369,4.792880240896,2.20181604708,2.176785043988,0.89814534324
643,00311795,val,WallDamage,1,val/WallDamage/00311795.png,WallDamage,1,9.675047749624355e-07,0.999999032495225,0.999999032495225,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
644,00313006,val,WallDamage,1,val/WallDamage/00313006.png,WallDamage,1,0.0009101419127546251,0.9990898580872454,0.9990898580872454,0.999089858087,7.000999466187,2.20181604708,3.179647761888,0.960061162114
645,00313457,val,WallDamage,1,val/WallDamage/00313457.png,WallDamage,1,0.004186978098005056,0.9958130219019949,0.9958130219019949,0.995813021902,5.471580254876,2.20181604708,2.48503060105,0.923085723888
646,00319860,val,WallDamage,1,val/WallDamage/00319860.png,WallDamage,1,3.608784390962683e-05,0.9999639121560904,0.9999639121560904,0.999963912156,10.229518394643,2.20181604708,4.645945971831,0.99049084846
647,00320226,val,WallDamage,1,val/WallDamage/00320226.png,Normal,0,0.9975288510322571,0.00247114896774292,0.00247114896774292,0.002471148968,-6.000597860077,2.20181604708,-2.725294816538,0.061497164081
648,00336040,val,WallDamage,1,val/WallDamage/00336040.png,JointAnomaly,0,0.018214432522654533,0.9817855674773455,0.9817855674773455,0.981785567477,3.987158645874,2.20181604708,1.810850025897,0.859464576204
649,00338050,val,WallDamage,1,val/WallDamage/00338050.png,WallDamage,1,0.006464829668402672,0.9935351703315973,0.9935351703315973,0.993535170332,5.034892796651,2.20181604708,2.286700018981,0.907769533966
651,00354515,val,WallDamage,1,val/WallDamage/00354515.png,JointAnomaly,0,0.08498430997133255,0.9150156900286674,0.9150156900286674,0.915015690029,2.376474561822,2.20181604708,1.079324753298,0.746366177901
652,00372271,val,WallDamage,1,val/WallDamage/00372271.png,WallDamage,1,0.00039026603917591274,0.9996097339608241,0.9996097339608241,0.999609733961,7.848291557454,2.20181604708,3.564462875027,0.972467321793
653,00376545,val,WallDamage,1,val/WallDamage/00376545.png,DepositAttachment,0,0.01009333971887827,0.9899066602811217,0.9899066602811217,0.989906660281,4.585734883589,2.20181604708,2.08270572361,0.88921086822
655,00382509,val,WallDamage,1,val/WallDamage/00382509.png,Roots,0,0.0008239200105890632,0.9991760799894109,0.9991760799894109,0.999176079989,7.100612847675,2.20181604708,3.224889225915,0.96176023445
656,00382730,val,WallDamage,1,val/WallDamage/00382730.png,DepositAttachment,0,2.2239915153932088e-07,0.9999997776008485,0.9999997776008485,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
658,00383406,val,WallDamage,1,val/WallDamage/00383406.png,WallDamage,1,5.3676731113228016e-06,0.9999946323268887,0.9999946323268887,0.999994632327,12.135110688266,2.20181604708,5.511409867487,0.995975852267
659,00384129,val,WallDamage,1,val/WallDamage/00384129.png,DepositAttachment,0,0.0006396863609552383,0.9993603136390448,0.9993603136390448,0.999360313639,7.35389267169,2.20181604708,3.339921462305,0.965773246317
661,00386784,val,WallDamage,1,val/WallDamage/00386784.png,JointAnomaly,0,0.020106621086597443,0.9798933789134026,0.9798933789134026,0.979893378913,3.886394600603,2.20181604708,1.765085964269,0.853845497699
662,00395399,val,WallDamage,1,val/WallDamage/00395399.png,DepositAttachment,0,0.016913384199142456,0.9830866158008575,0.9830866158008575,0.983086615801,4.062591957063,2.20181604708,1.845109614153,0.86355189254
663,00397645,val,WallDamage,1,val/WallDamage/00397645.png,DepositAttachment,0,0.0025210222229361534,0.9974789777770638,0.9974789777770638,0.997478977777,5.980566610337,2.20181604708,2.716197212873,0.937975665916
666,00402004,val,WallDamage,1,val/WallDamage/00402004.png,WallDamage,1,3.948812809539959e-05,0.9999605118719046,0.9999605118719046,0.999960511872,10.139470996872,2.20181604708,4.605049095868,0.990097822789
669,00407368,val,WallDamage,1,val/WallDamage/00407368.png,WallDamage,1,0.020026810467243195,0.9799731895327568,0.9799731895327568,0.979973189533,3.890453314454,2.20181604708,1.766929312562,0.854075385322
670,00409048,val,WallDamage,1,val/WallDamage/00409048.png,WallDamage,1,0.002507502445951104,0.9974924975540489,0.9974924975540489,0.997492497554,5.985957411179,2.20181604708,2.718645555844,0.938117951293
672,00414635,val,WallDamage,1,val/WallDamage/00414635.png,DepositAttachment,0,0.32604968547821045,0.6739503145217896,0.6739503145217896,0.673950314522,0.726106611672,2.20181604708,0.3297762375,0.581704930983
673,00417046,val,WallDamage,1,val/WallDamage/00417046.png,DepositAttachment,0,0.00040251511381939054,0.9995974848861806,0.9995974848861806,0.999597484886,7.817375315804,2.20181604708,3.550421628624,0.972088868163
676,00418088,val,WallDamage,1,val/WallDamage/00418088.png,Roots,0,0.02920019067823887,0.9707998093217611,0.9707998093217611,0.970799809322,3.503945038109,2.20181604708,1.59138863701,0.830811384876
677,00418502,val,WallDamage,1,val/WallDamage/00418502.png,JointAnomaly,0,8.009029443201143e-06,0.9999919909705568,0.9999919909705568,0.999991990971,11.734932963304,2.20181604708,5.32966093097,0.995177654934
678,00419686,val,WallDamage,1,val/WallDamage/00419686.png,WallDamage,1,0.00013545682304538786,0.9998645431769546,0.9998645431769546,0.999864543177,8.906722151537,2.20181604708,4.045170877626,0.982794498874
679,00424488,val,WallDamage,1,val/WallDamage/00424488.png,Normal,0,0.7057458758354187,0.2942541241645813,0.2942541241645813,0.294254124165,-0.87481146156,2.20181604708,-0.397313600616,0.401957946978
681,00426020,val,WallDamage,1,val/WallDamage/00426020.png,JointAnomaly,0,0.2864947021007538,0.7135052978992462,0.7135052978992462,0.713505297899,0.912469817927,2.20181604708,0.414416916952,0.602146498284
682,00431654,val,WallDamage,1,val/WallDamage/00431654.png,Normal,0,0.6371031999588013,0.36289680004119873,0.36289680004119873,0.362896800041,-0.562813155367,2.20181604708,-0.255613159016,0.436442395009
683,00437324,val,WallDamage,1,val/WallDamage/00437324.png,Roots,0,4.282239387976006e-06,0.999995717760612,0.999995717760612,0.999995717761,12.361030181465,2.20181604708,5.614015847445,0.996366851357
685,00446232,val,WallDamage,1,val/WallDamage/00446232.png,WallDamage,1,4.790256934938952e-05,0.9999520974306506,0.9999520974306506,0.999952097431,9.946293511407,2.20181604708,4.517313571494,0.989199606525
686,00453410,val,WallDamage,1,val/WallDamage/00453410.png,JointAnomaly,0,0.014050614088773727,0.9859493859112263,0.9859493859112263,0.985949385911,4.250938918327,2.20181604708,1.930651256705,0.873321486621
689,00464210,val,WallDamage,1,val/WallDamage/00464210.png,WallDamage,1,0.21905867755413055,0.7809413224458694,0.7809413224458694,0.780941322446,1.27116038774,2.20181604708,0.577323609493,0.640451336684
690,00464555,val,WallDamage,1,val/WallDamage/00464555.png,JointAnomaly,0,0.022334987297654152,0.9776650127023458,0.9776650127023458,0.977665012702,3.779012702477,2.20181604708,1.716316268786,0.847653739774
691,00464595,val,WallDamage,1,val/WallDamage/00464595.png,WallDamage,1,0.0008009856101125479,0.9991990143898875,0.9991990143898875,0.99919901439,7.12886626939,2.20181604708,3.23772109793,0.962229372247
692,00464617,val,WallDamage,1,val/WallDamage/00464617.png,WallDamage,1,0.07423039525747299,0.925769604742527,0.925769604742527,0.925769604743,2.523451690833,2.20181604708,1.146077436478,0.758793715548
693,00464705,val,WallDamage,1,val/WallDamage/00464705.png,WallDamage,1,0.013219378888607025,0.986780621111393,0.986780621111393,0.986780621111,4.312763895738,2.20181604708,1.958730340556,0.87639548046
696,00466303,val,WallDamage,1,val/WallDamage/00466303.png,WallDamage,1,0.006270317360758781,0.9937296826392412,0.9937296826392412,0.993729682639,5.065638251502,2.20181604708,2.30066369905,0.908931991339
697,00466328,val,WallDamage,1,val/WallDamage/00466328.png,WallDamage,1,0.0001402480702381581,0.9998597519297618,0.9998597519297618,0.99985975193,8.871957515193,2.20181604708,4.029381803698,0.982525468778
700,00467202,val,WallDamage,1,val/WallDamage/00467202.png,WallDamage,1,4.6898432628950104e-05,0.999953101567371,0.999953101567371,0.999953101567,9.967479402963,2.20181604708,4.526935579465,0.989301923201
702,00467238,val,WallDamage,1,val/WallDamage/00467238.png,WallDamage,1,7.033344445517287e-05,0.9999296665555448,0.9999296665555448,0.999929666556,9.562192797308,2.20181604708,4.342866339806,0.98716759658
705,00467617,val,WallDamage,1,val/WallDamage/00467617.png,JointAnomaly,0,0.011288524605333805,0.9887114753946662,0.9887114753946662,0.988711475395,4.472615867309,2.20181604708,2.031330398033,0.884047523402
706,00467630,val,WallDamage,1,val/WallDamage/00467630.png,WallDamage,1,0.00028566739638336003,0.9997143326036166,0.9997143326036166,0.999714332604,8.160396665397,2.20181604708,3.706211822836,0.976018803847
708,00467734,val,WallDamage,1,val/WallDamage/00467734.png,WallDamage,1,0.0014019793597981334,0.9985980206402019,0.9985980206402019,0.99859802064,6.568467249396,2.20181604708,2.983204368098,0.95180956259
709,00468628,val,WallDamage,1,val/WallDamage/00468628.png,WallDamage,1,4.369330417830497e-05,0.9999563066958217,0.9999563066958217,0.999956306696,10.038271995808,2.20181604708,4.55908749013,0.989636908223
710,00471239,val,WallDamage,1,val/WallDamage/00471239.png,WallDamage,1,0.0005234930431470275,0.999476506956853,0.999476506956853,0.999476506957,7.554463186746,2.20181604708,3.431014682977,0.96865988606
711,00484691,val,WallDamage,1,val/WallDamage/00484691.png,WallDamage,1,0.017304938286542892,0.9826950617134571,0.9826950617134571,0.982695061713,4.039306949273,2.20181604708,1.834534249412,0.862300999443
713,00497954,val,WallDamage,1,val/WallDamage/00497954.png,WallDamage,1,0.0008160644792951643,0.9991839355207048,0.9991839355207048,0.999183935521,7.110200789737,2.20181604708,3.229243786813,0.961920062623
714,00497978,val,WallDamage,1,val/WallDamage/00497978.png,WallDamage,1,0.000603244814556092,0.9993967551854439,0.9993967551854439,0.999396755185,7.412584022502,2.20181604708,3.366577345248,0.966643507728
716,00501439,val,WallDamage,1,val/WallDamage/00501439.png,WallDamage,1,0.0007438912289217114,0.9992561087710783,0.9992561087710783,0.999256108771,7.202871563452,2.20181604708,3.271332122865,0.963432132276
718,00508893,val,WallDamage,1,val/WallDamage/00508893.png,Deformation,0,0.001140048960223794,0.9988599510397762,0.9988599510397762,0.99885995104,6.775543370623,2.20181604708,3.077252243488,0.955944609044
