run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,895,Det/images/normal_train/00373914.png,0,03,easy_clean,0.0010285223,1.0,0.0074478844,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,896,Det/images/normal_train/01226860.png,0,00,learnable_hard,0.2288736788,0.92,0.1584606269,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,897,Det/images/normal_train/00840290.png,0,00,easy_clean,0.0097418079,1.0,0.0362469598,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,898,Det/images/normal_train/00717607.png,0,00,learnable_hard,0.2311044257,0.82,0.2201443748,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,899,Det/images/normal_train/00837068.png,0,02,easy_clean,0.0012868501,1.0,0.0056239224,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,900,Det/images/normal_train/00211432.png,0,06,easy_clean,0.0006389897,1.0,0.0009623368,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,901,Det/images/normal_train/01159073.png,0,04,learnable_hard,0.1743096245,0.99,0.1018833551,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,902,Det/images/normal_train/00376955.png,0,00,easy_clean,0.0021762845,1.0,0.0032035254,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,903,Det/images/normal_train/00452964.png,0,06,easy_clean,0.0088754869,1.0,0.0138532281,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,904,Det/images/normal_train/00316455.png,0,01,easy_clean,0.0074469237,1.0,0.00754261,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,905,Det/images/normal_train/01220307.png,0,01,learnable_hard,0.1346335985,0.97,0.1345759861,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,906,Det/images/normal_train/00897379.png,0,00,easy_clean,0.0567210258,1.0,0.0516796791,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,907,Det/images/normal_train/00529464.png,0,03,easy_clean,0.0001878898,1.0,0.000296894,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,908,Det/images/normal_train/01286411.png,0,00,easy_clean,0.0142434966,1.0,0.015422732,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,909,Det/images/normal_train/00232189.png,0,00,easy_clean,0.0063224628,1.0,0.0125532176,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,910,Det/images/normal_train/00168903.png,0,07,easy_clean,0.0362422376,1.0,0.0520181019,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,911,Det/images/normal_train/00346695.png,0,07,easy_clean,0.0084992374,1.0,0.0306469307,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,912,Det/images/normal_train/00520163.png,0,06,easy_clean,0.015722548,1.0,0.0208284249,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,913,Det/images/normal_train/01121409.png,0,02,learnable_hard,0.1052082817,0.995,0.0944988217,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,914,Det/images/normal_train/01299596.png,0,03,easy_clean,0.0799484282,1.0,0.0658195662,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,915,Det/images/normal_train/01174514.png,0,01,easy_clean,0.0365428824,0.995,0.0824673895,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,916,Det/images/normal_train/00403239.png,0,03,easy_clean,0.0020745168,1.0,0.0030503255,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,917,Det/images/normal_train/00192135.png,0,09,ordinary,0.1501997823,1.0,0.055843108,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,918,Det/images/normal_train/00806290.png,0,08,easy_clean,0.0093229,1.0,0.0140694116,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,919,Det/images/normal_train/01163501.png,0,08,easy_clean,0.0028710023,1.0,0.0032254796,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,920,Det/images/normal_train/00256233.png,0,03,easy_clean,0.0549971964,1.0,0.0588845873,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,921,Det/images/normal_train/00968566.png,0,09,easy_clean,0.0081810351,1.0,0.011753699,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,922,Det/images/normal_train/01291425.png,0,07,easy_clean,0.0006897842,1.0,0.0034522693,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,923,Det/images/normal_train/00405190.png,0,05,easy_clean,0.0040029117,1.0,0.0030022334,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,924,Det/images/normal_train/00924393.png,0,07,easy_clean,0.000942223,1.0,0.0028281141,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,925,Det/images/normal_train/01173780.png,0,01,easy_clean,0.0021647925,1.0,0.0037147972,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,926,Det/images/normal_train/00271310.png,0,03,learnable_hard,0.0979443782,0.99,0.0848125309,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,927,Det/images/normal_train/00296023.png,0,01,easy_clean,0.0010765489,1.0,0.0014472492,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,928,Det/images/normal_train/00175640.png,0,06,easy_clean,0.0039635264,1.0,0.0055046016,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,929,Det/images/normal_train/01010223.png,0,00,learnable_hard,0.2480545232,0.985,0.1029242761,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,930,Det/images/normal_train/01180184.png,0,04,learnable_hard,0.0220191027,0.995,0.0497003437,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,931,Det/images/normal_train/00346717.png,0,07,easy_clean,0.0334832146,1.0,0.0475150681,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,932,Det/images/normal_train/01240306.png,0,03,easy_clean,0.00409602,1.0,0.0075304098,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,933,Det/images/normal_train/00300078.png,0,03,learnable_hard,0.1142360432,0.99,0.1197084814,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,934,Det/images/normal_train/01131385.png,0,01,easy_clean,0.0643835822,1.0,0.0531266064,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,935,Det/images/normal_train/00593744.png,0,03,unstable_boundary,0.4893259366,0.575,0.1635961517,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,936,Det/images/normal_train/01057221.png,0,06,easy_clean,0.0011521854,1.0,0.003118261,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,937,Det/images/normal_train/00174996.png,0,01,easy_clean,0.0007067748,1.0,0.0021440072,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,938,Det/images/normal_train/00868801.png,0,09,easy_clean,0.0012602419,1.0,0.0026811539,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,939,Det/images/normal_train/01286918.png,0,00,easy_clean,0.0189366006,1.0,0.0212063043,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,940,Det/images/normal_train/00862884.png,0,07,easy_clean,0.0063424594,1.0,0.0106127626,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,941,Det/images/normal_train/00476900.png,0,09,easy_clean,0.0087215714,1.0,0.0128551075,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,942,Det/images/normal_train/01139823.png,0,05,easy_clean,0.005802661,1.0,0.0057040978,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,943,Det/images/normal_train/00925352.png,0,09,easy_clean,0.0009659635,1.0,0.0059268351,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,944,Det/images/normal_train/00817232.png,0,07,easy_clean,0.0414387153,1.0,0.0338818992,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,945,Det/images/normal_train/00850112.png,0,07,easy_clean,0.0007660263,1.0,0.0011772718,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,946,Det/images/normal_train/00461149.png,0,02,easy_clean,0.0007149074,1.0,0.0010823384,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,947,Det/images/normal_train/01019870.png,0,08,easy_clean,0.0062858894,1.0,0.0064205946,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,948,Det/images/normal_train/01231617.png,0,09,easy_clean,0.0015515711,1.0,0.00247587,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,949,Det/images/normal_train/01156525.png,0,00,easy_clean,0.0227238824,1.0,0.0250701414,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,950,Det/images/normal_train/01204295.png,0,09,easy_clean,0.0365755237,1.0,0.0582977581,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,951,Det/images/normal_train/00609712.png,0,08,easy_clean,0.0411601941,1.0,0.0435562951,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,952,Det/images/normal_train/00587120.png,0,00,easy_clean,0.0015068799,1.0,0.0075331558,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,953,Det/images/normal_train/00552939.png,0,07,learnable_hard,0.113026848,0.985,0.1278427204,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,954,Det/images/normal_train/00971760.png,0,02,easy_clean,0.000340596,1.0,0.0008121034,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,955,Det/images/normal_train/00904284.png,0,06,easy_clean,0.0160641933,1.0,0.0178090827,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,956,Det/images/normal_train/01176005.png,0,02,easy_clean,0.0008277341,1.0,0.0011829808,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,957,Det/images/normal_train/00172800.png,0,05,learnable_hard,0.3143861947,0.775,0.1718874402,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,958,Det/images/normal_train/00271948.png,0,03,easy_clean,0.0029613135,1.0,0.0117956628,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,959,Det/images/normal_train/00571392.png,0,03,easy_clean,0.014854048,1.0,0.0244827722,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,960,Det/images/normal_train/00839170.png,0,06,easy_clean,0.0001914639,1.0,0.0002850014,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,961,Det/images/normal_train/01160203.png,0,05,easy_clean,0.0075186998,1.0,0.0204223476,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,962,Det/images/normal_train/01170453.png,0,09,easy_clean,0.0415099997,1.0,0.0378871418,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,963,Det/images/normal_train/00556744.png,0,04,easy_clean,0.0051899566,1.0,0.0058960529,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,964,Det/images/normal_train/01288145.png,0,07,easy_clean,0.0130626838,1.0,0.0108204492,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,965,Det/images/normal_train/00370341.png,0,06,easy_clean,0.0002856137,1.0,0.0004489309,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,966,Det/images/normal_train/00610056.png,0,05,easy_clean,0.000513814,1.0,0.0013280032,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,967,Det/images/normal_train/00282361.png,0,04,learnable_hard,0.0625343363,0.995,0.070400688,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,968,Det/images/normal_train/00875226.png,0,06,learnable_hard,0.7757487682,0.05,0.1273421771,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,969,Det/images/normal_train/00684981.png,0,09,easy_clean,0.011675517,1.0,0.0177877692,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,970,Det/images/normal_train/00805240.png,0,07,easy_clean,0.0088362502,1.0,0.0110457017,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,971,Det/images/normal_train/01249330.png,0,05,learnable_hard,0.3360777318,0.88,0.1423660013,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,972,Det/images/normal_train/00347043.png,0,09,learnable_hard,0.0461392799,0.995,0.0639354603,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,973,Det/images/normal_train/00593053.png,0,03,easy_clean,0.008201006,1.0,0.0443796559,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,974,Det/images/normal_train/01248409.png,0,06,easy_clean,0.0667373847,1.0,0.0554730468,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,975,Det/images/normal_train/01101416.png,0,00,easy_clean,0.0757884494,1.0,0.0613104382,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,976,Det/images/normal_train/00852809.png,0,02,easy_clean,0.0002853777,1.0,0.0004627891,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,977,Det/images/normal_train/01054444.png,0,00,easy_clean,0.0035559652,1.0,0.0049640911,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,978,Det/images/normal_train/00781322.png,0,02,easy_clean,0.0097855651,1.0,0.0168582404,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,979,Det/images/normal_train/00151196.png,0,01,easy_clean,0.0639764021,1.0,0.0503637986,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,980,Det/images/normal_train/00560057.png,0,01,learnable_hard,0.0150982825,0.995,0.0678463887,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,981,Det/images/normal_train/00550153.png,0,08,persistent_hard,0.5190487448,0.475,0.2036753098,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,982,Det/images/normal_train/01069772.png,0,09,easy_clean,0.0084016135,1.0,0.0130014876,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,983,Det/images/normal_train/01122020.png,0,07,easy_clean,0.0064290053,1.0,0.0084491506,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,984,Det/images/normal_train/00589477.png,0,03,ordinary,0.4147552261,0.71,0.2689236743,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,985,Det/images/normal_train/00405997.png,0,05,easy_clean,0.0025581618,1.0,0.013342251,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,986,Det/images/normal_train/01208984.png,0,04,easy_clean,0.0743807441,1.0,0.0509775549,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,987,Det/images/normal_train/00350600.png,0,04,easy_clean,0.0009882684,1.0,0.0014087074,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,988,Det/images/normal_train/00838163.png,0,05,learnable_hard,0.0911333314,0.99,0.0967649333,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,989,Det/images/normal_train/01231977.png,0,09,easy_clean,0.003560875,1.0,0.0078538582,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,990,Det/images/normal_train/00184761.png,0,05,easy_clean,0.0073505957,1.0,0.0087709089,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,991,Det/images/normal_train/00776264.png,0,06,easy_clean,0.0007980803,1.0,0.0014538948,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,992,Det/images/normal_train/00247282.png,0,01,easy_clean,0.0147935651,1.0,0.0312928822,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,993,Det/images/normal_train/01057529.png,0,06,easy_clean,0.008382425,1.0,0.0304339139,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,994,Det/images/normal_train/00558808.png,0,06,learnable_hard,0.1006194893,0.995,0.091562922,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,995,Det/images/normal_train/00719519.png,0,01,learnable_hard,0.6975495066,0.06,0.1511358244,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,996,Det/images/normal_train/01145868.png,0,06,easy_clean,0.0512785609,1.0,0.0368551202,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,997,Det/images/normal_train/01030463.png,0,04,ordinary,0.1055214676,1.0,0.076705222,normal_replay,GapCritical-Strict
